/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.411747,7.0.2RC1,1280,4001,252,36,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.411679,2016-02-15T17:14:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.958420,7.0.2RC1,1280,4050,257,36,334,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.958370,2016-02-15T17:14:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/home/,,0.221542,7.0.2RC1,1280,3600,252,36,288,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.221479,2016-02-15T17:14:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/home-2/,,1.290545,7.0.2RC1,1280,3843,252,36,323,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,1.290447,2016-02-15T17:14:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.227901,7.0.2RC1,1280,3601,252,36,289,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.227834,2016-02-15T17:14:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.566491,7.0.2RC1,1280,4001,252,36,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.566424,2016-02-15T17:14:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,1.292356,7.0.2RC1,1280,3918,257,36,329,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.292304,2016-02-15T17:14:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,1.175649,7.0.2RC1,1280,4029,257,36,332,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.175591,2016-02-15T17:14:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,1.233880,7.0.2RC1,1280,3937,257,36,329,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.233825,2016-02-15T17:14:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/,,0.253028,7.0.2RC1,1280,3600,252,36,288,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.252955,2016-02-15T17:14:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/,,0.709195,7.0.2RC1,1280,3788,252,36,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.709145,2016-02-15T17:14:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.871026,7.0.2RC1,1280,3918,257,36,329,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.870964,2016-02-15T17:14:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.990900,7.0.2RC1,1280,4080,257,36,336,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.990849,2016-02-15T17:14:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,1.012488,7.0.2RC1,1280,3903,255,36,324,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.012437,2016-02-15T17:14:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.429885,7.0.2RC1,1280,3954,257,36,332,58,28,14,183,,,,fe80::14f0:845:ee8a:2657,1.429832,2016-02-15T17:14:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.937608,7.0.2RC1,1280,3996,257,36,330,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.937556,2016-02-15T17:14:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.972503,7.0.2RC1,1280,3929,252,36,325,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.972453,2016-02-15T17:15:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.282124,7.0.2RC1,1280,3917,256,36,324,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.282064,2016-02-15T17:15:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,1.096962,7.0.2RC1,1280,3782,252,36,318,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.096898,2016-02-15T17:15:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,1.043979,7.0.2RC1,1280,3942,257,36,330,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.043929,2016-02-15T17:15:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.878872,7.0.2RC1,1280,3912,257,36,329,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.878816,2016-02-15T17:15:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.986198,7.0.2RC1,1280,3977,258,36,335,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.986148,2016-02-15T17:15:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.556361,7.0.2RC1,1280,4185,258,36,342,58,28,14,120,,,,fe80::14f0:845:ee8a:2657,1.556310,2016-02-15T17:15:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.776200,7.0.2RC1,1280,3808,252,36,318,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.776148,2016-02-15T17:15:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-admin/admin-ajax.php,heartbeat,0.287635,7.0.2RC1,1280,4250,272,36,359,58,28,14,12,,,,192.168.1.6,0.287597,2016-02-15T17:15:09+00:00,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML; like Gecko) Chrome/48.0.2564.109 Safari/537.36,POST
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.872571,7.0.2RC1,1280,4032,257,36,335,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.872519,2016-02-15T17:15:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.234948,7.0.2RC1,1280,3600,252,36,288,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.234884,2016-02-15T17:15:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.656573,7.0.2RC1,1280,3726,252,36,313,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.656523,2016-02-15T17:15:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.877031,7.0.2RC1,1280,3909,257,36,328,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.876981,2016-02-15T17:15:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.257877,7.0.2RC1,1280,3600,252,36,288,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.257811,2016-02-15T17:15:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.852640,7.0.2RC1,1280,4058,257,36,338,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.852577,2016-02-15T17:15:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/,,0.954717,7.0.2RC1,1280,4009,257,36,338,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.954666,2016-02-15T17:15:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/,,0.893558,7.0.2RC1,1280,3816,252,36,321,58,28,14,108,,,,fe80::14f0:845:ee8a:2657,0.893507,2016-02-15T17:15:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.655626,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.655575,2016-02-15T17:15:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/,,0.918959,7.0.2RC1,1280,3830,252,36,316,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.918910,2016-02-15T17:15:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.834858,7.0.2RC1,1280,3917,256,36,324,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.834802,2016-02-15T17:15:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,1.118711,7.0.2RC1,1280,4036,257,36,331,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.118658,2016-02-15T17:15:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,1.013511,7.0.2RC1,1280,4070,257,36,336,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,1.013463,2016-02-15T17:15:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.883785,7.0.2RC1,1280,3931,257,36,328,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.883730,2016-02-15T17:15:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,1.002023,7.0.2RC1,1280,3944,258,36,333,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.001972,2016-02-15T17:15:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.917622,7.0.2RC1,1280,3819,252,36,320,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.917570,2016-02-15T17:15:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,1.053800,7.0.2RC1,1280,4001,257,36,331,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.053742,2016-02-15T17:15:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,1.173557,7.0.2RC1,1280,4099,257,36,338,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,1.173505,2016-02-15T17:15:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.888673,7.0.2RC1,1280,3952,257,36,329,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.888619,2016-02-15T17:15:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.934010,7.0.2RC1,1280,4043,257,36,334,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.933961,2016-02-15T17:15:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.909122,7.0.2RC1,1280,3915,257,36,327,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.909070,2016-02-15T17:15:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.415484,7.0.2RC1,1280,4017,257,36,331,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.415434,2016-02-15T17:15:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.430520,7.0.2RC1,1280,3917,256,36,324,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.430374,2016-02-15T17:15:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/,,0.980485,7.0.2RC1,1280,3995,257,36,338,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.980433,2016-02-15T17:15:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.998467,7.0.2RC1,1280,4023,257,36,332,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.998408,2016-02-15T17:15:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.652877,7.0.2RC1,1280,3777,252,36,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.652826,2016-02-15T17:15:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,2.644145,7.0.2RC1,1280,4026,257,36,332,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,2.644096,2016-02-15T17:15:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/,,1.127274,7.0.2RC1,1280,4080,257,36,338,58,28,14,106,,,,fe80::14f0:845:ee8a:2657,1.127226,2016-02-15T17:15:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,1.002279,7.0.2RC1,1280,4030,257,36,335,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,1.002226,2016-02-15T17:15:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.928637,7.0.2RC1,1280,3809,252,36,315,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.928555,2016-02-15T17:15:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,1.128440,7.0.2RC1,1280,3847,252,36,322,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.128387,2016-02-15T17:15:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,1.166302,7.0.2RC1,1280,4012,257,36,332,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.166241,2016-02-15T17:15:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.722915,7.0.2RC1,1280,3728,252,36,314,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.722864,2016-02-15T17:15:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.204083,7.0.2RC1,1280,3600,252,36,288,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.204018,2016-02-15T17:15:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/sitemap/,,2.408491,7.0.2RC1,1280,3959,257,36,333,58,28,14,527,,,,fe80::14f0:845:ee8a:2657,2.408439,2016-02-15T17:15:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,1.071575,7.0.2RC1,1280,4090,257,36,336,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.071526,2016-02-15T17:15:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.872564,7.0.2RC1,1280,4017,257,36,331,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.872515,2016-02-15T17:15:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/p/,,2.093041,7.0.2RC1,1280,3917,256,36,324,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,2.092987,2016-02-15T17:15:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.931025,7.0.2RC1,1280,4028,257,36,333,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.930973,2016-02-15T17:15:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.931119,7.0.2RC1,1280,3992,257,36,334,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.931068,2016-02-15T17:15:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.877985,7.0.2RC1,1280,3926,257,36,329,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.877935,2016-02-15T17:15:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.862548,7.0.2RC1,1280,3934,257,36,329,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.862498,2016-02-15T17:15:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.904686,7.0.2RC1,1280,3915,257,36,327,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.904636,2016-02-15T17:15:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.916447,7.0.2RC1,1280,3924,257,36,329,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.916396,2016-02-15T17:15:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.897376,7.0.2RC1,1280,3915,257,36,327,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.897324,2016-02-15T17:15:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,1.119568,7.0.2RC1,1280,3926,257,36,329,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.119515,2016-02-15T17:15:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.241451,7.0.2RC1,1280,3600,252,36,288,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.241382,2016-02-15T17:15:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,1.378174,7.0.2RC1,1280,4050,257,36,334,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.378109,2016-02-15T17:15:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,1.111054,7.0.2RC1,1280,4030,257,36,330,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.110949,2016-02-15T17:16:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.894502,7.0.2RC1,1280,3950,257,36,329,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.894449,2016-02-15T17:16:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.210901,7.0.2RC1,1280,3600,252,36,288,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.210833,2016-02-15T17:16:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.782910,7.0.2RC1,1280,3790,252,36,319,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.782859,2016-02-15T17:16:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,1.010458,7.0.2RC1,1280,3915,257,36,327,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.010406,2016-02-15T17:16:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.845013,7.0.2RC1,1280,3899,257,36,326,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.844962,2016-02-15T17:16:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.998270,7.0.2RC1,1280,3915,257,36,327,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.998216,2016-02-15T17:16:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.972965,7.0.2RC1,1280,3947,257,36,329,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.972908,2016-02-15T17:16:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.912612,7.0.2RC1,1280,3943,257,36,328,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.912558,2016-02-15T17:16:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.666682,7.0.2RC1,1280,3917,256,36,324,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.666622,2016-02-15T17:16:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,1.176782,7.0.2RC1,1280,3915,257,36,327,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,1.176731,2016-02-15T17:16:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,2.012054,7.0.2RC1,1280,3898,253,36,321,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,2.012002,2016-02-15T17:16:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.917715,7.0.2RC1,1280,4002,257,36,329,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.917665,2016-02-15T17:16:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.892408,7.0.2RC1,1280,3909,257,36,328,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.892356,2016-02-15T17:16:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.937895,7.0.2RC1,1280,4069,257,36,332,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.937836,2016-02-15T17:16:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.863585,7.0.2RC1,1280,3943,257,36,328,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.863532,2016-02-15T17:16:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.846899,7.0.2RC1,1280,3915,257,36,327,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.846848,2016-02-15T17:16:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.997070,7.0.2RC1,1280,3918,256,36,325,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.997014,2016-02-15T17:16:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.433302,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.433250,2016-02-15T17:16:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.531592,7.0.2RC1,1280,3934,257,36,329,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.531538,2016-02-15T17:16:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.562318,7.0.2RC1,1280,3915,257,36,327,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.562254,2016-02-15T17:16:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.536457,7.0.2RC1,1280,3910,257,36,328,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.536405,2016-02-15T17:16:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.377386,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.377329,2016-02-15T17:16:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.494539,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.494489,2016-02-15T17:16:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.376040,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.375985,2016-02-15T17:16:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
