/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.905306,7.0.2RC1,1280,3994,256,35,324,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.905247,2016-02-15T14:47:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/home/,,0.214730,7.0.2RC1,1280,3599,251,35,286,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.214661,2016-02-15T14:47:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/home-2/,,0.796354,7.0.2RC1,1280,3781,251,35,312,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.796304,2016-02-15T14:47:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.178543,7.0.2RC1,1280,3600,251,35,287,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.178477,2016-02-15T14:47:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.134054,7.0.2RC1,1280,3917,251,35,305,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.134003,2016-02-15T14:47:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.636371,7.0.2RC1,1280,3856,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.636320,2016-02-15T14:47:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.630276,7.0.2RC1,1280,3973,256,35,322,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.630224,2016-02-15T14:47:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.592268,7.0.2RC1,1280,3875,256,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.592217,2016-02-15T14:47:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/,,0.164233,7.0.2RC1,1280,3599,251,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.164169,2016-02-15T14:47:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/,,0.434025,7.0.2RC1,1280,3704,251,35,305,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.433974,2016-02-15T14:47:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.624881,7.0.2RC1,1280,3856,256,35,318,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.624822,2016-02-15T14:47:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.661076,7.0.2RC1,1280,4024,256,35,326,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.661023,2016-02-15T14:47:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.838213,7.0.2RC1,1280,3847,254,35,314,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.838163,2016-02-15T14:47:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.085299,7.0.2RC1,1280,3892,256,35,321,58,28,14,173,,,,fe80::14f0:845:ee8a:2657,1.085250,2016-02-15T14:47:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.627414,7.0.2RC1,1280,3934,256,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.627363,2016-02-15T14:47:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.785583,7.0.2RC1,1280,3839,251,35,309,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.785527,2016-02-15T14:47:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,0.875915,7.0.2RC1,1280,3861,255,35,314,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.875865,2016-02-15T14:47:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.650385,7.0.2RC1,1280,3698,251,35,303,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.650335,2016-02-15T14:47:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.611698,7.0.2RC1,1280,3886,256,35,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.611645,2016-02-15T14:47:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.638504,7.0.2RC1,1280,3850,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.638446,2016-02-15T14:47:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.627112,7.0.2RC1,1280,3915,257,35,324,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.627061,2016-02-15T14:47:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.295631,7.0.2RC1,1280,4129,257,35,332,58,28,14,110,,,,fe80::14f0:845:ee8a:2657,1.295569,2016-02-15T14:47:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.626756,7.0.2RC1,1280,3724,251,35,303,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.626702,2016-02-15T14:47:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.544355,7.0.2RC1,1280,3970,256,35,324,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.544303,2016-02-15T14:47:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.163797,7.0.2RC1,1280,3599,251,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.163729,2016-02-15T14:47:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.423420,7.0.2RC1,1280,3636,251,35,297,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.423369,2016-02-15T14:47:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.572756,7.0.2RC1,1280,3847,256,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.572705,2016-02-15T14:47:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.167112,7.0.2RC1,1280,3599,251,35,286,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.167048,2016-02-15T14:47:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.570214,7.0.2RC1,1280,4008,256,35,329,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.570162,2016-02-15T14:47:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/,,0.758933,7.0.2RC1,1280,3953,256,35,328,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.758879,2016-02-15T14:47:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/,,0.683787,7.0.2RC1,1280,3732,251,35,306,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,0.683736,2016-02-15T14:47:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.390954,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.390900,2016-02-15T14:47:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/,,0.695134,7.0.2RC1,1280,3797,251,35,310,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.695079,2016-02-15T14:47:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.514234,7.0.2RC1,1280,3861,255,35,314,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.514179,2016-02-15T14:47:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.581921,7.0.2RC1,1280,3974,256,35,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.581870,2016-02-15T14:47:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.685263,7.0.2RC1,1280,4014,256,35,326,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.685208,2016-02-15T14:47:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.650701,7.0.2RC1,1280,3875,256,35,318,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.650650,2016-02-15T14:47:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.594257,7.0.2RC1,1280,3888,257,35,323,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.594202,2016-02-15T14:47:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.657724,7.0.2RC1,1280,3729,251,35,304,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.657674,2016-02-15T14:47:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.592462,7.0.2RC1,1280,3945,256,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.592411,2016-02-15T14:47:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.689369,7.0.2RC1,1280,4043,256,35,328,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.689318,2016-02-15T14:47:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.658003,7.0.2RC1,1280,3896,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.657938,2016-02-15T14:47:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.645791,7.0.2RC1,1280,3981,256,35,323,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.645740,2016-02-15T14:47:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.557516,7.0.2RC1,1280,3859,256,35,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.557464,2016-02-15T14:47:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.098490,7.0.2RC1,1280,3955,256,35,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.098440,2016-02-15T14:47:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.293682,7.0.2RC1,1280,3861,255,35,314,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.293633,2016-02-15T14:47:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/,,0.710305,7.0.2RC1,1280,3939,256,35,328,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.710253,2016-02-15T14:47:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.722389,7.0.2RC1,1280,3961,256,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.722339,2016-02-15T14:47:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.484554,7.0.2RC1,1280,3693,251,35,301,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.484503,2016-02-15T14:47:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,2.570417,7.0.2RC1,1280,3964,256,35,321,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,2.570366,2016-02-15T14:48:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/,,0.968457,7.0.2RC1,1280,4024,256,35,328,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.968401,2016-02-15T14:48:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.607623,7.0.2RC1,1280,3974,256,35,325,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.607573,2016-02-15T14:48:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.424109,7.0.2RC1,1280,3725,251,35,300,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.424057,2016-02-15T14:48:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.837624,7.0.2RC1,1280,3763,251,35,307,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.837549,2016-02-15T14:48:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.774562,7.0.2RC1,1280,3956,256,35,322,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.774504,2016-02-15T14:48:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.441695,7.0.2RC1,1280,3638,251,35,298,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.441645,2016-02-15T14:48:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.168301,7.0.2RC1,1280,3599,251,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.168239,2016-02-15T14:48:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/sitemap/,,2.352976,7.0.2RC1,1280,3897,256,35,322,58,28,14,517,,,,fe80::14f0:845:ee8a:2657,2.352923,2016-02-15T14:48:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.906794,7.0.2RC1,1280,4028,256,35,325,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.906744,2016-02-15T14:48:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.756154,7.0.2RC1,1280,3955,256,35,320,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.756101,2016-02-15T14:48:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.892334,7.0.2RC1,1280,3861,255,35,314,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.892279,2016-02-15T14:48:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.649550,7.0.2RC1,1280,3966,256,35,322,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.649495,2016-02-15T14:48:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.670659,7.0.2RC1,1280,3936,256,35,324,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.670607,2016-02-15T14:48:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.608985,7.0.2RC1,1280,3870,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.608931,2016-02-15T14:48:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.578729,7.0.2RC1,1280,3878,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.578677,2016-02-15T14:48:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.555430,7.0.2RC1,1280,3859,256,35,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.554999,2016-02-15T14:48:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.643455,7.0.2RC1,1280,3868,256,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.643402,2016-02-15T14:48:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.572720,7.0.2RC1,1280,3859,256,35,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.572670,2016-02-15T14:48:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.619333,7.0.2RC1,1280,3870,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.619282,2016-02-15T14:48:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.165239,7.0.2RC1,1280,3599,251,35,286,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.165173,2016-02-15T14:48:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.683907,7.0.2RC1,1280,3994,256,35,324,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.683850,2016-02-15T14:48:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.662210,7.0.2RC1,1280,3974,256,35,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.662151,2016-02-15T14:48:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.583678,7.0.2RC1,1280,3894,256,35,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.583628,2016-02-15T14:48:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.170509,7.0.2RC1,1280,3599,251,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.170447,2016-02-15T14:48:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.508516,7.0.2RC1,1280,3744,251,35,308,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.508458,2016-02-15T14:48:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.583836,7.0.2RC1,1280,3859,256,35,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.583787,2016-02-15T14:48:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.627980,7.0.2RC1,1280,3843,256,35,316,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.627931,2016-02-15T14:48:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.566844,7.0.2RC1,1280,3859,256,35,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.566790,2016-02-15T14:48:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.572793,7.0.2RC1,1280,3891,256,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.572735,2016-02-15T14:48:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.586358,7.0.2RC1,1280,3887,256,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.586305,2016-02-15T14:48:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.271819,7.0.2RC1,1280,3861,255,35,314,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.271764,2016-02-15T14:48:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.625697,7.0.2RC1,1280,3859,256,35,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.625646,2016-02-15T14:48:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.404602,7.0.2RC1,1280,3814,252,35,306,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.404547,2016-02-15T14:48:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.641054,7.0.2RC1,1280,3946,256,35,319,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.640993,2016-02-15T14:48:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.579583,7.0.2RC1,1280,3847,256,35,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.579534,2016-02-15T14:48:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.663243,7.0.2RC1,1280,4013,256,35,322,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.663190,2016-02-15T14:48:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.588543,7.0.2RC1,1280,3887,256,35,318,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.588111,2016-02-15T14:48:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.594018,7.0.2RC1,1280,3859,256,35,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.593967,2016-02-15T14:48:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.904977,7.0.2RC1,1280,3862,255,35,315,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.904928,2016-02-15T14:48:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.390437,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.390376,2016-02-15T14:48:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.505768,7.0.2RC1,1280,3878,256,35,319,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.505713,2016-02-15T14:48:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.477940,7.0.2RC1,1280,3859,256,35,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.477888,2016-02-15T14:48:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.470999,7.0.2RC1,1280,3854,256,35,318,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.470547,2016-02-15T14:48:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.339566,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.339516,2016-02-15T14:48:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.339969,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.339919,2016-02-15T14:48:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.402491,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.402440,2016-02-15T14:48:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.606167,7.0.2RC1,1280,3923,257,35,321,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.606116,2016-02-15T14:48:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
