/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,1.563568,7.0.2RC1,1280,4041,281,37,362,58,28,14,119,,,,fe80::14f0:845:ee8a:2657,1.563499,2016-02-15T10:29:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,2.660043,7.0.2RC1,1280,4211,276,37,354,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,2.659992,2016-02-15T10:29:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,1.216199,7.0.2RC1,1280,4128,281,37,365,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,1.216144,2016-02-15T10:29:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/home/,,0.224307,7.0.2RC1,1280,3671,272,37,315,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.224242,2016-02-15T10:29:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/home-2/,,1.484314,7.0.2RC1,1280,3921,277,37,355,58,28,14,104,,,,fe80::14f0:845:ee8a:2657,1.484263,2016-02-15T10:29:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.333149,7.0.2RC1,1280,3672,274,37,317,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.333086,2016-02-15T10:29:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.608920,7.0.2RC1,1280,4079,276,37,351,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.608868,2016-02-15T10:29:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,1.076174,7.0.2RC1,1280,3996,281,37,360,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.076119,2016-02-15T10:29:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,1.877655,7.0.2RC1,1280,4124,281,37,364,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,1.877604,2016-02-15T10:30:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,1.096345,7.0.2RC1,1280,4015,281,37,360,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.096288,2016-02-15T10:30:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/,,0.296003,7.0.2RC1,1280,3671,272,37,315,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.295935,2016-02-15T10:30:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/,,0.919328,7.0.2RC1,1280,3866,277,37,352,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.919278,2016-02-15T10:30:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,1.131765,7.0.2RC1,1280,3996,281,37,360,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.131711,2016-02-15T10:30:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,1.337464,7.0.2RC1,1280,4158,282,37,368,58,28,14,100,,,,fe80::14f0:845:ee8a:2657,1.337412,2016-02-15T10:30:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,1.415237,7.0.2RC1,1280,3981,279,37,355,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.415185,2016-02-15T10:30:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.590404,7.0.2RC1,1280,4032,282,37,364,58,28,14,199,,,,fe80::14f0:845:ee8a:2657,1.590351,2016-02-15T10:30:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,1.283038,7.0.2RC1,1280,4074,281,37,361,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.281218,2016-02-15T10:30:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,1.278161,7.0.2RC1,1280,4007,277,37,357,58,28,14,103,,,,fe80::14f0:845:ee8a:2657,1.278109,2016-02-15T10:30:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.717068,7.0.2RC1,1280,3995,280,37,355,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.717011,2016-02-15T10:30:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,1.164002,7.0.2RC1,1280,3860,277,37,350,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.163951,2016-02-15T10:30:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,2.274385,7.0.2RC1,1280,4088,281,37,363,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,2.274333,2016-02-15T10:30:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,1.042132,7.0.2RC1,1280,3990,281,37,360,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.042077,2016-02-15T10:30:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,1.283629,7.0.2RC1,1280,4055,283,37,367,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,1.283576,2016-02-15T10:30:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,2.047913,7.0.2RC1,1280,4263,283,37,374,58,28,14,136,,,,fe80::14f0:845:ee8a:2657,2.047861,2016-02-15T10:30:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,2.078216,7.0.2RC1,1280,4018,276,37,352,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,2.078165,2016-02-15T10:30:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,1.045122,7.0.2RC1,1280,4110,282,37,367,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,1.045065,2016-02-15T10:30:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.307117,7.0.2RC1,1280,3671,272,37,315,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.307042,2016-02-15T10:30:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,1.044335,7.0.2RC1,1280,3804,277,37,345,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.044284,2016-02-15T10:30:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,1.089843,7.0.2RC1,1280,3987,281,37,359,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.089792,2016-02-15T10:30:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.299360,7.0.2RC1,1280,3671,272,37,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.299273,2016-02-15T10:30:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,1.211137,7.0.2RC1,1280,4136,282,37,370,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,1.211066,2016-02-15T10:30:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/,,1.644215,7.0.2RC1,1280,4087,282,37,370,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,1.644158,2016-02-15T10:30:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/,,3.779766,7.0.2RC1,1280,3975,277,37,355,58,28,14,132,,,,fe80::14f0:845:ee8a:2657,3.779717,2016-02-15T10:30:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,1.065776,7.0.2RC1,1280,3790,276,37,342,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,1.065710,2016-02-15T10:30:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/,,1.300037,7.0.2RC1,1280,3901,276,37,346,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,1.299978,2016-02-15T10:30:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,2.264916,7.0.2RC1,1280,3995,280,37,355,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,2.264858,2016-02-15T10:30:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,1.364603,7.0.2RC1,1280,4114,281,37,362,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,1.364549,2016-02-15T10:30:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,1.253223,7.0.2RC1,1280,4148,282,37,368,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,1.253168,2016-02-15T10:30:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,2.911950,7.0.2RC1,1280,4077,281,37,361,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,2.911900,2016-02-15T10:30:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,1.433965,7.0.2RC1,1280,4022,282,37,364,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.433912,2016-02-15T10:30:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,1.094993,7.0.2RC1,1280,3897,277,37,352,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,1.094942,2016-02-15T10:30:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,1.072679,7.0.2RC1,1280,4079,281,37,362,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.072621,2016-02-15T10:30:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,1.323399,7.0.2RC1,1280,4177,282,37,370,58,28,14,112,,,,fe80::14f0:845:ee8a:2657,1.323347,2016-02-15T10:30:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,1.696604,7.0.2RC1,1280,4098,281,37,362,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,1.696551,2016-02-15T10:30:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,1.154521,7.0.2RC1,1280,4121,282,37,366,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,1.154464,2016-02-15T10:30:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,1.037263,7.0.2RC1,1280,3993,281,37,358,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.037211,2016-02-15T10:30:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.724115,7.0.2RC1,1280,4095,281,37,362,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.724063,2016-02-15T10:30:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.814974,7.0.2RC1,1280,3995,280,37,355,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,1.814923,2016-02-15T10:30:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/,,1.204794,7.0.2RC1,1280,4073,282,37,370,58,28,14,110,,,,fe80::14f0:845:ee8a:2657,1.204676,2016-02-15T10:30:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,1.538949,7.0.2RC1,1280,4101,281,37,363,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.538874,2016-02-15T10:31:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.878584,7.0.2RC1,1280,3855,276,37,347,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.878534,2016-02-15T10:31:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,3.050949,7.0.2RC1,1280,4104,281,37,363,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,3.050896,2016-02-15T10:31:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/,,1.661673,7.0.2RC1,1280,4158,282,37,370,58,28,14,122,,,,fe80::14f0:845:ee8a:2657,1.661619,2016-02-15T10:31:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,1.656899,7.0.2RC1,1280,4176,281,37,368,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,1.656847,2016-02-15T10:31:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.916294,7.0.2RC1,1280,3887,277,37,347,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.916239,2016-02-15T10:31:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,1.925121,7.0.2RC1,1280,4006,277,37,356,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,1.925063,2016-02-15T10:31:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,1.159610,7.0.2RC1,1280,4090,281,37,363,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.159560,2016-02-15T10:31:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.814239,7.0.2RC1,1280,3806,277,37,346,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.814186,2016-02-15T10:31:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.213604,7.0.2RC1,1280,3671,272,37,315,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.213540,2016-02-15T10:31:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/sitemap/,,3.035002,7.0.2RC1,1280,4037,282,37,365,58,28,14,539,,,,fe80::14f0:845:ee8a:2657,3.034948,2016-02-15T10:31:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,1.306182,7.0.2RC1,1280,4168,281,37,367,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,1.306125,2016-02-15T10:31:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,1.053557,7.0.2RC1,1280,4095,281,37,362,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.053504,2016-02-15T10:31:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/p/,,2.549230,7.0.2RC1,1280,3995,280,37,355,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,2.549170,2016-02-15T10:31:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,1.035119,7.0.2RC1,1280,4106,281,37,364,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.035067,2016-02-15T10:31:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,1.173784,7.0.2RC1,1280,4070,281,37,365,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.173732,2016-02-15T10:31:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,1.059635,7.0.2RC1,1280,4004,281,37,360,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.059582,2016-02-15T10:31:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,1.414567,7.0.2RC1,1280,4012,281,37,360,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.414515,2016-02-15T10:31:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,1.024539,7.0.2RC1,1280,3993,281,37,358,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.024488,2016-02-15T10:31:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,1.055118,7.0.2RC1,1280,4002,281,37,360,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.054978,2016-02-15T10:31:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,1.329236,7.0.2RC1,1280,3993,281,37,358,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.329167,2016-02-15T10:31:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,1.363182,7.0.2RC1,1280,4004,281,37,360,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.363130,2016-02-15T10:31:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.286677,7.0.2RC1,1280,3671,272,37,315,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.286616,2016-02-15T10:31:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,1.137812,7.0.2RC1,1280,4128,281,37,365,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,1.137760,2016-02-15T10:31:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,1.068517,7.0.2RC1,1280,4108,281,37,361,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.068457,2016-02-15T10:31:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,1.311396,7.0.2RC1,1280,4028,281,37,360,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.311337,2016-02-15T10:31:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.340299,7.0.2RC1,1280,3671,272,37,315,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.340227,2016-02-15T10:31:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.944480,7.0.2RC1,1280,3868,277,37,351,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.944428,2016-02-15T10:31:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,1.120559,7.0.2RC1,1280,3993,281,37,358,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.120507,2016-02-15T10:31:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.912488,7.0.2RC1,1280,3977,281,37,357,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.912436,2016-02-15T10:31:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.933480,7.0.2RC1,1280,3993,281,37,358,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.933426,2016-02-15T10:31:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,1.284807,7.0.2RC1,1280,4025,281,37,360,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.284749,2016-02-15T10:31:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-admin/admin-ajax.php,heartbeat,0.313134,7.0.2RC1,1280,4330,299,37,393,58,28,14,14,,,,192.168.1.6,0.313092,2016-02-15T10:31:42+00:00,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML; like Gecko) Chrome/48.0.2564.109 Safari/537.36,POST
/oikcom/oik-plugins/oik-batch/,,0.996413,7.0.2RC1,1280,4021,281,37,359,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.996359,2016-02-15T10:31:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.669516,7.0.2RC1,1280,3995,280,37,355,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.669465,2016-02-15T10:31:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,1.064801,7.0.2RC1,1280,3993,281,37,358,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.064747,2016-02-15T10:31:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,2.006764,7.0.2RC1,1280,3976,277,37,352,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.006713,2016-02-15T10:31:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,1.017278,7.0.2RC1,1280,4080,281,37,360,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.017226,2016-02-15T10:31:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.927641,7.0.2RC1,1280,3987,281,37,359,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.927590,2016-02-15T10:31:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,1.056704,7.0.2RC1,1280,4147,281,37,363,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,1.056650,2016-02-15T10:31:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,1.156929,7.0.2RC1,1280,4021,281,37,359,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.156872,2016-02-15T10:31:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.972694,7.0.2RC1,1280,3993,281,37,358,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.972641,2016-02-15T10:31:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/button/,,1.217851,7.0.2RC1,1280,3996,280,37,356,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.217791,2016-02-15T10:31:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.607890,7.0.2RC1,1280,3790,276,37,342,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.607838,2016-02-15T10:31:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.798718,7.0.2RC1,1280,4012,281,37,360,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.798657,2016-02-15T10:31:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.825657,7.0.2RC1,1280,3993,281,37,358,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.825604,2016-02-15T10:31:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.707688,7.0.2RC1,1280,3988,281,37,359,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.707636,2016-02-15T10:31:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.638190,7.0.2RC1,1280,3790,276,37,342,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.638135,2016-02-15T10:31:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.560831,7.0.2RC1,1280,3790,276,37,342,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.560779,2016-02-15T10:31:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
