/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.967397,7.0.2RC1,1280,4086,256,35,335,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,0.967344,2016-02-15T12:11:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,1.195837,7.0.2RC1,1280,3909,254,35,323,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,1.195787,2016-02-15T12:11:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.424367,7.0.2RC1,1280,3960,256,35,331,58,28,14,197,,,,fe80::14f0:845:ee8a:2657,1.424307,2016-02-15T12:11:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.950770,7.0.2RC1,1280,4002,256,35,329,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.950718,2016-02-15T12:11:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,1.125304,7.0.2RC1,1280,3935,251,35,324,58,28,14,101,,,,fe80::14f0:845:ee8a:2657,1.125254,2016-02-15T12:11:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.261833,7.0.2RC1,1280,3923,255,35,323,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.261783,2016-02-15T12:11:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.956099,7.0.2RC1,1280,3788,251,35,317,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.956049,2016-02-15T12:11:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.926555,7.0.2RC1,1280,3948,256,35,329,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.926504,2016-02-15T12:11:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.889241,7.0.2RC1,1280,3918,256,35,328,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.889180,2016-02-15T12:11:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,1.008074,7.0.2RC1,1280,3983,257,35,334,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,1.008026,2016-02-15T12:11:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.614013,7.0.2RC1,1280,4191,257,35,341,58,28,14,134,,,,fe80::14f0:845:ee8a:2657,1.613945,2016-02-15T12:11:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.940530,7.0.2RC1,1280,3814,251,35,317,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.940476,2016-02-15T12:11:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.834479,7.0.2RC1,1280,4038,256,35,334,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.834410,2016-02-15T12:11:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.209129,7.0.2RC1,1280,3599,251,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.209056,2016-02-15T12:11:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.703604,7.0.2RC1,1280,3732,251,35,312,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.703551,2016-02-15T12:11:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.955224,7.0.2RC1,1280,3915,256,35,327,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.955172,2016-02-15T12:11:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.272545,7.0.2RC1,1280,3599,251,35,286,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.272475,2016-02-15T12:11:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.911651,7.0.2RC1,1280,4064,256,35,337,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.911589,2016-02-15T12:11:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/,,1.057960,7.0.2RC1,1280,4015,256,35,337,58,28,14,105,,,,fe80::14f0:845:ee8a:2657,1.057910,2016-02-15T12:11:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/,,1.091054,7.0.2RC1,1280,3822,251,35,320,58,28,14,122,,,,fe80::14f0:845:ee8a:2657,1.090993,2016-02-15T12:11:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.698316,7.0.2RC1,1280,3718,251,35,310,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.698259,2016-02-15T12:11:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/,,1.024248,7.0.2RC1,1280,3829,251,35,314,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,1.024195,2016-02-15T12:11:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.993324,7.0.2RC1,1280,3923,255,35,323,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,1.993267,2016-02-15T12:11:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.945167,7.0.2RC1,1280,4042,256,35,330,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.945113,2016-02-15T12:11:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,1.078646,7.0.2RC1,1280,4076,256,35,335,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,1.078593,2016-02-15T12:11:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.949919,7.0.2RC1,1280,3937,256,35,327,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.949862,2016-02-15T12:11:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.960790,7.0.2RC1,1280,3950,257,35,332,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.960727,2016-02-15T12:11:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-admin/admin-ajax.php,heartbeat,0.365255,7.0.2RC1,1280,4249,271,35,357,58,28,14,12,,,,192.168.1.6,0.365211,2016-02-15T12:11:40+00:00,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML; like Gecko) Chrome/48.0.2564.109 Safari/537.36,POST
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,1.063204,7.0.2RC1,1280,3825,251,35,319,58,28,14,105,,,,fe80::14f0:845:ee8a:2657,1.063063,2016-02-15T12:11:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.926963,7.0.2RC1,1280,4007,256,35,330,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.926913,2016-02-15T12:11:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.996714,7.0.2RC1,1280,4105,256,35,337,58,28,14,110,,,,fe80::14f0:845:ee8a:2657,0.996586,2016-02-15T12:11:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,1.101498,7.0.2RC1,1280,3958,256,35,328,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.101446,2016-02-15T12:11:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,1.011769,7.0.2RC1,1280,4049,256,35,333,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,1.011715,2016-02-15T12:11:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.920304,7.0.2RC1,1280,3921,256,35,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.920096,2016-02-15T12:11:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.529756,7.0.2RC1,1280,4023,256,35,330,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.529706,2016-02-15T12:11:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.674441,7.0.2RC1,1280,3923,255,35,323,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.674390,2016-02-15T12:11:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/,,1.112406,7.0.2RC1,1280,4001,256,35,337,58,28,14,108,,,,fe80::14f0:845:ee8a:2657,1.112353,2016-02-15T12:11:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,1.112120,7.0.2RC1,1280,4029,256,35,331,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.112069,2016-02-15T12:11:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.759311,7.0.2RC1,1280,3783,251,35,315,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.759254,2016-02-15T12:11:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,2.764204,7.0.2RC1,1280,4032,256,35,331,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,2.764153,2016-02-15T12:11:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/,,1.329487,7.0.2RC1,1280,4086,256,35,337,58,28,14,120,,,,fe80::14f0:845:ee8a:2657,1.329436,2016-02-15T12:11:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.992286,7.0.2RC1,1280,4036,256,35,334,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.992232,2016-02-15T12:11:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.725689,7.0.2RC1,1280,3815,251,35,314,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.725626,2016-02-15T12:11:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,1.169245,7.0.2RC1,1280,3853,251,35,321,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,1.169193,2016-02-15T12:11:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,1.029156,7.0.2RC1,1280,4018,256,35,331,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.029106,2016-02-15T12:12:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.717105,7.0.2RC1,1280,3734,251,35,313,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.717054,2016-02-15T12:12:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.278711,7.0.2RC1,1280,3599,251,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.278648,2016-02-15T12:12:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/sitemap/,,2.789389,7.0.2RC1,1280,3965,256,35,332,58,28,14,537,,,,fe80::14f0:845:ee8a:2657,2.789333,2016-02-15T12:12:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,1.170660,7.0.2RC1,1280,4096,256,35,335,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.170580,2016-02-15T12:12:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.930454,7.0.2RC1,1280,4023,256,35,330,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.930400,2016-02-15T12:12:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/p/,,2.342015,7.0.2RC1,1280,3923,255,35,323,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,2.341964,2016-02-15T12:12:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.991608,7.0.2RC1,1280,4034,256,35,332,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.991556,2016-02-15T12:12:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,1.008448,7.0.2RC1,1280,3998,256,35,333,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.008388,2016-02-15T12:12:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.935771,7.0.2RC1,1280,3932,256,35,328,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.935717,2016-02-15T12:12:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.997921,7.0.2RC1,1280,3940,256,35,328,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.997830,2016-02-15T12:12:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.916083,7.0.2RC1,1280,3921,256,35,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.916032,2016-02-15T12:12:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.960684,7.0.2RC1,1280,3930,256,35,328,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.960626,2016-02-15T12:12:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,1.003015,7.0.2RC1,1280,3921,256,35,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.002964,2016-02-15T12:12:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.958759,7.0.2RC1,1280,3932,256,35,328,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.958707,2016-02-15T12:12:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.198942,7.0.2RC1,1280,3599,251,35,286,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.198863,2016-02-15T12:12:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,1.025796,7.0.2RC1,1280,4056,256,35,333,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,1.025728,2016-02-15T12:12:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,1.002917,7.0.2RC1,1280,4036,256,35,329,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.002866,2016-02-15T12:12:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.961991,7.0.2RC1,1280,3956,256,35,328,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.961939,2016-02-15T12:12:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.205969,7.0.2RC1,1280,3599,251,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.205895,2016-02-15T12:12:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.870787,7.0.2RC1,1280,3796,251,35,318,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.870736,2016-02-15T12:12:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.958888,7.0.2RC1,1280,3921,256,35,326,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.958821,2016-02-15T12:12:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.916180,7.0.2RC1,1280,3905,256,35,325,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.916130,2016-02-15T12:12:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.912715,7.0.2RC1,1280,3921,256,35,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.912663,2016-02-15T12:12:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,1.069077,7.0.2RC1,1280,3953,256,35,328,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.069023,2016-02-15T12:12:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.935165,7.0.2RC1,1280,3949,256,35,327,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.935103,2016-02-15T12:12:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.712146,7.0.2RC1,1280,3923,255,35,323,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.712095,2016-02-15T12:12:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,1.053217,7.0.2RC1,1280,3921,256,35,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.053168,2016-02-15T12:12:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.853864,7.0.2RC1,1280,3904,252,35,320,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.853812,2016-02-15T12:12:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,1.020232,7.0.2RC1,1280,4008,256,35,328,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.020156,2016-02-15T12:12:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.945536,7.0.2RC1,1280,3915,256,35,327,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.945481,2016-02-15T12:12:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.950267,7.0.2RC1,1280,4075,256,35,331,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.950100,2016-02-15T12:12:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,1.008352,7.0.2RC1,1280,3949,256,35,327,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.008301,2016-02-15T12:12:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.944121,7.0.2RC1,1280,3921,256,35,326,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.944067,2016-02-15T12:12:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/button/,,1.151533,7.0.2RC1,1280,3924,255,35,324,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.151481,2016-02-15T12:12:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.558837,7.0.2RC1,1280,3718,251,35,310,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.558784,2016-02-15T12:12:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.690726,7.0.2RC1,1280,3940,256,35,328,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.690673,2016-02-15T12:12:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.649158,7.0.2RC1,1280,3921,256,35,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.649106,2016-02-15T12:12:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.647982,7.0.2RC1,1280,3916,256,35,327,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.647925,2016-02-15T12:12:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.491893,7.0.2RC1,1280,3718,251,35,310,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.491841,2016-02-15T12:12:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.573768,7.0.2RC1,1280,3718,251,35,310,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.573715,2016-02-15T12:12:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.500968,7.0.2RC1,1280,3718,251,35,310,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.500903,2016-02-15T12:12:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
