/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,2.370898,7.0.2RC1,1280,4143,255,36,327,58,28,14,64,0.81057047843933,,,fe80::14f0:845:ee8a:2657,2.370856,2016-02-24T21:17:33+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.610237,7.0.2RC1,1280,4055,257,36,334,58,28,14,69,0.20371198654175,,,fe80::14f0:845:ee8a:2657,0.610194,2016-02-24T21:17:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/home/,,0.177009,7.0.2RC1,1280,3605,252,36,288,58,28,14,9,0.026231527328491,,,fe80::14f0:845:ee8a:2657,0.176948,2016-02-24T21:17:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/home-2/,,0.737658,7.0.2RC1,1280,3848,252,36,323,58,28,14,134,0.2537670135498,,,fe80::14f0:845:ee8a:2657,0.737615,2016-02-24T21:17:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.223333,7.0.2RC1,1280,3606,252,36,289,58,28,14,11,0.034547805786133,,,fe80::14f0:845:ee8a:2657,0.223276,2016-02-24T21:17:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.118770,7.0.2RC1,1280,4011,255,36,324,58,28,14,56,0.76629328727722,,,fe80::14f0:845:ee8a:2657,1.118727,2016-02-24T21:17:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.545514,7.0.2RC1,1280,3923,257,36,329,58,28,14,53,0.16260409355164,,,fe80::14f0:845:ee8a:2657,0.545470,2016-02-24T21:17:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,1.138249,7.0.2RC1,1280,4051,257,36,333,58,28,14,78,0.19363021850586,,,fe80::14f0:845:ee8a:2657,1.138204,2016-02-24T21:17:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.486606,7.0.2RC1,1280,3942,257,36,329,58,28,14,56,0.14515471458435,,,fe80::14f0:845:ee8a:2657,0.486561,2016-02-24T21:17:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/,,0.209825,7.0.2RC1,1280,3605,252,36,288,58,28,14,10,0.027532815933228,,,fe80::14f0:845:ee8a:2657,0.209761,2016-02-24T21:17:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/contact/,,0.438138,7.0.2RC1,1280,3793,252,36,320,58,28,14,38,0.092838048934937,,,fe80::14f0:845:ee8a:2657,0.438094,2016-02-24T21:17:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.504119,7.0.2RC1,1280,3923,257,36,329,58,28,14,50,0.16773009300232,,,fe80::14f0:845:ee8a:2657,0.504075,2016-02-24T21:17:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.640004,7.0.2RC1,1280,4085,257,36,336,58,28,14,89,0.1671187877655,,,fe80::14f0:845:ee8a:2657,0.639953,2016-02-24T21:17:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,1.017697,7.0.2RC1,1280,3917,256,36,326,58,28,14,40,0.50274395942688,,,fe80::14f0:845:ee8a:2657,1.017652,2016-02-24T21:17:42+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.183404,7.0.2RC1,1280,3959,257,36,332,58,28,14,250,0.44423270225525,,,fe80::14f0:845:ee8a:2657,1.183358,2016-02-24T21:17:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.511877,7.0.2RC1,1280,4001,257,36,330,58,28,14,51,0.16844534873962,,,fe80::14f0:845:ee8a:2657,0.511831,2016-02-24T21:17:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.733250,7.0.2RC1,1280,3934,252,36,325,58,28,14,117,0.24499917030334,,,fe80::14f0:845:ee8a:2657,0.733203,2016-02-24T21:17:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.107641,7.0.2RC1,1280,3927,257,36,326,58,28,14,48,0.72604966163635,,,fe80::14f0:845:ee8a:2657,1.107598,2016-02-24T21:17:45+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.812924,7.0.2RC1,1280,3787,252,36,318,58,28,14,49,0.38444852828979,,,fe80::14f0:845:ee8a:2657,0.812878,2016-02-24T21:17:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,1.120158,7.0.2RC1,1280,4015,257,36,332,58,28,14,61,0.17719984054565,,,fe80::14f0:845:ee8a:2657,1.120115,2016-02-24T21:17:47+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.484109,7.0.2RC1,1280,3917,257,36,329,58,28,14,51,0.1414909362793,,,fe80::14f0:845:ee8a:2657,0.484066,2016-02-24T21:17:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.704704,7.0.2RC1,1280,3982,258,36,335,58,28,14,84,0.16278004646301,,,fe80::14f0:845:ee8a:2657,0.704661,2016-02-24T21:17:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.334747,7.0.2RC1,1280,4190,258,36,342,58,28,14,125,0.22860169410706,,,fe80::14f0:845:ee8a:2657,1.334702,2016-02-24T21:17:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,1.647600,7.0.2RC1,1280,3945,252,36,321,58,28,14,71,0.27072858810425,,,fe80::14f0:845:ee8a:2657,1.647556,2016-02-24T21:17:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.534418,7.0.2RC1,1280,4037,257,36,335,58,28,14,59,0.12570309638977,,,fe80::14f0:845:ee8a:2657,0.534375,2016-02-24T21:17:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.175552,7.0.2RC1,1280,3605,252,36,288,58,28,14,10,0.02716588973999,,,fe80::14f0:845:ee8a:2657,0.175495,2016-02-24T21:17:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.371739,7.0.2RC1,1280,3731,252,36,313,58,28,14,40,0.090693950653076,,,fe80::14f0:845:ee8a:2657,0.371695,2016-02-24T21:17:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.501553,7.0.2RC1,1280,3914,257,36,328,58,28,14,52,0.16448450088501,,,fe80::14f0:845:ee8a:2657,0.501506,2016-02-24T21:17:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.173073,7.0.2RC1,1280,3605,252,36,288,58,28,14,11,0.02714729309082,,,fe80::14f0:845:ee8a:2657,0.173013,2016-02-24T21:17:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.552895,7.0.2RC1,1280,4063,257,36,338,58,28,14,67,0.13792109489441,,,fe80::14f0:845:ee8a:2657,0.552853,2016-02-24T21:17:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/tutorials/,,0.662733,7.0.2RC1,1280,4014,257,36,338,58,28,14,97,0.21251535415649,,,fe80::14f0:845:ee8a:2657,0.662684,2016-02-24T21:17:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/,,1.978729,7.0.2RC1,1280,3902,252,36,323,58,28,14,117,0.27402019500732,,,fe80::14f0:845:ee8a:2657,1.978688,2016-02-24T21:17:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.337366,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.077228307723999,,,fe80::14f0:845:ee8a:2657,0.337320,2016-02-24T21:17:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/blog/,,0.680239,7.0.2RC1,1280,3835,252,36,316,58,28,14,90,0.18932843208313,,,fe80::14f0:845:ee8a:2657,0.680193,2016-02-24T21:17:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.728024,7.0.2RC1,1280,3961,259,36,329,58,28,14,53,1.3088612556458,,,fe80::14f0:845:ee8a:2657,1.727977,2016-02-24T21:18:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.496938,7.0.2RC1,1280,4041,257,36,331,58,28,14,55,0.15515208244324,,,fe80::14f0:845:ee8a:2657,0.496892,2016-02-24T21:18:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.648767,7.0.2RC1,1280,4075,257,36,336,58,28,14,83,0.20501089096069,,,fe80::14f0:845:ee8a:2657,0.648722,2016-02-24T21:18:01+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,2.349591,7.0.2RC1,1280,4004,257,36,330,58,28,14,68,0.1995837688446,,,fe80::14f0:845:ee8a:2657,2.349548,2016-02-24T21:18:03+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.518723,7.0.2RC1,1280,3949,258,36,333,58,28,14,51,0.15621781349182,,,fe80::14f0:845:ee8a:2657,0.518679,2016-02-24T21:18:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.664256,7.0.2RC1,1280,3824,252,36,320,58,28,14,124,0.21852731704712,,,fe80::14f0:845:ee8a:2657,0.664212,2016-02-24T21:18:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.486258,7.0.2RC1,1280,4006,257,36,331,58,28,14,53,0.16071081161499,,,fe80::14f0:845:ee8a:2657,0.486215,2016-02-24T21:18:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.644118,7.0.2RC1,1280,4104,257,36,338,58,28,14,101,0.16556191444397,,,fe80::14f0:845:ee8a:2657,0.644075,2016-02-24T21:18:06+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.998417,7.0.2RC1,1280,4025,257,36,331,58,28,14,57,0.1536111831665,,,fe80::14f0:845:ee8a:2657,0.998373,2016-02-24T21:18:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.652485,7.0.2RC1,1280,4048,257,36,334,58,28,14,87,0.20544600486755,,,fe80::14f0:845:ee8a:2657,0.652442,2016-02-24T21:18:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.456014,7.0.2RC1,1280,3920,257,36,327,58,28,14,47,0.13775515556335,,,fe80::14f0:845:ee8a:2657,0.455971,2016-02-24T21:18:08+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.029044,7.0.2RC1,1280,4022,257,36,331,58,28,14,62,0.17655563354492,,,fe80::14f0:845:ee8a:2657,1.029002,2016-02-24T21:18:09+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/e/,,0.882180,7.0.2RC1,1280,3927,257,36,326,58,28,14,49,0.55607342720032,,,fe80::14f0:845:ee8a:2657,0.882135,2016-02-24T21:18:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/,,0.692925,7.0.2RC1,1280,4000,257,36,338,58,28,14,122,0.23197317123413,,,fe80::14f0:845:ee8a:2657,0.692881,2016-02-24T21:18:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.721846,7.0.2RC1,1280,4028,257,36,332,58,28,14,53,0.18801760673523,,,fe80::14f0:845:ee8a:2657,0.721803,2016-02-24T21:18:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.382952,7.0.2RC1,1280,3782,252,36,316,58,28,14,44,0.099055767059326,,,fe80::14f0:845:ee8a:2657,0.382907,2016-02-24T21:18:12+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,1.974895,7.0.2RC1,1280,4031,257,36,332,58,28,14,65,0.17165493965149,,,fe80::14f0:845:ee8a:2657,1.974853,2016-02-24T21:18:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/,,1.044180,7.0.2RC1,1280,4085,257,36,338,58,28,14,114,0.48880195617676,,,fe80::14f0:845:ee8a:2657,1.044137,2016-02-24T21:18:15+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,1.114382,7.0.2RC1,1280,4103,257,36,337,58,28,14,70,0.17778968811035,,,fe80::14f0:845:ee8a:2657,1.114338,2016-02-24T21:18:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.391113,7.0.2RC1,1280,3814,252,36,315,58,28,14,39,0.10508847236633,,,fe80::14f0:845:ee8a:2657,0.391069,2016-02-24T21:18:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,1.319054,7.0.2RC1,1280,3935,252,36,324,58,28,14,65,0.39131021499634,,,fe80::14f0:845:ee8a:2657,1.319012,2016-02-24T21:18:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.526733,7.0.2RC1,1280,4017,257,36,332,58,28,14,45,0.16610074043274,,,fe80::14f0:845:ee8a:2657,0.526687,2016-02-24T21:18:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.364239,7.0.2RC1,1280,3733,252,36,314,58,28,14,39,0.089147567749023,,,fe80::14f0:845:ee8a:2657,0.364195,2016-02-24T21:18:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.174732,7.0.2RC1,1280,3605,252,36,288,58,28,14,10,0.027184724807739,,,fe80::14f0:845:ee8a:2657,0.174674,2016-02-24T21:18:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/sitemap/,,2.212456,7.0.2RC1,1280,3964,257,36,333,58,28,14,532,1.1448516845703,,,fe80::14f0:845:ee8a:2657,2.212414,2016-02-24T21:18:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.653304,7.0.2RC1,1280,4098,257,36,336,58,28,14,57,0.2667555809021,,,fe80::14f0:845:ee8a:2657,0.653259,2016-02-24T21:18:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.471487,7.0.2RC1,1280,4022,257,36,331,58,28,14,50,0.13987517356873,,,fe80::14f0:845:ee8a:2657,0.471444,2016-02-24T21:18:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/p/,,0.817329,7.0.2RC1,1280,3927,257,36,326,58,28,14,49,0.49148654937744,,,fe80::14f0:845:ee8a:2657,0.817286,2016-02-24T21:18:23+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.464418,7.0.2RC1,1280,4033,257,36,333,58,28,14,50,0.14135265350342,,,fe80::14f0:845:ee8a:2657,0.464375,2016-02-24T21:18:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.547711,7.0.2RC1,1280,3997,257,36,334,58,28,14,54,0.17190074920654,,,fe80::14f0:845:ee8a:2657,0.547668,2016-02-24T21:18:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.486642,7.0.2RC1,1280,3931,257,36,329,58,28,14,58,0.162353515625,,,fe80::14f0:845:ee8a:2657,0.486599,2016-02-24T21:18:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.481971,7.0.2RC1,1280,3939,257,36,329,58,28,14,48,0.16134166717529,,,fe80::14f0:845:ee8a:2657,0.481926,2016-02-24T21:18:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.449491,7.0.2RC1,1280,3920,257,36,327,58,28,14,47,0.13819026947021,,,fe80::14f0:845:ee8a:2657,0.449446,2016-02-24T21:18:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.487946,7.0.2RC1,1280,3929,257,36,329,58,28,14,56,0.16303992271423,,,fe80::14f0:845:ee8a:2657,0.487902,2016-02-24T21:18:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.469967,7.0.2RC1,1280,3920,257,36,327,58,28,14,47,0.15139293670654,,,fe80::14f0:845:ee8a:2657,0.469922,2016-02-24T21:18:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.521441,7.0.2RC1,1280,3931,257,36,329,58,28,14,55,0.16050887107849,,,fe80::14f0:845:ee8a:2657,0.521399,2016-02-24T21:18:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.173035,7.0.2RC1,1280,3605,252,36,288,58,28,14,8,0.029177904129028,,,fe80::14f0:845:ee8a:2657,0.172978,2016-02-24T21:18:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.524037,7.0.2RC1,1280,4055,257,36,334,58,28,14,69,0.15640068054199,,,fe80::14f0:845:ee8a:2657,0.523990,2016-02-24T21:18:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.465277,7.0.2RC1,1280,4035,257,36,330,58,28,14,54,0.1427948474884,,,fe80::14f0:845:ee8a:2657,0.465234,2016-02-24T21:18:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.518742,7.0.2RC1,1280,3955,257,36,329,58,28,14,57,0.14488887786865,,,fe80::14f0:845:ee8a:2657,0.518699,2016-02-24T21:18:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.174186,7.0.2RC1,1280,3605,252,36,288,58,28,14,10,0.02769136428833,,,fe80::14f0:845:ee8a:2657,0.174128,2016-02-24T21:18:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.462716,7.0.2RC1,1280,3795,252,36,319,58,28,14,68,0.15025210380554,,,fe80::14f0:845:ee8a:2657,0.462662,2016-02-24T21:18:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.502888,7.0.2RC1,1280,3920,257,36,327,58,28,14,44,0.15109395980835,,,fe80::14f0:845:ee8a:2657,0.502843,2016-02-24T21:18:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.458369,7.0.2RC1,1280,3904,257,36,326,58,28,14,38,0.14438319206238,,,fe80::14f0:845:ee8a:2657,0.458326,2016-02-24T21:18:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.451528,7.0.2RC1,1280,3920,257,36,327,58,28,14,46,0.1379873752594,,,fe80::14f0:845:ee8a:2657,0.451485,2016-02-24T21:18:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.456008,7.0.2RC1,1280,3952,257,36,329,58,28,14,47,0.1384551525116,,,fe80::14f0:845:ee8a:2657,0.455964,2016-02-24T21:18:32+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.469796,7.0.2RC1,1280,3948,257,36,328,58,28,14,52,0.14197731018066,,,fe80::14f0:845:ee8a:2657,0.469752,2016-02-24T21:18:32+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.230677,7.0.2RC1,1280,3961,259,36,329,58,28,14,52,0.89321279525757,,,fe80::14f0:845:ee8a:2657,1.230635,2016-02-24T21:18:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.495662,7.0.2RC1,1280,3920,257,36,327,58,28,14,47,0.13948917388916,,,fe80::14f0:845:ee8a:2657,0.495617,2016-02-24T21:18:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.294320,7.0.2RC1,1280,3942,255,36,325,58,28,14,51,0.93529438972473,,,fe80::14f0:845:ee8a:2657,1.294277,2016-02-24T21:18:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.476516,7.0.2RC1,1280,4007,257,36,329,58,28,14,56,0.15513873100281,,,fe80::14f0:845:ee8a:2657,0.476471,2016-02-24T21:18:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.454846,7.0.2RC1,1280,3914,257,36,328,58,28,14,46,0.13747501373291,,,fe80::14f0:845:ee8a:2657,0.454801,2016-02-24T21:18:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.531992,7.0.2RC1,1280,4074,257,36,332,58,28,14,55,0.16290283203125,,,fe80::14f0:845:ee8a:2657,0.531949,2016-02-24T21:18:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.462332,7.0.2RC1,1280,3948,257,36,328,58,28,14,53,0.14480948448181,,,fe80::14f0:845:ee8a:2657,0.462288,2016-02-24T21:18:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.467276,7.0.2RC1,1280,3920,257,36,327,58,28,14,48,0.15050148963928,,,fe80::14f0:845:ee8a:2657,0.467233,2016-02-24T21:18:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.806744,7.0.2RC1,1280,3928,257,36,327,58,28,14,45,0.44957971572876,,,fe80::14f0:845:ee8a:2657,0.806698,2016-02-24T21:18:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.321514,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.07590126991272,,,fe80::14f0:845:ee8a:2657,0.321471,2016-02-24T21:18:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.443787,7.0.2RC1,1280,3939,257,36,329,58,28,14,54,0.14488005638123,,,fe80::14f0:845:ee8a:2657,0.443742,2016-02-24T21:18:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.476159,7.0.2RC1,1280,3920,257,36,327,58,28,14,50,0.14098501205444,,,fe80::14f0:845:ee8a:2657,0.476115,2016-02-24T21:18:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
