/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.252532,7.0.2RC1,1280,4011,255,36,324,58,28,14,56,0.7690794467926,,,fe80::14f0:845:ee8a:2657,1.252489,2016-02-24T22:17:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.615147,7.0.2RC1,1280,4055,257,36,334,58,28,14,69,0.19836616516113,,,fe80::14f0:845:ee8a:2657,0.615103,2016-02-24T22:17:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/home/,,0.194955,7.0.2RC1,1280,3605,252,36,288,58,28,14,9,0.027417182922363,,,fe80::14f0:845:ee8a:2657,0.194899,2016-02-24T22:17:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/home-2/,,0.859945,7.0.2RC1,1280,3848,252,36,323,58,28,14,134,0.29940009117126,,,fe80::14f0:845:ee8a:2657,0.859901,2016-02-24T22:17:23+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.266123,7.0.2RC1,1280,3606,252,36,289,58,28,14,11,0.043994665145874,,,fe80::14f0:845:ee8a:2657,0.266067,2016-02-24T22:17:23+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.210394,7.0.2RC1,1280,4011,255,36,324,58,28,14,56,0.82348942756653,,,fe80::14f0:845:ee8a:2657,1.210351,2016-02-24T22:17:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.547393,7.0.2RC1,1280,3923,257,36,329,58,28,14,53,0.16076683998108,,,fe80::14f0:845:ee8a:2657,0.547350,2016-02-24T22:17:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.586573,7.0.2RC1,1280,4034,257,36,332,58,28,14,70,0.19346976280212,,,fe80::14f0:845:ee8a:2657,0.586530,2016-02-24T22:17:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.554458,7.0.2RC1,1280,3942,257,36,329,58,28,14,56,0.14652824401855,,,fe80::14f0:845:ee8a:2657,0.554413,2016-02-24T22:17:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/,,0.195582,7.0.2RC1,1280,3605,252,36,288,58,28,14,10,0.028617143630981,,,fe80::14f0:845:ee8a:2657,0.195525,2016-02-24T22:17:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/contact/,,0.469982,7.0.2RC1,1280,3793,252,36,320,58,28,14,38,0.090612173080444,,,fe80::14f0:845:ee8a:2657,0.469939,2016-02-24T22:17:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.525635,7.0.2RC1,1280,3923,257,36,329,58,28,14,50,0.15864825248718,,,fe80::14f0:845:ee8a:2657,0.525592,2016-02-24T22:17:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.698416,7.0.2RC1,1280,4085,257,36,336,58,28,14,89,0.16647386550903,,,fe80::14f0:845:ee8a:2657,0.698370,2016-02-24T22:17:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.974878,7.0.2RC1,1280,3917,256,36,326,58,28,14,40,0.50562858581543,,,fe80::14f0:845:ee8a:2657,0.974835,2016-02-24T22:17:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.230877,7.0.2RC1,1280,3959,257,36,332,58,28,14,250,0.43246912956238,,,fe80::14f0:845:ee8a:2657,1.230834,2016-02-24T22:17:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.521065,7.0.2RC1,1280,4001,257,36,330,58,28,14,51,0.15058636665344,,,fe80::14f0:845:ee8a:2657,0.521021,2016-02-24T22:17:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.763420,7.0.2RC1,1280,3934,252,36,325,58,28,14,117,0.22855877876282,,,fe80::14f0:845:ee8a:2657,0.763375,2016-02-24T22:17:32+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.124669,7.0.2RC1,1280,3927,257,36,326,58,28,14,48,0.715252161026,,,fe80::14f0:845:ee8a:2657,1.124627,2016-02-24T22:17:33+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.740860,7.0.2RC1,1280,3787,252,36,318,58,28,14,49,0.33139443397522,,,fe80::14f0:845:ee8a:2657,0.740817,2016-02-24T22:17:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.529279,7.0.2RC1,1280,3947,257,36,330,58,28,14,53,0.15826153755188,,,fe80::14f0:845:ee8a:2657,0.529233,2016-02-24T22:17:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.590638,7.0.2RC1,1280,3917,257,36,329,58,28,14,51,0.15529561042786,,,fe80::14f0:845:ee8a:2657,0.590592,2016-02-24T22:17:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.807326,7.0.2RC1,1280,3982,258,36,335,58,28,14,84,0.20304918289185,,,fe80::14f0:845:ee8a:2657,0.807280,2016-02-24T22:17:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.345174,7.0.2RC1,1280,4190,258,36,342,58,28,14,125,0.20855689048767,,,fe80::14f0:845:ee8a:2657,1.345130,2016-02-24T22:17:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.735616,7.0.2RC1,1280,3813,252,36,318,58,28,14,63,0.34375095367432,,,fe80::14f0:845:ee8a:2657,0.735571,2016-02-24T22:17:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.559023,7.0.2RC1,1280,4037,257,36,335,58,28,14,59,0.12679958343506,,,fe80::14f0:845:ee8a:2657,0.558979,2016-02-24T22:17:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.201597,7.0.2RC1,1280,3605,252,36,288,58,28,14,10,0.027413845062256,,,fe80::14f0:845:ee8a:2657,0.201539,2016-02-24T22:17:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.420222,7.0.2RC1,1280,3731,252,36,313,58,28,14,40,0.095454692840576,,,fe80::14f0:845:ee8a:2657,0.420176,2016-02-24T22:17:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.547753,7.0.2RC1,1280,3914,257,36,328,58,28,14,52,0.14887356758118,,,fe80::14f0:845:ee8a:2657,0.547708,2016-02-24T22:17:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.195115,7.0.2RC1,1280,3605,252,36,288,58,28,14,11,0.028018951416016,,,fe80::14f0:845:ee8a:2657,0.195057,2016-02-24T22:17:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.620709,7.0.2RC1,1280,4063,257,36,338,58,28,14,67,0.15565228462219,,,fe80::14f0:845:ee8a:2657,0.620666,2016-02-24T22:17:41+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/tutorials/,,0.777391,7.0.2RC1,1280,4014,257,36,338,58,28,14,97,0.22649478912354,,,fe80::14f0:845:ee8a:2657,0.777343,2016-02-24T22:17:42+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/,,0.698967,7.0.2RC1,1280,3821,252,36,321,58,28,14,109,0.28495526313782,,,fe80::14f0:845:ee8a:2657,0.698923,2016-02-24T22:17:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.385646,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.077322959899902,,,fe80::14f0:845:ee8a:2657,0.385602,2016-02-24T22:17:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/blog/,,0.755611,7.0.2RC1,1280,3835,252,36,316,58,28,14,90,0.20734262466431,,,fe80::14f0:845:ee8a:2657,0.755567,2016-02-24T22:17:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.707155,7.0.2RC1,1280,3961,259,36,329,58,28,14,53,1.2508153915405,,,fe80::14f0:845:ee8a:2657,1.707114,2016-02-24T22:17:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.555744,7.0.2RC1,1280,4041,257,36,331,58,28,14,55,0.17206597328186,,,fe80::14f0:845:ee8a:2657,0.555699,2016-02-24T22:17:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.714054,7.0.2RC1,1280,4075,257,36,336,58,28,14,83,0.20846939086914,,,fe80::14f0:845:ee8a:2657,0.714010,2016-02-24T22:17:47+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.569272,7.0.2RC1,1280,3936,257,36,328,58,28,14,53,0.16536378860474,,,fe80::14f0:845:ee8a:2657,0.569217,2016-02-24T22:17:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.566113,7.0.2RC1,1280,3949,258,36,333,58,28,14,51,0.15698599815369,,,fe80::14f0:845:ee8a:2657,0.566070,2016-02-24T22:17:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.691311,7.0.2RC1,1280,3824,252,36,320,58,28,14,124,0.22412133216858,,,fe80::14f0:845:ee8a:2657,0.691266,2016-02-24T22:17:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.589758,7.0.2RC1,1280,4006,257,36,331,58,28,14,53,0.20875120162964,,,fe80::14f0:845:ee8a:2657,0.589713,2016-02-24T22:17:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.835667,7.0.2RC1,1280,4104,257,36,338,58,28,14,101,0.20183682441711,,,fe80::14f0:845:ee8a:2657,0.835622,2016-02-24T22:17:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.533368,7.0.2RC1,1280,3957,257,36,329,58,28,14,49,0.16871690750122,,,fe80::14f0:845:ee8a:2657,0.533323,2016-02-24T22:17:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.802647,7.0.2RC1,1280,4048,257,36,334,58,28,14,87,0.23268485069275,,,fe80::14f0:845:ee8a:2657,0.802603,2016-02-24T22:17:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.564944,7.0.2RC1,1280,3920,257,36,327,58,28,14,47,0.19023871421814,,,fe80::14f0:845:ee8a:2657,0.564897,2016-02-24T22:17:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.100021,7.0.2RC1,1280,4022,257,36,331,58,28,14,62,0.18690919876099,,,fe80::14f0:845:ee8a:2657,1.099978,2016-02-24T22:17:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/e/,,0.980704,7.0.2RC1,1280,3927,257,36,326,58,28,14,49,0.6161413192749,,,fe80::14f0:845:ee8a:2657,0.980658,2016-02-24T22:17:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/,,0.811084,7.0.2RC1,1280,4000,257,36,338,58,28,14,122,0.29930925369263,,,fe80::14f0:845:ee8a:2657,0.811039,2016-02-24T22:17:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.899969,7.0.2RC1,1280,4028,257,36,332,58,28,14,53,0.2441349029541,,,fe80::14f0:845:ee8a:2657,0.899906,2016-02-24T22:17:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.477990,7.0.2RC1,1280,3782,252,36,316,58,28,14,44,0.11004495620728,,,fe80::14f0:845:ee8a:2657,0.477941,2016-02-24T22:17:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,2.860039,7.0.2RC1,1280,4031,257,36,332,58,28,14,65,0.18027448654175,,,fe80::14f0:845:ee8a:2657,2.859996,2016-02-24T22:18:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/,,1.318949,7.0.2RC1,1280,4085,257,36,338,58,28,14,114,0.63973474502563,,,fe80::14f0:845:ee8a:2657,1.318907,2016-02-24T22:18:01+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.678501,7.0.2RC1,1280,4035,257,36,335,58,28,14,62,0.1960175037384,,,fe80::14f0:845:ee8a:2657,0.678451,2016-02-24T22:18:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.443281,7.0.2RC1,1280,3814,252,36,315,58,28,14,39,0.11787891387939,,,fe80::14f0:845:ee8a:2657,0.443235,2016-02-24T22:18:03+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.839431,7.0.2RC1,1280,3854,252,36,322,58,28,14,57,0.40850782394409,,,fe80::14f0:845:ee8a:2657,0.839387,2016-02-24T22:18:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.587395,7.0.2RC1,1280,4017,257,36,332,58,28,14,45,0.18396162986755,,,fe80::14f0:845:ee8a:2657,0.587352,2016-02-24T22:18:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.406402,7.0.2RC1,1280,3733,252,36,314,58,28,14,39,0.090927362442017,,,fe80::14f0:845:ee8a:2657,0.406359,2016-02-24T22:18:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.200795,7.0.2RC1,1280,3605,252,36,288,58,28,14,10,0.028935432434082,,,fe80::14f0:845:ee8a:2657,0.200737,2016-02-24T22:18:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/sitemap/,,2.613074,7.0.2RC1,1280,3964,257,36,333,58,28,14,532,1.417159318924,,,fe80::14f0:845:ee8a:2657,2.613032,2016-02-24T22:18:08+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.713667,7.0.2RC1,1280,4098,257,36,336,58,28,14,57,0.26848840713501,,,fe80::14f0:845:ee8a:2657,0.713623,2016-02-24T22:18:09+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.573678,7.0.2RC1,1280,4022,257,36,331,58,28,14,50,0.19496130943298,,,fe80::14f0:845:ee8a:2657,0.573632,2016-02-24T22:18:09+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.079941,7.0.2RC1,1280,3927,257,36,326,58,28,14,49,0.71062755584717,,,fe80::14f0:845:ee8a:2657,1.079896,2016-02-24T22:18:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.566728,7.0.2RC1,1280,4033,257,36,333,58,28,14,50,0.19229650497437,,,fe80::14f0:845:ee8a:2657,0.566683,2016-02-24T22:18:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.771896,7.0.2RC1,1280,3997,257,36,334,58,28,14,54,0.33308362960815,,,fe80::14f0:845:ee8a:2657,0.771851,2016-02-24T22:18:12+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.658800,7.0.2RC1,1280,3931,257,36,329,58,28,14,58,0.26572799682617,,,fe80::14f0:845:ee8a:2657,0.658755,2016-02-24T22:18:12+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.532743,7.0.2RC1,1280,3939,257,36,329,58,28,14,48,0.15739679336548,,,fe80::14f0:845:ee8a:2657,0.532698,2016-02-24T22:18:13+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.547996,7.0.2RC1,1280,3920,257,36,327,58,28,14,47,0.15529036521912,,,fe80::14f0:845:ee8a:2657,0.547943,2016-02-24T22:18:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.638706,7.0.2RC1,1280,3929,257,36,329,58,28,14,56,0.19411158561707,,,fe80::14f0:845:ee8a:2657,0.638659,2016-02-24T22:18:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.616297,7.0.2RC1,1280,3920,257,36,327,58,28,14,47,0.22125887870789,,,fe80::14f0:845:ee8a:2657,0.616246,2016-02-24T22:18:15+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.595041,7.0.2RC1,1280,3931,257,36,329,58,28,14,55,0.19750833511353,,,fe80::14f0:845:ee8a:2657,0.594996,2016-02-24T22:18:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.211479,7.0.2RC1,1280,3605,252,36,288,58,28,14,8,0.032132863998413,,,fe80::14f0:845:ee8a:2657,0.211419,2016-02-24T22:18:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.749234,7.0.2RC1,1280,4055,257,36,334,58,28,14,69,0.30854463577271,,,fe80::14f0:845:ee8a:2657,0.749190,2016-02-24T22:18:17+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.638480,7.0.2RC1,1280,4035,257,36,330,58,28,14,54,0.21971416473389,,,fe80::14f0:845:ee8a:2657,0.638434,2016-02-24T22:18:17+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.546189,7.0.2RC1,1280,3955,257,36,329,58,28,14,57,0.14815902709961,,,fe80::14f0:845:ee8a:2657,0.546143,2016-02-24T22:18:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.209116,7.0.2RC1,1280,3605,252,36,288,58,28,14,10,0.02820086479187,,,fe80::14f0:845:ee8a:2657,0.209054,2016-02-24T22:18:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.524559,7.0.2RC1,1280,3795,252,36,319,58,28,14,68,0.15942478179932,,,fe80::14f0:845:ee8a:2657,0.524516,2016-02-24T22:18:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.556274,7.0.2RC1,1280,3920,257,36,327,58,28,14,44,0.18456244468689,,,fe80::14f0:845:ee8a:2657,0.556229,2016-02-24T22:18:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.607863,7.0.2RC1,1280,3904,257,36,326,58,28,14,38,0.21958661079407,,,fe80::14f0:845:ee8a:2657,0.607819,2016-02-24T22:18:20+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.559010,7.0.2RC1,1280,3920,257,36,327,58,28,14,46,0.18632364273071,,,fe80::14f0:845:ee8a:2657,0.558963,2016-02-24T22:18:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,1.070848,7.0.2RC1,1280,3952,257,36,329,58,28,14,47,0.68607497215271,,,fe80::14f0:845:ee8a:2657,1.070805,2016-02-24T22:18:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.551597,7.0.2RC1,1280,3948,257,36,328,58,28,14,52,0.165691614151,,,fe80::14f0:845:ee8a:2657,0.551553,2016-02-24T22:18:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.345613,7.0.2RC1,1280,3961,259,36,329,58,28,14,52,0.95694279670715,,,fe80::14f0:845:ee8a:2657,1.345569,2016-02-24T22:18:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.575009,7.0.2RC1,1280,3920,257,36,327,58,28,14,47,0.17025089263916,,,fe80::14f0:845:ee8a:2657,0.574964,2016-02-24T22:18:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.464001,7.0.2RC1,1280,3942,255,36,325,58,28,14,51,1.0548176765442,,,fe80::14f0:845:ee8a:2657,1.463956,2016-02-24T22:18:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.586560,7.0.2RC1,1280,4007,257,36,329,58,28,14,56,0.20312595367432,,,fe80::14f0:845:ee8a:2657,0.586515,2016-02-24T22:18:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.550984,7.0.2RC1,1280,3914,257,36,328,58,28,14,46,0.14134359359741,,,fe80::14f0:845:ee8a:2657,0.550939,2016-02-24T22:18:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.643693,7.0.2RC1,1280,4074,257,36,332,58,28,14,55,0.25494480133057,,,fe80::14f0:845:ee8a:2657,0.643647,2016-02-24T22:18:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.547429,7.0.2RC1,1280,3948,257,36,328,58,28,14,53,0.17221713066101,,,fe80::14f0:845:ee8a:2657,0.547385,2016-02-24T22:18:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.540966,7.0.2RC1,1280,3920,257,36,327,58,28,14,48,0.168212890625,,,fe80::14f0:845:ee8a:2657,0.540917,2016-02-24T22:18:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.902537,7.0.2RC1,1280,3928,257,36,327,58,28,14,45,0.50186157226562,,,fe80::14f0:845:ee8a:2657,0.902493,2016-02-24T22:18:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.370009,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.079931974411011,,,fe80::14f0:845:ee8a:2657,0.369965,2016-02-24T22:18:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.533500,7.0.2RC1,1280,3939,257,36,329,58,28,14,54,0.21561503410339,,,fe80::14f0:845:ee8a:2657,0.533457,2016-02-24T22:18:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.479705,7.0.2RC1,1280,3920,257,36,327,58,28,14,50,0.18018364906311,,,fe80::14f0:845:ee8a:2657,0.479661,2016-02-24T22:18:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
