/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.113168,7.0.2RC1,1280,3958,255,35,316,58,28,14,56,0.73123478889465,,,fe80::14f0:845:ee8a:2657,1.113122,2016-02-24T22:49:20+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.545066,7.0.2RC1,1280,3997,252,35,322,58,28,14,63,0.18437504768372,,,fe80::14f0:845:ee8a:2657,0.545022,2016-02-24T22:49:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/home/,,0.225746,7.0.2RC1,1280,3590,252,35,287,58,28,14,9,0.026264905929565,,,fe80::14f0:845:ee8a:2657,0.225688,2016-02-24T22:49:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/home-2/,,0.748112,7.0.2RC1,1280,3813,252,35,318,58,28,14,134,0.21132206916809,,,fe80::14f0:845:ee8a:2657,0.748068,2016-02-24T22:49:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.207782,7.0.2RC1,1280,3591,252,35,288,58,28,14,11,0.033821821212769,,,fe80::14f0:845:ee8a:2657,0.207725,2016-02-24T22:49:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.115496,7.0.2RC1,1280,3958,255,35,316,58,28,14,56,0.73302268981934,,,fe80::14f0:845:ee8a:2657,1.115453,2016-02-24T22:49:23+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.470754,7.0.2RC1,1280,3859,252,35,316,58,28,14,51,0.13329863548279,,,fe80::14f0:845:ee8a:2657,0.470708,2016-02-24T22:49:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.552380,7.0.2RC1,1280,3976,252,35,320,58,28,14,67,0.15849208831787,,,fe80::14f0:845:ee8a:2657,0.552336,2016-02-24T22:49:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.483147,7.0.2RC1,1280,3878,252,35,316,58,28,14,55,0.1359555721283,,,fe80::14f0:845:ee8a:2657,0.483103,2016-02-24T22:49:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/,,0.194695,7.0.2RC1,1280,3590,252,35,287,58,28,14,10,0.02769660949707,,,fe80::14f0:845:ee8a:2657,0.194636,2016-02-24T22:49:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/contact/,,0.401900,7.0.2RC1,1280,3734,252,35,311,58,28,14,38,0.090976238250732,,,fe80::14f0:845:ee8a:2657,0.401855,2016-02-24T22:49:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.465124,7.0.2RC1,1280,3859,252,35,316,58,28,14,49,0.13034677505493,,,fe80::14f0:845:ee8a:2657,0.465076,2016-02-24T22:49:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.539910,7.0.2RC1,1280,4027,252,35,324,58,28,14,66,0.12700772285461,,,fe80::14f0:845:ee8a:2657,0.539866,2016-02-24T22:49:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.787319,7.0.2RC1,1280,3888,256,35,322,58,28,14,40,0.42891955375671,,,fe80::14f0:845:ee8a:2657,0.787276,2016-02-24T22:49:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.076784,7.0.2RC1,1280,3895,252,35,319,58,28,14,237,0.37688541412354,,,fe80::14f0:845:ee8a:2657,1.076739,2016-02-24T22:49:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.476258,7.0.2RC1,1280,3937,252,35,317,58,28,14,49,0.13248944282532,,,fe80::14f0:845:ee8a:2657,0.476215,2016-02-24T22:49:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.750975,7.0.2RC1,1280,3875,252,35,316,58,28,14,117,0.22868919372559,,,fe80::14f0:845:ee8a:2657,0.750930,2016-02-24T22:49:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,0.886175,7.0.2RC1,1280,3898,257,35,322,58,28,14,48,0.49743294715881,,,fe80::14f0:845:ee8a:2657,0.886131,2016-02-24T22:49:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.566689,7.0.2RC1,1280,3734,252,35,310,58,28,14,49,0.16607093811035,,,fe80::14f0:845:ee8a:2657,0.566645,2016-02-24T22:49:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.496447,7.0.2RC1,1280,3889,252,35,318,58,28,14,52,0.15054368972778,,,fe80::14f0:845:ee8a:2657,0.496402,2016-02-24T22:49:32+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.468301,7.0.2RC1,1280,3853,252,35,316,58,28,14,48,0.12945985794067,,,fe80::14f0:845:ee8a:2657,0.468259,2016-02-24T22:49:32+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.517616,7.0.2RC1,1280,3918,253,35,322,58,28,14,61,0.1205940246582,,,fe80::14f0:845:ee8a:2657,0.517573,2016-02-24T22:49:33+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.151170,7.0.2RC1,1280,4132,253,35,330,58,28,14,88,0.16412806510925,,,fe80::14f0:845:ee8a:2657,1.151128,2016-02-24T22:49:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.544081,7.0.2RC1,1280,3760,252,35,310,58,28,14,63,0.18655347824097,,,fe80::14f0:845:ee8a:2657,0.544038,2016-02-24T22:49:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.504669,7.0.2RC1,1280,3973,252,35,322,58,28,14,57,0.11594843864441,,,fe80::14f0:845:ee8a:2657,0.504622,2016-02-24T22:49:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.198701,7.0.2RC1,1280,3590,252,35,287,58,28,14,10,0.026964426040649,,,fe80::14f0:845:ee8a:2657,0.198645,2016-02-24T22:49:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.421579,7.0.2RC1,1280,3672,252,35,304,58,28,14,40,0.090527296066284,,,fe80::14f0:845:ee8a:2657,0.421534,2016-02-24T22:49:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.466249,7.0.2RC1,1280,3850,252,35,315,58,28,14,50,0.13087630271912,,,fe80::14f0:845:ee8a:2657,0.466203,2016-02-24T22:49:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.200029,7.0.2RC1,1280,3590,252,35,287,58,28,14,11,0.027452945709229,,,fe80::14f0:845:ee8a:2657,0.199969,2016-02-24T22:49:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.518380,7.0.2RC1,1280,4005,252,35,326,58,28,14,63,0.12575221061707,,,fe80::14f0:845:ee8a:2657,0.518336,2016-02-24T22:49:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/tutorials/,,0.666637,7.0.2RC1,1280,3956,252,35,326,58,28,14,94,0.18708372116089,,,fe80::14f0:845:ee8a:2657,0.666593,2016-02-24T22:49:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/,,0.634528,7.0.2RC1,1280,3768,252,35,313,58,28,14,109,0.22959852218628,,,fe80::14f0:845:ee8a:2657,0.634484,2016-02-24T22:49:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.393169,7.0.2RC1,1280,3673,252,35,304,58,28,14,31,0.076346397399902,,,fe80::14f0:845:ee8a:2657,0.393125,2016-02-24T22:49:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/blog/,,0.697745,7.0.2RC1,1280,3820,252,35,315,58,28,14,90,0.16460156440735,,,fe80::14f0:845:ee8a:2657,0.697702,2016-02-24T22:49:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.444700,7.0.2RC1,1280,3932,259,35,325,58,28,14,53,1.0222778320312,,,fe80::14f0:845:ee8a:2657,1.444656,2016-02-24T22:49:41+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.477942,7.0.2RC1,1280,3977,252,35,318,58,28,14,53,0.13392019271851,,,fe80::14f0:845:ee8a:2657,0.477898,2016-02-24T22:49:42+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.627174,7.0.2RC1,1280,4017,252,35,324,58,28,14,80,0.18473649024963,,,fe80::14f0:845:ee8a:2657,0.627126,2016-02-24T22:49:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.530209,7.0.2RC1,1280,3878,252,35,316,58,28,14,51,0.18816995620728,,,fe80::14f0:845:ee8a:2657,0.530164,2016-02-24T22:49:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.514526,7.0.2RC1,1280,3891,253,35,321,58,28,14,50,0.17341065406799,,,fe80::14f0:845:ee8a:2657,0.514427,2016-02-24T22:49:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.667093,7.0.2RC1,1280,3765,252,35,311,58,28,14,124,0.20321917533875,,,fe80::14f0:845:ee8a:2657,0.667048,2016-02-24T22:49:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.520294,7.0.2RC1,1280,3948,252,35,319,58,28,14,51,0.17973756790161,,,fe80::14f0:845:ee8a:2657,0.520251,2016-02-24T22:49:45+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.604012,7.0.2RC1,1280,4046,252,35,326,58,28,14,77,0.14090728759766,,,fe80::14f0:845:ee8a:2657,0.603967,2016-02-24T22:49:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.511346,7.0.2RC1,1280,3899,252,35,317,58,28,14,48,0.17501401901245,,,fe80::14f0:845:ee8a:2657,0.511303,2016-02-24T22:49:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.602524,7.0.2RC1,1280,3984,252,35,321,58,28,14,74,0.19905114173889,,,fe80::14f0:845:ee8a:2657,0.602476,2016-02-24T22:49:47+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.493454,7.0.2RC1,1280,3862,252,35,315,58,28,14,46,0.15818357467651,,,fe80::14f0:845:ee8a:2657,0.493411,2016-02-24T22:49:47+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.983942,7.0.2RC1,1280,3958,252,35,318,58,28,14,61,0.14801502227783,,,fe80::14f0:845:ee8a:2657,0.983898,2016-02-24T22:49:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/e/,,0.859325,7.0.2RC1,1280,3898,257,35,322,58,28,14,49,0.47266936302185,,,fe80::14f0:845:ee8a:2657,0.859280,2016-02-24T22:49:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/,,0.660240,7.0.2RC1,1280,3942,252,35,326,58,28,14,121,0.21106910705566,,,fe80::14f0:845:ee8a:2657,0.660195,2016-02-24T22:49:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.610282,7.0.2RC1,1280,3964,252,35,319,58,28,14,50,0.17667508125305,,,fe80::14f0:845:ee8a:2657,0.610237,2016-02-24T22:49:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.473208,7.0.2RC1,1280,3729,252,35,308,58,28,14,44,0.12577104568481,,,fe80::14f0:845:ee8a:2657,0.473164,2016-02-24T22:49:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,2.638123,7.0.2RC1,1280,3967,252,35,319,58,28,14,64,0.16338515281677,,,fe80::14f0:845:ee8a:2657,2.638078,2016-02-24T22:49:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/,,0.865356,7.0.2RC1,1280,4027,252,35,326,58,28,14,112,0.30670976638794,,,fe80::14f0:845:ee8a:2657,0.865311,2016-02-24T22:49:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.531312,7.0.2RC1,1280,3977,252,35,323,58,28,14,61,0.15214037895203,,,fe80::14f0:845:ee8a:2657,0.531267,2016-02-24T22:49:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.397399,7.0.2RC1,1280,3761,252,35,307,58,28,14,39,0.088177919387817,,,fe80::14f0:845:ee8a:2657,0.397352,2016-02-24T22:49:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.719907,7.0.2RC1,1280,3801,252,35,314,58,28,14,57,0.34261012077332,,,fe80::14f0:845:ee8a:2657,0.719863,2016-02-24T22:49:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.525301,7.0.2RC1,1280,3959,252,35,320,58,28,14,44,0.15557551383972,,,fe80::14f0:845:ee8a:2657,0.525258,2016-02-24T22:49:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.400346,7.0.2RC1,1280,3674,252,35,305,58,28,14,39,0.088993787765503,,,fe80::14f0:845:ee8a:2657,0.400303,2016-02-24T22:49:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.198797,7.0.2RC1,1280,3590,252,35,287,58,28,14,10,0.026664257049561,,,fe80::14f0:845:ee8a:2657,0.198739,2016-02-24T22:49:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/support/sitemap/,,2.075892,7.0.2RC1,1280,3900,252,35,320,58,28,14,530,0.99925494194031,,,fe80::14f0:845:ee8a:2657,2.075848,2016-02-24T22:50:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.640592,7.0.2RC1,1280,4034,252,35,323,58,28,14,52,0.25200843811035,,,fe80::14f0:845:ee8a:2657,0.640547,2016-02-24T22:50:01+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.474643,7.0.2RC1,1280,3958,252,35,318,58,28,14,49,0.13146758079529,,,fe80::14f0:845:ee8a:2657,0.474600,2016-02-24T22:50:01+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/p/,,0.827993,7.0.2RC1,1280,3898,257,35,322,58,28,14,49,0.46576428413391,,,fe80::14f0:845:ee8a:2657,0.827949,2016-02-24T22:50:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.474377,7.0.2RC1,1280,3969,252,35,320,58,28,14,49,0.13018894195557,,,fe80::14f0:845:ee8a:2657,0.474333,2016-02-24T22:50:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.538958,7.0.2RC1,1280,3939,252,35,322,58,28,14,52,0.16015672683716,,,fe80::14f0:845:ee8a:2657,0.538915,2016-02-24T22:50:03+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.504865,7.0.2RC1,1280,3873,252,35,317,58,28,14,57,0.15210700035095,,,fe80::14f0:845:ee8a:2657,0.504819,2016-02-24T22:50:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.469580,7.0.2RC1,1280,3881,252,35,317,58,28,14,46,0.13909387588501,,,fe80::14f0:845:ee8a:2657,0.469536,2016-02-24T22:50:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.486170,7.0.2RC1,1280,3862,252,35,315,58,28,14,46,0.14712142944336,,,fe80::14f0:845:ee8a:2657,0.486126,2016-02-24T22:50:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.535963,7.0.2RC1,1280,3871,252,35,317,58,28,14,54,0.19069266319275,,,fe80::14f0:845:ee8a:2657,0.535920,2016-02-24T22:50:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.477620,7.0.2RC1,1280,3862,252,35,315,58,28,14,46,0.1401948928833,,,fe80::14f0:845:ee8a:2657,0.477576,2016-02-24T22:50:06+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.526157,7.0.2RC1,1280,3873,252,35,317,58,28,14,54,0.14985752105713,,,fe80::14f0:845:ee8a:2657,0.526111,2016-02-24T22:50:06+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.190726,7.0.2RC1,1280,3590,252,35,287,58,28,14,8,0.029836177825928,,,fe80::14f0:845:ee8a:2657,0.190668,2016-02-24T22:50:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.503812,7.0.2RC1,1280,3997,252,35,322,58,28,14,63,0.14214658737183,,,fe80::14f0:845:ee8a:2657,0.503768,2016-02-24T22:50:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.473926,7.0.2RC1,1280,3977,252,35,318,58,28,14,53,0.13406014442444,,,fe80::14f0:845:ee8a:2657,0.473882,2016-02-24T22:50:08+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.481475,7.0.2RC1,1280,3897,252,35,317,58,28,14,56,0.13515496253967,,,fe80::14f0:845:ee8a:2657,0.481430,2016-02-24T22:50:08+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.200135,7.0.2RC1,1280,3590,252,35,287,58,28,14,10,0.027163505554199,,,fe80::14f0:845:ee8a:2657,0.200079,2016-02-24T22:50:09+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.516511,7.0.2RC1,1280,3760,252,35,314,58,28,14,68,0.1362931728363,,,fe80::14f0:845:ee8a:2657,0.516467,2016-02-24T22:50:09+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.526300,7.0.2RC1,1280,3862,252,35,315,58,28,14,43,0.18535923957825,,,fe80::14f0:845:ee8a:2657,0.526255,2016-02-24T22:50:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.447424,7.0.2RC1,1280,3846,252,35,314,58,28,14,37,0.12669801712036,,,fe80::14f0:845:ee8a:2657,0.447373,2016-02-24T22:50:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.472303,7.0.2RC1,1280,3862,252,35,315,58,28,14,45,0.14114928245544,,,fe80::14f0:845:ee8a:2657,0.472258,2016-02-24T22:50:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.467353,7.0.2RC1,1280,3894,252,35,317,58,28,14,46,0.13056898117065,,,fe80::14f0:845:ee8a:2657,0.467310,2016-02-24T22:50:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.469886,7.0.2RC1,1280,3890,252,35,316,58,28,14,50,0.13320279121399,,,fe80::14f0:845:ee8a:2657,0.469843,2016-02-24T22:50:12+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.261975,7.0.2RC1,1280,3932,259,35,325,58,28,14,52,0.84804058074951,,,fe80::14f0:845:ee8a:2657,1.261931,2016-02-24T22:50:13+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.472757,7.0.2RC1,1280,3862,252,35,315,58,28,14,46,0.13107490539551,,,fe80::14f0:845:ee8a:2657,0.472714,2016-02-24T22:50:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.309630,7.0.2RC1,1280,3889,255,35,317,58,28,14,51,0.91162014007568,,,fe80::14f0:845:ee8a:2657,1.309586,2016-02-24T22:50:15+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.562045,7.0.2RC1,1280,3949,252,35,317,58,28,14,55,0.19086313247681,,,fe80::14f0:845:ee8a:2657,0.562002,2016-02-24T22:50:15+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.473585,7.0.2RC1,1280,3850,252,35,315,58,28,14,45,0.12788367271423,,,fe80::14f0:845:ee8a:2657,0.473542,2016-02-24T22:50:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.502940,7.0.2RC1,1280,4016,252,35,320,58,28,14,54,0.15123200416565,,,fe80::14f0:845:ee8a:2657,0.502895,2016-02-24T22:50:17+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.474416,7.0.2RC1,1280,3890,252,35,316,58,28,14,52,0.13315844535828,,,fe80::14f0:845:ee8a:2657,0.474372,2016-02-24T22:50:17+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.483085,7.0.2RC1,1280,3862,252,35,315,58,28,14,47,0.14385414123535,,,fe80::14f0:845:ee8a:2657,0.483042,2016-02-24T22:50:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.837472,7.0.2RC1,1280,3899,257,35,323,58,28,14,45,0.43584585189819,,,fe80::14f0:845:ee8a:2657,0.837427,2016-02-24T22:50:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.309248,7.0.2RC1,1280,3673,252,35,304,58,28,14,31,0.074019908905029,,,fe80::14f0:845:ee8a:2657,0.309205,2016-02-24T22:50:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.407018,7.0.2RC1,1280,3881,252,35,317,58,28,14,52,0.13299226760864,,,fe80::14f0:845:ee8a:2657,0.406973,2016-02-24T22:50:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.412615,7.0.2RC1,1280,3862,252,35,315,58,28,14,49,0.13060975074768,,,fe80::14f0:845:ee8a:2657,0.412571,2016-02-24T22:50:20+00:00,WordPress/4.4.2; http://qw/wordpress,GET
