/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.799535,7.0.2RC1,1280,4254,283,36,373,58,28,14,136,,,,fe80::14f0:845:ee8a:2657,1.799483,2016-02-15T11:20:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,1.012869,7.0.2RC1,1280,3877,276,36,348,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,1.012818,2016-02-15T11:20:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.954427,7.0.2RC1,1280,4101,282,36,366,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.954374,2016-02-15T11:20:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.227889,7.0.2RC1,1280,3662,272,36,314,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.227826,2016-02-15T11:20:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.796471,7.0.2RC1,1280,3795,277,36,344,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.796419,2016-02-15T11:20:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,1.128301,7.0.2RC1,1280,3978,281,36,358,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.128250,2016-02-15T11:20:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.231990,7.0.2RC1,1280,3662,272,36,314,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.231922,2016-02-15T11:20:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.970279,7.0.2RC1,1280,4127,282,36,369,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.970225,2016-02-15T11:20:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/,,1.099699,7.0.2RC1,1280,4078,282,36,369,58,28,14,105,,,,fe80::14f0:845:ee8a:2657,1.099648,2016-02-15T11:20:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/,,1.146903,7.0.2RC1,1280,3885,277,36,352,58,28,14,124,,,,fe80::14f0:845:ee8a:2657,1.146853,2016-02-15T11:20:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.727783,7.0.2RC1,1280,3781,276,36,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.727732,2016-02-15T11:20:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/,,1.066312,7.0.2RC1,1280,3892,276,36,345,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,1.066263,2016-02-15T11:20:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.883054,7.0.2RC1,1280,3986,280,36,354,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,1.882999,2016-02-15T11:20:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.992266,7.0.2RC1,1280,4105,281,36,361,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.992214,2016-02-15T11:20:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,1.132438,7.0.2RC1,1280,4139,282,36,367,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,1.132387,2016-02-15T11:20:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.994586,7.0.2RC1,1280,4000,281,36,358,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.994533,2016-02-15T11:20:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,1.010125,7.0.2RC1,1280,4013,282,36,363,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.010074,2016-02-15T11:20:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,1.090610,7.0.2RC1,1280,3888,277,36,351,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,1.090560,2016-02-15T11:20:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.962027,7.0.2RC1,1280,4070,281,36,361,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.961975,2016-02-15T11:20:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.986145,7.0.2RC1,1280,4168,282,36,369,58,28,14,112,,,,fe80::14f0:845:ee8a:2657,0.986094,2016-02-15T11:20:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,1.005984,7.0.2RC1,1280,4021,281,36,359,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.005934,2016-02-15T11:20:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.956617,7.0.2RC1,1280,4112,282,36,365,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.956565,2016-02-15T11:20:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.920225,7.0.2RC1,1280,3984,281,36,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.920173,2016-02-15T11:20:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.510534,7.0.2RC1,1280,4086,281,36,361,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.510484,2016-02-15T11:20:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.474144,7.0.2RC1,1280,3986,280,36,354,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,1.474095,2016-02-15T11:20:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/,,1.061539,7.0.2RC1,1280,4064,282,36,369,58,28,14,110,,,,fe80::14f0:845:ee8a:2657,1.061486,2016-02-15T11:20:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,1.073690,7.0.2RC1,1280,4092,281,36,362,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.073642,2016-02-15T11:20:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.726148,7.0.2RC1,1280,3846,276,36,346,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.726097,2016-02-15T11:20:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,2.975965,7.0.2RC1,1280,4095,281,36,362,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,2.975915,2016-02-15T11:20:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/,,1.248324,7.0.2RC1,1280,4149,282,36,369,58,28,14,122,,,,fe80::14f0:845:ee8a:2657,1.248274,2016-02-15T11:20:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.973448,7.0.2RC1,1280,4099,281,36,365,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.973397,2016-02-15T11:20:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.716099,7.0.2RC1,1280,3878,277,36,346,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.716048,2016-02-15T11:20:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,1.114516,7.0.2RC1,1280,3916,277,36,353,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,1.114467,2016-02-15T11:20:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.951072,7.0.2RC1,1280,4081,281,36,362,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.951021,2016-02-15T11:20:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.714474,7.0.2RC1,1280,3797,277,36,345,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.714423,2016-02-15T11:20:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.255656,7.0.2RC1,1280,3662,272,36,314,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.255592,2016-02-15T11:20:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/sitemap/,,2.414412,7.0.2RC1,1280,4028,282,36,364,58,28,14,539,,,,fe80::14f0:845:ee8a:2657,2.414360,2016-02-15T11:20:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,1.169217,7.0.2RC1,1280,4159,281,36,366,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,1.169168,2016-02-15T11:20:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.949931,7.0.2RC1,1280,4086,281,36,361,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.949868,2016-02-15T11:20:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/p/,,2.047625,7.0.2RC1,1280,3986,280,36,354,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,2.047574,2016-02-15T11:20:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,1.005365,7.0.2RC1,1280,4097,281,36,363,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.005313,2016-02-15T11:20:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.983476,7.0.2RC1,1280,4061,281,36,364,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.983425,2016-02-15T11:20:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.947438,7.0.2RC1,1280,3995,281,36,359,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.947385,2016-02-15T11:20:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.999402,7.0.2RC1,1280,4003,281,36,359,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.999352,2016-02-15T11:20:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.918318,7.0.2RC1,1280,3984,281,36,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.918268,2016-02-15T11:20:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,1.013559,7.0.2RC1,1280,3993,281,36,359,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.013505,2016-02-15T11:20:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.929221,7.0.2RC1,1280,3984,281,36,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.929169,2016-02-15T11:20:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.998412,7.0.2RC1,1280,3995,281,36,359,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.998356,2016-02-15T11:21:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.249830,7.0.2RC1,1280,3662,272,36,314,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.249766,2016-02-15T11:21:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.992979,7.0.2RC1,1280,4119,281,36,364,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.992929,2016-02-15T11:21:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.929867,7.0.2RC1,1280,4099,281,36,360,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.929817,2016-02-15T11:21:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.928464,7.0.2RC1,1280,4019,281,36,359,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.928416,2016-02-15T11:21:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.260398,7.0.2RC1,1280,3662,272,36,314,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.260332,2016-02-15T11:21:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.790331,7.0.2RC1,1280,3859,277,36,350,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.790281,2016-02-15T11:21:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.938501,7.0.2RC1,1280,3984,281,36,357,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.938449,2016-02-15T11:21:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.916283,7.0.2RC1,1280,3968,281,36,356,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.916233,2016-02-15T11:21:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.985278,7.0.2RC1,1280,3984,281,36,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.985226,2016-02-15T11:21:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.921461,7.0.2RC1,1280,4016,281,36,359,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.921412,2016-02-15T11:21:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.981540,7.0.2RC1,1280,4012,281,36,358,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.981489,2016-02-15T11:21:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.597165,7.0.2RC1,1280,3986,280,36,354,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.597116,2016-02-15T11:21:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.929461,7.0.2RC1,1280,3984,281,36,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.929411,2016-02-15T11:21:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.724898,7.0.2RC1,1280,3967,277,36,351,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.724849,2016-02-15T11:21:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.959616,7.0.2RC1,1280,4071,281,36,359,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.959564,2016-02-15T11:21:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,1.035929,7.0.2RC1,1280,3978,281,36,358,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.035872,2016-02-15T11:21:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.962069,7.0.2RC1,1280,4138,281,36,362,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.962019,2016-02-15T11:21:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.932794,7.0.2RC1,1280,4012,281,36,358,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.932744,2016-02-15T11:21:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,1.010782,7.0.2RC1,1280,3984,281,36,357,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.010732,2016-02-15T11:21:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/button/,,1.087321,7.0.2RC1,1280,3987,280,36,355,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.087274,2016-02-15T11:21:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.434571,7.0.2RC1,1280,3781,276,36,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.434470,2016-02-15T11:21:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.598993,7.0.2RC1,1280,4003,281,36,359,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.598942,2016-02-15T11:21:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.677842,7.0.2RC1,1280,3984,281,36,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.677792,2016-02-15T11:21:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.582123,7.0.2RC1,1280,3979,281,36,358,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.582073,2016-02-15T11:21:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.437657,7.0.2RC1,1280,3781,276,36,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.437607,2016-02-15T11:21:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.436355,7.0.2RC1,1280,3781,276,36,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.436306,2016-02-15T11:21:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.438058,7.0.2RC1,1280,3781,276,36,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.438008,2016-02-15T11:21:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.784616,7.0.2RC1,1280,4048,282,36,361,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.784567,2016-02-15T11:21:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
