/oikcom/,,0.986229,7.0.2RC1,1280,3705,252,35,307,58,28,14,42,,,,192.168.1.6,0.986170,2016-02-15T17:54:27+00:00,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML; like Gecko) Chrome/48.0.2564.109 Safari/537.36,GET
/oikcom/home/,,0.187870,7.0.2RC1,1280,3585,252,35,287,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.187807,2016-02-15T17:55:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/home-2/,,0.899531,7.0.2RC1,1280,3808,252,35,318,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.899481,2016-02-15T17:55:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.193527,7.0.2RC1,1280,3586,252,35,288,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.193465,2016-02-15T17:55:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.323972,7.0.2RC1,1280,3948,252,35,312,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.323917,2016-02-15T17:55:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.722959,7.0.2RC1,1280,3854,252,35,316,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.722909,2016-02-15T17:55:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.870241,7.0.2RC1,1280,3971,252,35,320,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.870189,2016-02-15T17:55:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.710270,7.0.2RC1,1280,3873,252,35,316,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.710220,2016-02-15T17:55:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/,,0.187118,7.0.2RC1,1280,3585,252,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.187054,2016-02-15T17:55:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/,,0.561776,7.0.2RC1,1280,3729,252,35,311,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.561726,2016-02-15T17:55:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.702114,7.0.2RC1,1280,3854,252,35,316,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.702060,2016-02-15T17:55:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.736790,7.0.2RC1,1280,4022,252,35,324,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.736738,2016-02-15T17:55:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.947564,7.0.2RC1,1280,3874,255,35,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.947512,2016-02-15T17:55:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.139585,7.0.2RC1,1280,3890,252,35,319,58,28,14,170,,,,fe80::14f0:845:ee8a:2657,1.139529,2016-02-15T17:55:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.762815,7.0.2RC1,1280,3932,252,35,317,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.762765,2016-02-15T17:55:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.865641,7.0.2RC1,1280,3870,252,35,316,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.865590,2016-02-15T17:55:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.057020,7.0.2RC1,1280,3888,256,35,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.056969,2016-02-15T17:55:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.784624,7.0.2RC1,1280,3729,252,35,310,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.784573,2016-02-15T17:55:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.728849,7.0.2RC1,1280,3884,252,35,318,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.728798,2016-02-15T17:55:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.694157,7.0.2RC1,1280,3848,252,35,316,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.694106,2016-02-15T17:55:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.672176,7.0.2RC1,1280,3913,253,35,322,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.672119,2016-02-15T17:55:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.450482,7.0.2RC1,1280,4127,253,35,330,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,1.450426,2016-02-15T17:55:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.695199,7.0.2RC1,1280,3755,252,35,310,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.695147,2016-02-15T17:55:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.646594,7.0.2RC1,1280,3968,252,35,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.646543,2016-02-15T17:55:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.239075,7.0.2RC1,1280,3585,252,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.239010,2016-02-15T17:55:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.553659,7.0.2RC1,1280,3667,252,35,304,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.553608,2016-02-15T17:55:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.716244,7.0.2RC1,1280,3845,252,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.716193,2016-02-15T17:55:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.183752,7.0.2RC1,1280,3585,252,35,287,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.183688,2016-02-15T17:55:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.654595,7.0.2RC1,1280,4000,252,35,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.654546,2016-02-15T17:55:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/,,0.803844,7.0.2RC1,1280,3951,252,35,326,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.803792,2016-02-15T17:55:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/,,0.865448,7.0.2RC1,1280,3763,252,35,313,58,28,14,108,,,,fe80::14f0:845:ee8a:2657,0.865391,2016-02-15T17:55:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.514701,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.514645,2016-02-15T17:55:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/,,0.799418,7.0.2RC1,1280,3815,252,35,315,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.799367,2016-02-15T17:55:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.729553,7.0.2RC1,1280,3888,256,35,320,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.729504,2016-02-15T17:55:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.795629,7.0.2RC1,1280,3972,252,35,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.795578,2016-02-15T17:55:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.763204,7.0.2RC1,1280,4012,252,35,324,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.763152,2016-02-15T17:55:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.727942,7.0.2RC1,1280,3873,252,35,316,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.727887,2016-02-15T17:55:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.779821,7.0.2RC1,1280,3886,253,35,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.779768,2016-02-15T17:55:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.808530,7.0.2RC1,1280,3760,252,35,311,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.808477,2016-02-15T17:55:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.755116,7.0.2RC1,1280,3943,252,35,319,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.755065,2016-02-15T17:56:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.709348,7.0.2RC1,1280,4041,252,35,326,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.709297,2016-02-15T17:56:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.769441,7.0.2RC1,1280,3894,252,35,317,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.769390,2016-02-15T17:56:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.743115,7.0.2RC1,1280,3979,252,35,321,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.743048,2016-02-15T17:56:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.698450,7.0.2RC1,1280,3857,252,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.698400,2016-02-15T17:56:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.202878,7.0.2RC1,1280,3953,252,35,318,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.202826,2016-02-15T17:56:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.469273,7.0.2RC1,1280,3888,256,35,320,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.469223,2016-02-15T17:56:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/,,0.805933,7.0.2RC1,1280,3937,252,35,326,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.805882,2016-02-15T17:56:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.900769,7.0.2RC1,1280,3959,252,35,319,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.900718,2016-02-15T17:56:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.812072,7.0.2RC1,1280,3724,252,35,308,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.812011,2016-02-15T17:56:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,2.368075,7.0.2RC1,1280,3962,252,35,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,2.368021,2016-02-15T17:56:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/,,1.063749,7.0.2RC1,1280,4022,252,35,326,58,28,14,104,,,,fe80::14f0:845:ee8a:2657,1.063697,2016-02-15T17:56:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.820698,7.0.2RC1,1280,3972,252,35,323,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.820647,2016-02-15T17:56:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.598444,7.0.2RC1,1280,3756,252,35,307,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.598390,2016-02-15T17:56:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,1.024897,7.0.2RC1,1280,3794,252,35,314,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.024841,2016-02-15T17:56:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.747519,7.0.2RC1,1280,3954,252,35,320,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.747461,2016-02-15T17:56:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.572341,7.0.2RC1,1280,3669,252,35,305,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.572287,2016-02-15T17:56:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.188034,7.0.2RC1,1280,3585,252,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.187972,2016-02-15T17:56:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/support/sitemap/,,2.560653,7.0.2RC1,1280,3895,252,35,320,58,28,14,525,,,,fe80::14f0:845:ee8a:2657,2.560603,2016-02-15T17:56:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.902930,7.0.2RC1,1280,4026,252,35,323,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.902870,2016-02-15T17:56:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.705857,7.0.2RC1,1280,3953,252,35,318,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.705805,2016-02-15T17:56:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.919798,7.0.2RC1,1280,3888,256,35,320,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.919747,2016-02-15T17:56:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.773598,7.0.2RC1,1280,3964,252,35,320,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.773545,2016-02-15T17:56:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.823610,7.0.2RC1,1280,3934,252,35,322,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.823545,2016-02-15T17:56:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.809262,7.0.2RC1,1280,3868,252,35,317,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.809210,2016-02-15T17:56:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.820620,7.0.2RC1,1280,3876,252,35,317,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.820570,2016-02-15T17:56:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.796845,7.0.2RC1,1280,3857,252,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.796794,2016-02-15T17:56:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.875174,7.0.2RC1,1280,3866,252,35,317,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.875119,2016-02-15T17:56:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.790986,7.0.2RC1,1280,3857,252,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.790925,2016-02-15T17:56:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.843857,7.0.2RC1,1280,3868,252,35,317,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.843803,2016-02-15T17:56:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.192036,7.0.2RC1,1280,3585,252,35,287,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.191965,2016-02-15T17:56:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.754337,7.0.2RC1,1280,3992,252,35,322,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.754286,2016-02-15T17:56:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.761400,7.0.2RC1,1280,3972,252,35,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.761349,2016-02-15T17:56:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.693384,7.0.2RC1,1280,3892,252,35,317,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.693333,2016-02-15T17:56:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.229316,7.0.2RC1,1280,3585,252,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.229250,2016-02-15T17:56:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.648380,7.0.2RC1,1280,3755,252,35,314,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.648326,2016-02-15T17:56:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.901323,7.0.2RC1,1280,3857,252,35,315,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.901232,2016-02-15T17:56:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.715677,7.0.2RC1,1280,3841,252,35,314,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.715621,2016-02-15T17:56:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.770373,7.0.2RC1,1280,3857,252,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.770321,2016-02-15T17:56:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.715349,7.0.2RC1,1280,3889,252,35,317,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.715297,2016-02-15T17:56:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.730244,7.0.2RC1,1280,3885,252,35,316,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.730194,2016-02-15T17:56:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.408397,7.0.2RC1,1280,3888,256,35,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.408347,2016-02-15T17:56:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.761832,7.0.2RC1,1280,3857,252,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.761770,2016-02-15T17:56:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.476035,7.0.2RC1,1280,3845,253,35,313,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.475984,2016-02-15T17:56:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.702232,7.0.2RC1,1280,3944,252,35,317,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.702181,2016-02-15T17:56:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.761705,7.0.2RC1,1280,3845,252,35,315,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.761654,2016-02-15T17:56:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.743066,7.0.2RC1,1280,4011,252,35,320,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.743016,2016-02-15T17:56:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.702009,7.0.2RC1,1280,3885,252,35,316,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.701951,2016-02-15T17:56:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.743420,7.0.2RC1,1280,3857,252,35,315,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.743340,2016-02-15T17:56:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.968110,7.0.2RC1,1280,3889,256,35,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.968062,2016-02-15T17:56:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.356682,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.356631,2016-02-15T17:56:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.494368,7.0.2RC1,1280,3876,252,35,317,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.494318,2016-02-15T17:56:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.460025,7.0.2RC1,1280,3857,252,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.459973,2016-02-15T17:56:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.448889,7.0.2RC1,1280,3852,252,35,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.448838,2016-02-15T17:56:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.414619,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.414566,2016-02-15T17:56:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.354605,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.354552,2016-02-15T17:56:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
