/oikcom/,,0.633495,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21455788612366,,,fe80::81f6:79f2:5843:a830,0.633435,8643,2017-01-04T20:07:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639333,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21465826034546,,,fe80::81f6:79f2:5843:a830,0.639275,8643,2017-01-04T20:07:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.671510,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21683812141418,,,fe80::81f6:79f2:5843:a830,0.671447,8643,2017-01-04T20:07:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637367,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21348309516907,,,fe80::81f6:79f2:5843:a830,0.637308,8643,2017-01-04T20:07:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636262,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21596193313599,,,fe80::81f6:79f2:5843:a830,0.636204,8643,2017-01-04T20:07:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636394,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21425652503967,,,fe80::81f6:79f2:5843:a830,0.636338,8643,2017-01-04T20:07:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.672818,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21481823921204,,,fe80::81f6:79f2:5843:a830,0.672762,8643,2017-01-04T20:07:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640806,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21660494804382,,,fe80::81f6:79f2:5843:a830,0.640749,8643,2017-01-04T20:07:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635637,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21377372741699,,,fe80::81f6:79f2:5843:a830,0.635580,8643,2017-01-04T20:07:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633163,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21335697174072,,,fe80::81f6:79f2:5843:a830,0.633102,8643,2017-01-04T20:07:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.668704,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21324944496155,,,fe80::81f6:79f2:5843:a830,0.668646,8643,2017-01-04T20:07:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640773,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21589612960815,,,fe80::81f6:79f2:5843:a830,0.640715,8643,2017-01-04T20:07:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.641870,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21672892570496,,,fe80::81f6:79f2:5843:a830,0.641812,8643,2017-01-04T20:07:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639255,7.0.7,1285,3309,238,35,261,56,25,11,87,0.2162549495697,,,fe80::81f6:79f2:5843:a830,0.639198,8643,2017-01-04T20:07:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633932,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21488237380981,,,fe80::81f6:79f2:5843:a830,0.633873,8643,2017-01-04T20:07:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.691206,7.0.7,1285,3309,238,35,261,56,25,11,87,0.23780965805054,,,fe80::81f6:79f2:5843:a830,0.691150,8643,2017-01-04T20:07:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.643613,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21575522422791,,,fe80::81f6:79f2:5843:a830,0.643536,8643,2017-01-04T20:07:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640262,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21785688400269,,,fe80::81f6:79f2:5843:a830,0.640206,8643,2017-01-04T20:07:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635199,7.0.7,1285,3309,238,35,261,56,25,11,87,0.213618516922,,,fe80::81f6:79f2:5843:a830,0.635135,8643,2017-01-04T20:07:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.672103,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21641540527344,,,fe80::81f6:79f2:5843:a830,0.672047,8643,2017-01-04T20:07:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638019,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21617412567139,,,fe80::81f6:79f2:5843:a830,0.637960,8643,2017-01-04T20:07:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639193,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21689105033875,,,fe80::81f6:79f2:5843:a830,0.639135,8643,2017-01-04T20:07:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638172,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21610474586487,,,fe80::81f6:79f2:5843:a830,0.638105,8643,2017-01-04T20:07:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.668269,7.0.7,1285,3309,238,35,261,56,25,11,87,0.2136766910553,,,fe80::81f6:79f2:5843:a830,0.668211,8643,2017-01-04T20:07:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638564,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21281504631042,,,fe80::81f6:79f2:5843:a830,0.638507,8643,2017-01-04T20:07:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632921,7.0.7,1285,3309,238,35,261,56,25,11,87,0.2145893573761,,,fe80::81f6:79f2:5843:a830,0.632861,8643,2017-01-04T20:07:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642480,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21385335922241,,,fe80::81f6:79f2:5843:a830,0.642424,8643,2017-01-04T20:07:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.653585,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21736478805542,,,fe80::81f6:79f2:5843:a830,0.653525,8643,2017-01-04T20:07:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664615,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21446847915649,,,fe80::81f6:79f2:5843:a830,0.664553,8643,2017-01-04T20:07:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.625847,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21240544319153,,,fe80::81f6:79f2:5843:a830,0.625790,8643,2017-01-04T20:07:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634643,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21458315849304,,,fe80::81f6:79f2:5843:a830,0.634584,8643,2017-01-04T20:07:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629693,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21338868141174,,,fe80::81f6:79f2:5843:a830,0.629637,8643,2017-01-04T20:07:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.665753,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21563076972961,,,fe80::81f6:79f2:5843:a830,0.665696,8643,2017-01-04T20:07:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633285,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21543073654175,,,fe80::81f6:79f2:5843:a830,0.633227,8643,2017-01-04T20:07:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629876,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21733784675598,,,fe80::81f6:79f2:5843:a830,0.629821,8643,2017-01-04T20:07:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632090,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21545767784119,,,fe80::81f6:79f2:5843:a830,0.632033,8643,2017-01-04T20:07:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.668645,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21639490127563,,,fe80::81f6:79f2:5843:a830,0.668587,8643,2017-01-04T20:07:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634337,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21644139289856,,,fe80::81f6:79f2:5843:a830,0.634279,8643,2017-01-04T20:07:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.643495,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21735548973083,,,fe80::81f6:79f2:5843:a830,0.643439,8643,2017-01-04T20:07:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635934,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21586060523987,,,fe80::81f6:79f2:5843:a830,0.635878,8643,2017-01-04T20:07:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632421,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21764540672302,,,fe80::81f6:79f2:5843:a830,0.632361,8643,2017-01-04T20:07:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.667288,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21567964553833,,,fe80::81f6:79f2:5843:a830,0.667231,8643,2017-01-04T20:07:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640364,7.0.7,1285,3309,238,35,261,56,25,11,87,0.22136759757996,,,fe80::81f6:79f2:5843:a830,0.640303,8643,2017-01-04T20:07:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637907,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21518135070801,,,fe80::81f6:79f2:5843:a830,0.637847,8643,2017-01-04T20:07:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.627607,7.0.7,1285,3309,238,35,261,56,25,11,87,0.214359998703,,,fe80::81f6:79f2:5843:a830,0.627547,8643,2017-01-04T20:07:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664000,7.0.7,1285,3309,238,35,261,56,25,11,87,0.2160165309906,,,fe80::81f6:79f2:5843:a830,0.663943,8643,2017-01-04T20:07:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.649343,7.0.7,1285,3309,238,35,261,56,25,11,87,0.23600006103516,,,fe80::81f6:79f2:5843:a830,0.649282,8643,2017-01-04T20:07:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637522,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21789956092834,,,fe80::81f6:79f2:5843:a830,0.637463,8643,2017-01-04T20:07:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631043,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21515345573425,,,fe80::81f6:79f2:5843:a830,0.630989,8643,2017-01-04T20:07:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.666675,7.0.7,1285,3309,238,35,261,56,25,11,87,0.2160050868988,,,fe80::81f6:79f2:5843:a830,0.666614,8643,2017-01-04T20:07:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631660,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21680521965027,,,fe80::81f6:79f2:5843:a830,0.631604,8643,2017-01-04T20:07:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633449,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21415328979492,,,fe80::81f6:79f2:5843:a830,0.633390,8643,2017-01-04T20:07:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636916,7.0.7,1285,3309,238,35,261,56,25,11,87,0.2171630859375,,,fe80::81f6:79f2:5843:a830,0.636857,8643,2017-01-04T20:07:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.627897,7.0.7,1285,3309,238,35,261,56,25,11,87,0.21391224861145,,,fe80::81f6:79f2:5843:a830,0.627838,8643,2017-01-04T20:07:58+00:00,WordPress/4.6; http://qw/wordpress,GET
