/oikcom/,,0.631317,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21899747848511,,,fe80::81f6:79f2:5843:a830,0.631254,,2017-01-04T21:53:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699089,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21709871292114,,,fe80::81f6:79f2:5843:a830,0.699029,,2017-01-04T21:53:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639811,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21703362464905,,,fe80::81f6:79f2:5843:a830,0.639746,,2017-01-04T21:53:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636984,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21890926361084,,,fe80::81f6:79f2:5843:a830,0.636922,,2017-01-04T21:53:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639772,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21857452392578,,,fe80::81f6:79f2:5843:a830,0.639713,,2017-01-04T21:53:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693470,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22114562988281,,,fe80::81f6:79f2:5843:a830,0.693410,,2017-01-04T21:53:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639289,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2193169593811,,,fe80::81f6:79f2:5843:a830,0.639231,,2017-01-04T21:53:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639328,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21634817123413,,,fe80::81f6:79f2:5843:a830,0.639267,,2017-01-04T21:53:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635878,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21676731109619,,,fe80::81f6:79f2:5843:a830,0.635810,,2017-01-04T21:53:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632074,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21602010726929,,,fe80::81f6:79f2:5843:a830,0.632014,,2017-01-04T21:53:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.710069,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23570513725281,,,fe80::81f6:79f2:5843:a830,0.710010,,2017-01-04T21:53:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637291,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21786046028137,,,fe80::81f6:79f2:5843:a830,0.637207,,2017-01-04T21:53:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.659494,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23769164085388,,,fe80::81f6:79f2:5843:a830,0.659435,,2017-01-04T21:53:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637928,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21620035171509,,,fe80::81f6:79f2:5843:a830,0.637867,,2017-01-04T21:53:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.710655,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23285865783691,,,fe80::81f6:79f2:5843:a830,0.710592,,2017-01-04T21:53:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629193,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21779441833496,,,fe80::81f6:79f2:5843:a830,0.629135,,2017-01-04T21:53:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.840777,7.0.7,1285,3395,266,35,294,56,27,11,88,0.42060399055481,,,fe80::81f6:79f2:5843:a830,0.840716,,2017-01-04T21:53:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636203,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21830773353577,,,fe80::81f6:79f2:5843:a830,0.636145,,2017-01-04T21:53:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.704411,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22045040130615,,,fe80::81f6:79f2:5843:a830,0.704349,,2017-01-04T21:53:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.643126,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21761536598206,,,fe80::81f6:79f2:5843:a830,0.643067,,2017-01-04T21:53:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.644534,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21766042709351,,,fe80::81f6:79f2:5843:a830,0.644475,,2017-01-04T21:53:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638042,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21965527534485,,,fe80::81f6:79f2:5843:a830,0.637985,,2017-01-04T21:53:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.697387,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21812891960144,,,fe80::81f6:79f2:5843:a830,0.697329,,2017-01-04T21:53:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633900,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21550035476685,,,fe80::81f6:79f2:5843:a830,0.633837,,2017-01-04T21:53:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640992,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2184841632843,,,fe80::81f6:79f2:5843:a830,0.640934,,2017-01-04T21:53:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633118,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22050333023071,,,fe80::81f6:79f2:5843:a830,0.633059,,2017-01-04T21:53:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700344,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21917247772217,,,fe80::81f6:79f2:5843:a830,0.700288,,2017-01-04T21:53:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640376,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21675300598145,,,fe80::81f6:79f2:5843:a830,0.640318,,2017-01-04T21:53:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636927,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21625399589539,,,fe80::81f6:79f2:5843:a830,0.636865,,2017-01-04T21:53:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637203,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21756434440613,,,fe80::81f6:79f2:5843:a830,0.637138,,2017-01-04T21:53:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.708162,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2752161026001,,,fe80::81f6:79f2:5843:a830,0.708100,,2017-01-04T21:53:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.697588,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21972155570984,,,fe80::81f6:79f2:5843:a830,0.697529,,2017-01-04T21:53:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634713,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21718049049377,,,fe80::81f6:79f2:5843:a830,0.634653,,2017-01-04T21:53:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638036,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21815848350525,,,fe80::81f6:79f2:5843:a830,0.637975,,2017-01-04T21:53:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638486,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21466112136841,,,fe80::81f6:79f2:5843:a830,0.638424,,2017-01-04T21:53:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.708602,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22153186798096,,,fe80::81f6:79f2:5843:a830,0.708543,,2017-01-04T21:53:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.649268,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22959446907043,,,fe80::81f6:79f2:5843:a830,0.649208,,2017-01-04T21:53:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642861,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22217345237732,,,fe80::81f6:79f2:5843:a830,0.642803,,2017-01-04T21:53:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.641143,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2209529876709,,,fe80::81f6:79f2:5843:a830,0.641084,,2017-01-04T21:53:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693942,7.0.7,1285,3395,266,35,294,56,27,11,88,0.216139793396,,,fe80::81f6:79f2:5843:a830,0.693882,,2017-01-04T21:53:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637591,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21966552734375,,,fe80::81f6:79f2:5843:a830,0.637532,,2017-01-04T21:53:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642160,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2162778377533,,,fe80::81f6:79f2:5843:a830,0.642100,,2017-01-04T21:53:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634575,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21697449684143,,,fe80::81f6:79f2:5843:a830,0.634516,,2017-01-04T21:53:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693543,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21702432632446,,,fe80::81f6:79f2:5843:a830,0.693482,,2017-01-04T21:53:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639651,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21798348426819,,,fe80::81f6:79f2:5843:a830,0.639593,,2017-01-04T21:53:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632672,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21664071083069,,,fe80::81f6:79f2:5843:a830,0.632616,,2017-01-04T21:53:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640678,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21826910972595,,,fe80::81f6:79f2:5843:a830,0.640619,,2017-01-04T21:53:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642591,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21742558479309,,,fe80::81f6:79f2:5843:a830,0.642531,,2017-01-04T21:53:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.706627,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23057126998901,,,fe80::81f6:79f2:5843:a830,0.706558,,2017-01-04T21:53:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637405,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21774435043335,,,fe80::81f6:79f2:5843:a830,0.637344,,2017-01-04T21:53:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632854,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21777653694153,,,fe80::81f6:79f2:5843:a830,0.632792,,2017-01-04T21:53:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642032,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21904921531677,,,fe80::81f6:79f2:5843:a830,0.641973,,2017-01-04T21:53:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.695169,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21771383285522,,,fe80::81f6:79f2:5843:a830,0.695108,,2017-01-04T21:53:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.660429,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2401430606842,,,fe80::81f6:79f2:5843:a830,0.660369,,2017-01-04T21:53:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.649366,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21684384346008,,,fe80::81f6:79f2:5843:a830,0.649307,,2017-01-04T21:53:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633519,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21956896781921,,,fe80::81f6:79f2:5843:a830,0.633457,,2017-01-04T21:53:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.697707,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21846699714661,,,fe80::81f6:79f2:5843:a830,0.697644,,2017-01-04T21:53:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636256,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21816039085388,,,fe80::81f6:79f2:5843:a830,0.636192,,2017-01-04T21:53:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636455,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21633911132812,,,fe80::81f6:79f2:5843:a830,0.636396,,2017-01-04T21:53:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.643481,7.0.7,1285,3395,266,35,294,56,27,11,88,0.220458984375,,,fe80::81f6:79f2:5843:a830,0.643420,,2017-01-04T21:53:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693811,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21970510482788,,,fe80::81f6:79f2:5843:a830,0.693748,,2017-01-04T21:53:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639596,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21839475631714,,,fe80::81f6:79f2:5843:a830,0.639537,,2017-01-04T21:53:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.643229,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21863484382629,,,fe80::81f6:79f2:5843:a830,0.643168,,2017-01-04T21:53:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633125,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21515583992004,,,fe80::81f6:79f2:5843:a830,0.633063,,2017-01-04T21:53:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635663,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21644496917725,,,fe80::81f6:79f2:5843:a830,0.635601,,2017-01-04T21:53:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.705315,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22103691101074,,,fe80::81f6:79f2:5843:a830,0.705255,,2017-01-04T21:53:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639224,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21942377090454,,,fe80::81f6:79f2:5843:a830,0.639164,,2017-01-04T21:53:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633427,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21545481681824,,,fe80::81f6:79f2:5843:a830,0.633367,,2017-01-04T21:53:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.656826,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22292065620422,,,fe80::81f6:79f2:5843:a830,0.656768,,2017-01-04T21:54:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.702709,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21686553955078,,,fe80::81f6:79f2:5843:a830,0.702647,,2017-01-04T21:54:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634123,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21810054779053,,,fe80::81f6:79f2:5843:a830,0.634061,,2017-01-04T21:54:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.644505,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22088885307312,,,fe80::81f6:79f2:5843:a830,0.644447,,2017-01-04T21:54:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.641802,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21861052513123,,,fe80::81f6:79f2:5843:a830,0.641740,,2017-01-04T21:54:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692361,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21552324295044,,,fe80::81f6:79f2:5843:a830,0.692300,,2017-01-04T21:54:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639287,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2178316116333,,,fe80::81f6:79f2:5843:a830,0.639226,,2017-01-04T21:54:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640013,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21948933601379,,,fe80::81f6:79f2:5843:a830,0.639952,,2017-01-04T21:54:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634373,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21736478805542,,,fe80::81f6:79f2:5843:a830,0.634313,,2017-01-04T21:54:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.643544,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21886014938354,,,fe80::81f6:79f2:5843:a830,0.643484,,2017-01-04T21:54:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699362,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21786427497864,,,fe80::81f6:79f2:5843:a830,0.699303,,2017-01-04T21:54:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636741,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21614551544189,,,fe80::81f6:79f2:5843:a830,0.636682,,2017-01-04T21:54:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635388,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21586012840271,,,fe80::81f6:79f2:5843:a830,0.635328,,2017-01-04T21:54:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640239,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21813702583313,,,fe80::81f6:79f2:5843:a830,0.640178,,2017-01-04T21:54:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699793,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21897745132446,,,fe80::81f6:79f2:5843:a830,0.699733,,2017-01-04T21:54:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635835,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21747541427612,,,fe80::81f6:79f2:5843:a830,0.635772,,2017-01-04T21:54:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.653562,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21576619148254,,,fe80::81f6:79f2:5843:a830,0.653501,,2017-01-04T21:54:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640092,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21870541572571,,,fe80::81f6:79f2:5843:a830,0.640031,,2017-01-04T21:54:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.691530,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21611094474792,,,fe80::81f6:79f2:5843:a830,0.691469,,2017-01-04T21:54:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637657,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21586465835571,,,fe80::81f6:79f2:5843:a830,0.637599,,2017-01-04T21:54:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.644843,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21882700920105,,,fe80::81f6:79f2:5843:a830,0.644780,,2017-01-04T21:54:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.641553,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21781301498413,,,fe80::81f6:79f2:5843:a830,0.641493,,2017-01-04T21:54:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.682907,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22092127799988,,,fe80::81f6:79f2:5843:a830,0.682848,,2017-01-04T21:54:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.625817,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2180609703064,,,fe80::81f6:79f2:5843:a830,0.625756,,2017-01-04T21:54:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.626414,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21908974647522,,,fe80::81f6:79f2:5843:a830,0.626356,,2017-01-04T21:54:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.621411,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21488475799561,,,fe80::81f6:79f2:5843:a830,0.621351,,2017-01-04T21:54:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.628656,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21859216690063,,,fe80::81f6:79f2:5843:a830,0.628595,,2017-01-04T21:54:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.682292,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2209484577179,,,fe80::81f6:79f2:5843:a830,0.682231,,2017-01-04T21:54:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.625775,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21850943565369,,,fe80::81f6:79f2:5843:a830,0.625716,,2017-01-04T21:54:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631061,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21938371658325,,,fe80::81f6:79f2:5843:a830,0.631004,,2017-01-04T21:54:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638468,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2294614315033,,,fe80::81f6:79f2:5843:a830,0.638407,,2017-01-04T21:54:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.684034,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21720266342163,,,fe80::81f6:79f2:5843:a830,0.683972,,2017-01-04T21:54:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.624067,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22145748138428,,,fe80::81f6:79f2:5843:a830,0.624009,,2017-01-04T21:54:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630297,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21697449684143,,,fe80::81f6:79f2:5843:a830,0.630237,,2017-01-04T21:54:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629567,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22047281265259,,,fe80::81f6:79f2:5843:a830,0.629509,,2017-01-04T21:54:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.687150,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2175772190094,,,fe80::81f6:79f2:5843:a830,0.687092,,2017-01-04T21:54:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630355,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21819496154785,,,fe80::81f6:79f2:5843:a830,0.630294,,2017-01-04T21:54:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.622982,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21823477745056,,,fe80::81f6:79f2:5843:a830,0.622925,,2017-01-04T21:54:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630970,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2184841632843,,,fe80::81f6:79f2:5843:a830,0.630909,,2017-01-04T21:54:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.626786,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21632742881775,,,fe80::81f6:79f2:5843:a830,0.626728,,2017-01-04T21:54:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.683880,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21833109855652,,,fe80::81f6:79f2:5843:a830,0.683818,,2017-01-04T21:54:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.624317,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21746230125427,,,fe80::81f6:79f2:5843:a830,0.624256,,2017-01-04T21:54:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.623275,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22099375724792,,,fe80::81f6:79f2:5843:a830,0.623218,,2017-01-04T21:54:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630016,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2178373336792,,,fe80::81f6:79f2:5843:a830,0.629955,,2017-01-04T21:54:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.681026,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21797943115234,,,fe80::81f6:79f2:5843:a830,0.680965,,2017-01-04T21:54:30+00:00,WordPress/4.6; http://qw/wordpress,GET
