/oikcom/oik_api/etag/,,0.920139,7.0.2RC1,1274,3855,254,35,314,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.920074,2016-01-10T21:46:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.593095,7.0.2RC1,1274,3917,255,35,322,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.593031,2016-01-10T21:46:42+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.343994,7.0.2RC1,1274,3726,250,35,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.343930,2016-01-10T21:46:43+00:00
/oikcom/sitemap_index.xml,,0.284537,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.284473,2016-01-10T21:46:43+00:00
/oikcom/apis/plugins/api-list/,,0.735841,7.0.2RC1,1274,3886,255,35,322,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.735771,2016-01-10T21:46:44+00:00
/oikcom/oik/oik-svn/,,0.507494,7.0.2RC1,1274,3908,255,35,324,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.507431,2016-01-10T21:46:44+00:00
/oikcom/shortcode_example/most-recent-work/,,1.148505,7.0.2RC1,1274,3986,256,35,329,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,1.148443,2016-01-10T21:46:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.524178,7.0.2RC1,1274,3863,255,35,319,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.524113,2016-01-10T21:46:46+00:00
/oikcom/oik-installation/,,0.149310,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.149232,2016-01-10T21:46:46+00:00
/oikcom/oik/oik-installation/,,0.459920,7.0.2RC1,1274,3863,255,35,319,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.459856,2016-01-10T21:46:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.141413,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.141336,2016-01-10T21:46:47+00:00
/oikcom/oik/oik-donate/,,0.441593,7.0.2RC1,1274,3872,255,35,322,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.441526,2016-01-10T21:46:47+00:00
/oikcom/oik_api/oik_require/,,0.954415,7.0.2RC1,1274,3855,254,35,314,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.954352,2016-01-10T21:46:48+00:00
/oikcom/oik_api/stag/,,1.339881,7.0.2RC1,1274,3855,254,35,314,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.339821,2016-01-10T21:46:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.587979,7.0.2RC1,1274,3890,255,35,321,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.587914,2016-01-10T21:46:50+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.408085,7.0.2RC1,1274,3841,255,35,317,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.407661,2016-01-10T21:46:51+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.033960,7.0.2RC1,1274,3855,254,35,314,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.033895,2016-01-10T21:46:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.601204,7.0.2RC1,1274,3879,255,35,320,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.601139,2016-01-10T21:46:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.536580,7.0.2RC1,1274,4010,256,35,327,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.536147,2016-01-10T21:46:54+00:00
/oikcom/oik/oik-installation/,,0.460062,7.0.2RC1,1274,3863,255,35,319,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.459997,2016-01-10T21:46:55+00:00
/oikcom/request-an-api-key/,,0.139579,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.139499,2016-01-10T21:46:55+00:00
/oikcom/support/request-an-api-key/,,0.312726,7.0.2RC1,1274,3647,250,35,299,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.312658,2016-01-10T21:46:55+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.312120,7.0.2RC1,1274,3907,251,35,308,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.312055,2016-01-10T21:46:58+00:00
/oikcom/oik_api/bw_skv/,,0.788141,7.0.2RC1,1274,3856,254,35,315,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.788080,2016-01-10T21:46:58+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.498614,7.0.2RC1,1274,3937,256,35,326,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.498554,2016-01-10T21:46:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.544734,7.0.2RC1,1274,3906,255,35,322,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.544658,2016-01-10T21:47:00+00:00
/oikcom/oik_api/bw_ret/,,0.914928,7.0.2RC1,1274,3855,254,35,314,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.914866,2016-01-10T21:47:00+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.743398,7.0.2RC1,1274,3720,250,35,308,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.743334,2016-01-10T21:47:01+00:00
/oikcom/author/vsgloik/,,0.596995,7.0.2RC1,1274,3659,250,35,300,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.596931,2016-01-10T21:47:02+00:00
/oikcom/oik,,0.147192,7.0.2RC1,1274,3593,250,35,286,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.147114,2016-01-10T21:47:02+00:00
/oikcom/oik/,,0.774871,7.0.2RC1,1274,4018,255,35,328,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.774805,2016-01-10T21:47:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.673930,7.0.2RC1,1274,3954,255,35,322,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.673863,2016-01-10T21:47:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.617023,7.0.2RC1,1274,3998,255,35,326,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.616960,2016-01-10T21:47:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.140748,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.140673,2016-01-10T21:47:04+00:00
/oikcom/oik/oik-installation/,,0.445641,7.0.2RC1,1274,3863,255,35,319,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.445578,2016-01-10T21:47:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.141156,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.141081,2016-01-10T21:47:05+00:00
/oikcom/oik/oik-paypal-buttons/,,0.325070,7.0.2RC1,1274,3783,250,35,310,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.325002,2016-01-10T21:47:05+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.341750,7.0.2RC1,1274,3725,250,35,308,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.341686,2016-01-10T21:47:06+00:00
/oikcom/oik_api/bw_backtrace/,,0.700460,7.0.2RC1,1274,3855,254,35,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.700399,2016-01-10T21:47:07+00:00
/oikcom/oik/oik-plugins-github/,,0.502800,7.0.2RC1,1274,3895,255,35,322,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.502736,2016-01-10T21:47:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,1.044605,7.0.2RC1,1274,3999,255,35,327,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,1.044539,2016-01-10T21:47:08+00:00
/oikcom/privacy-policy/,,0.150318,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.150241,2016-01-10T21:47:08+00:00
/oikcom/support/privacy-policy/,,0.323267,7.0.2RC1,1274,3644,250,35,300,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.323204,2016-01-10T21:47:09+00:00
/oikcom/oik_api/add_action/,,1.378991,7.0.2RC1,1274,3889,254,35,315,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.378925,2016-01-10T21:47:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.192638,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.192560,2016-01-10T21:47:10+00:00
/oikcom/oik/oik-svn/,,0.500707,7.0.2RC1,1274,3908,255,35,324,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.500642,2016-01-10T21:47:11+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.279331,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.279266,2016-01-10T21:47:11+00:00
/oikcom/apis/oik-batch-apis/,,1.225528,7.0.2RC1,1274,3963,255,35,328,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.225466,2016-01-10T21:47:12+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.408451,7.0.2RC1,1274,3916,255,35,318,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.408389,2016-01-10T21:47:13+00:00
/oikcom/oik_api/alink/,,1.577447,7.0.2RC1,1274,3855,254,35,314,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.577386,2016-01-10T21:47:14+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.356276,7.0.2RC1,1274,3716,250,35,308,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.356211,2016-01-10T21:47:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.529167,7.0.2RC1,1274,3917,255,35,322,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.529101,2016-01-10T21:47:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.149077,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.149000,2016-01-10T21:47:16+00:00
/oikcom/oik/oik-plugins-github/,,0.500168,7.0.2RC1,1274,3895,255,35,322,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.500105,2016-01-10T21:47:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.549449,7.0.2RC1,1274,3920,255,35,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.549386,2016-01-10T21:47:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.884085,7.0.2RC1,1274,3902,255,35,321,58,28,14,182,,,,fe80::14f0:845:ee8a:2657,0.884019,2016-01-10T21:47:18+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.150244,7.0.2RC1,1274,4674,255,35,406,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.150181,2016-01-10T21:47:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.727177,7.0.2RC1,1274,4019,256,35,328,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.727110,2016-01-10T21:47:20+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.386948,7.0.2RC1,1274,3916,255,35,318,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.386885,2016-01-10T21:47:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.694906,7.0.2RC1,1274,3934,255,35,323,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.694839,2016-01-10T21:47:21+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.347331,7.0.2RC1,1274,3709,250,35,303,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.347268,2016-01-10T21:47:21+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.607607,7.0.2RC1,1274,3927,255,35,320,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.607543,2016-01-10T21:47:22+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,2.584696,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,2.584632,2016-01-10T21:47:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.547242,7.0.2RC1,1274,3973,255,35,324,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.547180,2016-01-10T21:47:25+00:00
/oikcom/oik_api/bw_trace/,,0.700325,7.0.2RC1,1274,3855,254,35,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.700263,2016-01-10T21:47:26+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.383585,7.0.2RC1,1274,3813,250,35,311,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.383520,2016-01-10T21:47:26+00:00
/oikcom/mad-mimi-landing/,,0.521895,7.0.2RC1,1274,3871,255,35,321,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.521832,2016-01-10T21:47:27+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.496963,7.0.2RC1,1274,3906,256,35,323,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.496897,2016-01-10T21:47:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.745316,7.0.2RC1,1274,3921,255,35,323,58,28,14,145,,,,fe80::14f0:845:ee8a:2657,0.745241,2016-01-10T21:47:28+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.423507,7.0.2RC1,1274,3784,250,35,303,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.423443,2016-01-10T21:47:29+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.480269,7.0.2RC1,1274,3902,255,35,323,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.480202,2016-01-10T21:47:29+00:00
/oikcom/apis/plugins/files-plugin/,,0.643635,7.0.2RC1,1274,3890,255,35,323,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.643571,2016-01-10T21:47:30+00:00
/oikcom/wp-cron.php?doing_wp_cron=1452462450.3959369659423828125000,,0.169165,7.0.2RC1,1274,3594,250,35,284,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.169082,2016-01-10T21:47:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.718546,7.0.2RC1,1274,3894,255,35,321,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.718483,2016-01-10T21:47:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.433533,7.0.2RC1,1274,4014,255,35,325,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,2.433469,2016-01-10T21:47:33+00:00
/oikcom/oik_api/bw_get_posts/,,4.656862,7.0.2RC1,1274,3855,254,35,315,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,4.656802,2016-01-10T21:47:38+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.811632,7.0.2RC1,1274,4000,256,35,328,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.811568,2016-01-10T21:47:39+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.438839,7.0.2RC1,1274,3873,255,35,320,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.438774,2016-01-10T21:47:39+00:00
/oikcom/apis/cookie-cat-apis/,,1.405972,7.0.2RC1,1274,4026,255,35,329,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.405911,2016-01-10T21:47:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.600629,7.0.2RC1,1274,3898,255,35,322,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.600563,2016-01-10T21:47:41+00:00
/oikcom/oik_shortcodes/bw_block/,,0.490959,7.0.2RC1,1274,3910,255,35,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.490893,2016-01-10T21:47:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.542918,7.0.2RC1,1274,3993,255,35,325,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.542853,2016-01-10T21:47:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.687430,7.0.2RC1,1274,4039,256,35,332,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,0.687365,2016-01-10T21:47:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.540115,7.0.2RC1,1274,3998,255,35,326,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.540049,2016-01-10T21:47:44+00:00
/oikcom/apis/oik-plugins-apis/,,0.751951,7.0.2RC1,1274,3946,255,35,327,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.751888,2016-01-10T21:47:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.583129,7.0.2RC1,1274,3921,256,35,325,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.583063,2016-01-10T21:47:45+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.315766,7.0.2RC1,1274,3640,250,35,298,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.315700,2016-01-10T21:47:45+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.491003,7.0.2RC1,1274,3905,255,35,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.490938,2016-01-10T21:47:46+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.391863,7.0.2RC1,1274,3833,255,35,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.391798,2016-01-10T21:47:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.553972,7.0.2RC1,1274,3910,255,35,323,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.553908,2016-01-10T21:47:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.604821,7.0.2RC1,1274,3917,255,35,322,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.604754,2016-01-10T21:47:48+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.385433,7.0.2RC1,1274,3829,255,35,316,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.385369,2016-01-10T21:47:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.558692,7.0.2RC1,1274,3921,256,35,325,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.558627,2016-01-10T21:47:49+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,1.228211,7.0.2RC1,1274,4127,255,35,324,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.228148,2016-01-10T21:47:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.556774,7.0.2RC1,1274,3911,255,35,322,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.556708,2016-01-10T21:47:50+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.471166,7.0.2RC1,1274,3873,255,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.471101,2016-01-10T21:47:51+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.441815,7.0.2RC1,1274,3918,256,35,322,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.441751,2016-01-10T21:47:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.577120,7.0.2RC1,1274,3940,256,35,327,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.577055,2016-01-10T21:47:52+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.503863,7.0.2RC1,1274,3932,255,35,321,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.503799,2016-01-10T21:47:53+00:00
/oikcom/oik/oik-paypal-buttons/,,0.366913,7.0.2RC1,1274,3783,250,35,310,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.366850,2016-01-10T21:47:53+00:00
/oikcom//wp-admin/admin-ajax.php,,0.128746,7.0.2RC1,1274,3792,263,35,331,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.128687,2016-01-10T21:47:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.517886,7.0.2RC1,1274,3863,255,35,319,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.517821,2016-01-10T21:47:54+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.524868,7.0.2RC1,1274,3948,255,35,320,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.524803,2016-01-10T21:47:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.550712,7.0.2RC1,1274,3940,256,35,327,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.550645,2016-01-10T21:47:55+00:00
/oikcom/oik_file/adminoik-user-php/,,0.637985,7.0.2RC1,1274,3841,253,35,314,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.637923,2016-01-10T21:47:55+00:00
/oikcom/pages-plugin/,,0.594499,7.0.2RC1,1274,3886,255,35,322,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.594434,2016-01-10T21:47:56+00:00
/oikcom/author/bobbingwide/,,0.465464,7.0.2RC1,1274,3667,250,35,299,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.465401,2016-01-10T21:47:57+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.153682,7.0.2RC1,1274,3593,250,35,286,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.153596,2016-01-10T21:47:57+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.608827,7.0.2RC1,1274,3895,255,35,320,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.608762,2016-01-10T21:47:57+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.276761,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.276696,2016-01-10T21:47:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.625995,7.0.2RC1,1274,3886,255,35,321,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.625931,2016-01-10T21:47:58+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.320298,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.320234,2016-01-10T21:47:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.661426,7.0.2RC1,1274,4025,256,35,330,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.661360,2016-01-10T21:47:59+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.499484,7.0.2RC1,1274,3920,256,35,322,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.499416,2016-01-10T21:48:00+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.815460,7.0.2RC1,1274,3942,255,35,326,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.815393,2016-01-10T21:48:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.549126,7.0.2RC1,1274,3906,255,35,323,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.549061,2016-01-10T21:48:01+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.481929,7.0.2RC1,1274,3899,255,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.481864,2016-01-10T21:48:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.635897,7.0.2RC1,1274,3921,256,35,325,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.635833,2016-01-10T21:48:03+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.880665,7.0.2RC1,1274,4077,255,35,324,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.880600,2016-01-10T21:48:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.540479,7.0.2RC1,1274,3898,255,35,322,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.540415,2016-01-10T21:48:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.531602,7.0.2RC1,1274,3981,255,35,323,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.531536,2016-01-10T21:48:05+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.526450,7.0.2RC1,1274,3881,255,35,323,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.526385,2016-01-10T21:48:05+00:00
