/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.582905,7.0.2RC1,1274,3943,260,35,330,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.582839,2016-01-10T18:05:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,2.585408,7.0.2RC1,1274,4157,260,35,338,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,2.585343,2016-01-10T18:05:53+00:00
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.491465,7.0.2RC1,1274,3752,254,35,309,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.491045,2016-01-10T18:05:53+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.469692,7.0.2RC1,1274,3998,259,35,330,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.469629,2016-01-10T18:05:54+00:00
/oikcom/contact/stay-informed/,,0.167421,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.167343,2016-01-10T18:05:54+00:00
/oikcom/support/stay-informed/,,0.334564,7.0.2RC1,1274,3664,254,35,303,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.334502,2016-01-10T18:05:55+00:00
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.455226,7.0.2RC1,1274,3875,259,35,322,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.455161,2016-01-10T18:05:55+00:00
/oikcom/contact/contact-us/,,0.168223,7.0.2RC1,1274,3627,254,35,291,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.168145,2016-01-10T18:05:55+00:00
/oikcom/support/contact/contact-us/,,0.484139,7.0.2RC1,1274,4036,259,35,335,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.484076,2016-01-10T18:05:56+00:00
/oikcom/tutorials/,,0.640762,7.0.2RC1,1274,3981,259,35,334,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.640693,2016-01-10T18:05:56+00:00
/oikcom/apis/,,0.581104,7.0.2RC1,1274,3760,254,35,312,58,28,14,97,,,,fe80::14f0:845:ee8a:2657,0.581039,2016-01-10T18:05:57+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.295793,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.295730,2016-01-10T18:05:57+00:00
/oikcom/blog/,,0.575610,7.0.2RC1,1274,3664,254,35,303,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.575539,2016-01-10T18:05:58+00:00
/oikcom/oik_api/bw_array_get/,,1.311171,7.0.2RC1,1274,3889,258,35,319,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.311109,2016-01-10T18:05:59+00:00
/oikcom/oik-plugins/oik-user/,,0.485689,7.0.2RC1,1274,4002,259,35,325,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.485622,2016-01-10T18:06:00+00:00
/oikcom/oik/oik-faq/,,0.571646,7.0.2RC1,1274,4042,259,35,332,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.571579,2016-01-10T18:06:00+00:00
/oikcom/oik-plugins/external-link-warning-jquery/,,0.462537,7.0.2RC1,1274,3903,259,35,323,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.462473,2016-01-10T18:06:01+00:00
/oikcom/oik-plugins/bbboing/,,0.453214,7.0.2RC1,1274,3916,260,35,328,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.453145,2016-01-10T18:06:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.566430,7.0.2RC1,1274,3757,254,35,310,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.566366,2016-01-10T18:06:02+00:00
/oikcom/oik-plugins/oik-css/,,0.492296,7.0.2RC1,1274,3973,259,35,326,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.492231,2016-01-10T18:06:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.589693,7.0.2RC1,1274,4071,259,35,334,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.589628,2016-01-10T18:06:03+00:00
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.443105,7.0.2RC1,1274,3924,259,35,324,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.443037,2016-01-10T18:06:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.554846,7.0.2RC1,1274,4009,259,35,329,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.554782,2016-01-10T18:06:04+00:00
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.427569,7.0.2RC1,1274,3887,259,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.427505,2016-01-10T18:06:05+00:00
/oikcom/oik-plugins/oik-rwd/,,0.967409,7.0.2RC1,1274,3983,259,35,325,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.967344,2016-01-10T18:06:06+00:00
/oikcom/oik_api/e/,,1.069233,7.0.2RC1,1274,3889,258,35,319,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.069173,2016-01-10T18:06:07+00:00
/oikcom/examples/,,0.594042,7.0.2RC1,1274,3967,259,35,334,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.593978,2016-01-10T18:06:08+00:00
/oikcom/oik-plugins/us-tides/,,0.606946,7.0.2RC1,1274,3989,259,35,326,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.606882,2016-01-10T18:06:08+00:00
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.346422,7.0.2RC1,1274,3721,254,35,307,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.346351,2016-01-10T18:06:09+00:00
/oikcom/oik-plugins/diy-oik/,,2.016695,7.0.2RC1,1274,3992,259,35,326,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,2.016624,2016-01-10T18:06:11+00:00
/oikcom/oik/,,0.811031,7.0.2RC1,1274,4052,259,35,334,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.810963,2016-01-10T18:06:11+00:00
/oikcom/oik-plugins/oik-testimonials/,,0.482198,7.0.2RC1,1274,4002,259,35,330,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.482131,2016-01-10T18:06:12+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.342519,7.0.2RC1,1274,3753,254,35,306,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.342456,2016-01-10T18:06:12+00:00
/oikcom/apis/oik-trace-apis/,,0.651758,7.0.2RC1,1274,3791,254,35,313,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.651695,2016-01-10T18:06:13+00:00
/oikcom/oik-plugins/oik-edd/,,0.460833,7.0.2RC1,1274,3984,259,35,327,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.460768,2016-01-10T18:06:14+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.365869,7.0.2RC1,1274,3666,254,35,304,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.365803,2016-01-10T18:06:14+00:00
/oikcom/contact/sitemap/,,0.157415,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.157339,2016-01-10T18:06:14+00:00
/oikcom/support/sitemap/,,1.992279,7.0.2RC1,1274,3922,259,35,327,58,28,14,512,,,,fe80::14f0:845:ee8a:2657,1.992212,2016-01-10T18:06:16+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.579170,7.0.2RC1,1274,4056,259,35,330,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.579108,2016-01-10T18:06:17+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.472471,7.0.2RC1,1274,3983,259,35,325,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.472039,2016-01-10T18:06:17+00:00
/oikcom/oik_api/p/,,1.624117,7.0.2RC1,1274,3889,258,35,319,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.624053,2016-01-10T18:06:19+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.460408,7.0.2RC1,1274,3994,259,35,327,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.460337,2016-01-10T18:06:19+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.535028,7.0.2RC1,1274,3964,259,35,329,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.534962,2016-01-10T18:06:20+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.466594,7.0.2RC1,1274,3898,259,35,324,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.466524,2016-01-10T18:06:21+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.447841,7.0.2RC1,1274,3906,259,35,324,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.447775,2016-01-10T18:06:21+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.428809,7.0.2RC1,1274,3887,259,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.428744,2016-01-10T18:06:22+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.456076,7.0.2RC1,1274,3896,259,35,324,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.456009,2016-01-10T18:06:22+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.449978,7.0.2RC1,1274,3887,259,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.449914,2016-01-10T18:06:23+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.749334,7.0.2RC1,1274,3898,259,35,324,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.749268,2016-01-10T18:06:23+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.163004,7.0.2RC1,1274,3627,254,35,291,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.162919,2016-01-10T18:06:24+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.513333,7.0.2RC1,1274,4022,259,35,329,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.513266,2016-01-10T18:06:24+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.445646,7.0.2RC1,1274,4002,259,35,325,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.445215,2016-01-10T18:06:25+00:00
/oikcom/oik-plugins/oik-mshot/,,0.438694,7.0.2RC1,1274,3922,259,35,324,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.438629,2016-01-10T18:06:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.160954,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.160876,2016-01-10T18:06:25+00:00
/oikcom/oik/oik-changelog/,,0.394691,7.0.2RC1,1274,3772,254,35,314,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.394623,2016-01-10T18:06:26+00:00
/oikcom/oik-plugins/oik-blogger-redirect/,,0.481849,7.0.2RC1,1274,3887,259,35,322,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.481785,2016-01-10T18:06:26+00:00
/oikcom/oik-plugins/oik-woo/,,0.417544,7.0.2RC1,1274,3871,259,35,321,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.417477,2016-01-10T18:06:27+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.430914,7.0.2RC1,1274,3887,259,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.430848,2016-01-10T18:06:27+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.438942,7.0.2RC1,1274,3919,259,35,324,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.438879,2016-01-10T18:06:28+00:00
/oikcom/oik-plugins/oik-batch/,,0.452067,7.0.2RC1,1274,3915,259,35,323,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.451998,2016-01-10T18:06:28+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.194178,7.0.2RC1,1274,3889,258,35,319,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.193752,2016-01-10T18:06:29+00:00
/oikcom/oik-plugins/oik-tunes/,,0.472495,7.0.2RC1,1274,3887,259,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.472426,2016-01-10T18:06:30+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.240354,7.0.2RC1,1274,3842,255,35,312,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.240287,2016-01-10T18:06:31+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.454873,7.0.2RC1,1274,3974,259,35,324,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.454808,2016-01-10T18:06:32+00:00
/oikcom/oik-plugins/oik-window-width/,,0.471484,7.0.2RC1,1274,3875,259,35,322,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.471420,2016-01-10T18:06:32+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.549432,7.0.2RC1,1274,4041,259,35,327,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.549366,2016-01-10T18:06:33+00:00
/oikcom/oik-plugins/oik-presentation/,,0.445848,7.0.2RC1,1274,3915,259,35,323,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.445776,2016-01-10T18:06:33+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.446010,7.0.2RC1,1274,3887,259,35,322,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.445942,2016-01-10T18:06:34+00:00
/oikcom/oik_api/button/,,0.755691,7.0.2RC1,1274,3890,258,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.755624,2016-01-10T18:06:35+00:00
/oikcom/apple-touch-icon.png,,0.351041,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.350973,2016-01-10T18:06:35+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.462343,7.0.2RC1,1274,3906,259,35,324,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.462277,2016-01-10T18:06:35+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.432627,7.0.2RC1,1274,3887,259,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.432560,2016-01-10T18:06:36+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.439413,7.0.2RC1,1274,3882,259,35,323,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.438991,2016-01-10T18:06:36+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.298498,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.298424,2016-01-10T18:06:37+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.322039,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.321974,2016-01-10T18:06:37+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.306629,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.306558,2016-01-10T18:06:37+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.548912,7.0.2RC1,1274,3951,260,35,326,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.548847,2016-01-10T18:06:38+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.437152,7.0.2RC1,1274,3769,254,35,315,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.437076,2016-01-10T18:06:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.600295,7.0.2RC1,1274,4042,259,35,333,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.600227,2016-01-10T18:06:39+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.454589,7.0.2RC1,1274,3915,259,35,323,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.454163,2016-01-10T18:06:40+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.308012,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.307945,2016-01-10T18:06:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.607511,7.0.2RC1,1274,3936,259,35,329,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.607446,2016-01-10T18:06:41+00:00
/oikcom/apis/oik-fields-apis/,,0.815331,7.0.2RC1,1274,3992,259,35,333,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.815264,2016-01-10T18:06:42+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.412927,7.0.2RC1,1274,3756,254,35,312,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.412860,2016-01-10T18:06:42+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.462463,7.0.2RC1,1274,3915,259,35,323,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.462396,2016-01-10T18:06:42+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.466411,7.0.2RC1,1274,3921,259,35,325,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.466347,2016-01-10T18:06:43+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.294683,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.294615,2016-01-10T18:06:43+00:00
/oikcom/oik/oik-changelog/,,0.428162,7.0.2RC1,1274,3772,254,35,314,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.428099,2016-01-10T18:06:44+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.407365,7.0.2RC1,1274,3738,254,35,309,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.407295,2016-01-10T18:06:44+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.380108,7.0.2RC1,1274,3772,254,35,310,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.380045,2016-01-10T18:06:45+00:00
/oikcom/oik/oik-donate/,,0.469614,7.0.2RC1,1274,3906,259,35,328,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.469544,2016-01-10T18:06:45+00:00
/oikcom/apis/oik-batchmove-apis/,,0.739423,7.0.2RC1,1274,3980,259,35,333,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.739362,2016-01-10T18:06:46+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.297160,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.297094,2016-01-10T18:06:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.555584,7.0.2RC1,1274,4023,259,35,329,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.555520,2016-01-10T18:06:47+00:00
/oikcom/oik-plugins/oik-rating/,,0.467480,7.0.2RC1,1274,3915,259,35,323,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.467416,2016-01-10T18:06:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.157621,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.157543,2016-01-10T18:06:48+00:00
/oikcom/oik/oik-faq/,,0.694597,7.0.2RC1,1274,4042,259,35,332,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.694527,2016-01-10T18:06:48+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.361646,7.0.2RC1,1274,3702,254,35,307,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.361577,2016-01-10T18:06:49+00:00
/oikcom/checkout/,,0.345851,7.0.2RC1,1274,3667,254,35,304,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.345782,2016-01-10T18:06:49+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.424959,7.0.2RC1,1274,3771,254,35,311,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.424888,2016-01-10T18:06:50+00:00
/oikcom/comments/feed/,,0.277185,7.0.2RC1,1274,3639,254,35,295,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.277121,2016-01-10T18:06:50+00:00
/oikcom/oik_api/etag/,,0.954628,7.0.2RC1,1274,3889,258,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.954560,2016-01-10T18:06:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.604599,7.0.2RC1,1274,3951,259,35,328,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.604529,2016-01-10T18:06:51+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.385134,7.0.2RC1,1274,3760,254,35,314,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.385062,2016-01-10T18:06:52+00:00
/oikcom/sitemap_index.xml,,0.162836,7.0.2RC1,1274,3627,254,35,291,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.162753,2016-01-10T18:06:52+00:00
/oikcom/,,0.405745,7.0.2RC1,1274,3702,254,35,306,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.405320,2016-01-10T18:06:53+00:00
/oikcom/apis/plugins/api-list/,,0.790896,7.0.2RC1,1274,3920,259,35,328,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.790829,2016-01-10T18:06:53+00:00
/oikcom/oik/oik-svn/,,0.528732,7.0.2RC1,1274,3942,259,35,330,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.528667,2016-01-10T18:06:54+00:00
/oikcom/shortcode_example/most-recent-work/,,0.582327,7.0.2RC1,1274,4003,260,35,333,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.582264,2016-01-10T18:06:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.510771,7.0.2RC1,1274,3897,259,35,325,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.510708,2016-01-10T18:06:55+00:00
/oikcom/oik-installation/,,0.162150,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.162073,2016-01-10T18:06:55+00:00
/oikcom/oik/oik-installation/,,0.485397,7.0.2RC1,1274,3897,259,35,325,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.485334,2016-01-10T18:06:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.199598,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.199521,2016-01-10T18:06:56+00:00
/oikcom/oik/oik-donate/,,0.467757,7.0.2RC1,1274,3906,259,35,328,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.467683,2016-01-10T18:06:57+00:00
/oikcom/oik_api/oik_require/,,1.104608,7.0.2RC1,1274,3889,258,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.104537,2016-01-10T18:06:58+00:00
/oikcom/oik_api/stag/,,1.485940,7.0.2RC1,1274,3889,258,35,319,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.485874,2016-01-10T18:06:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.593150,7.0.2RC1,1274,3924,259,35,327,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.593086,2016-01-10T18:07:00+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.430350,7.0.2RC1,1274,3875,259,35,322,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.429929,2016-01-10T18:07:00+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.132567,7.0.2RC1,1274,3889,258,35,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,2.132503,2016-01-10T18:07:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.615877,7.0.2RC1,1274,3913,259,35,326,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.615814,2016-01-10T18:07:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.561923,7.0.2RC1,1274,4044,260,35,333,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.561485,2016-01-10T18:07:04+00:00
/oikcom/oik/oik-installation/,,0.490832,7.0.2RC1,1274,3897,259,35,325,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.490770,2016-01-10T18:07:04+00:00
/oikcom/request-an-api-key/,,0.168145,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.168068,2016-01-10T18:07:05+00:00
/oikcom/support/request-an-api-key/,,0.349593,7.0.2RC1,1274,3681,254,35,305,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.349526,2016-01-10T18:07:05+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.359466,7.0.2RC1,1274,3941,255,35,314,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,2.359399,2016-01-10T18:07:07+00:00
/oikcom/oik_api/bw_skv/,,0.792788,7.0.2RC1,1274,3890,258,35,320,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.792724,2016-01-10T18:07:08+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.523503,7.0.2RC1,1274,3971,260,35,331,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.523440,2016-01-10T18:07:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.565993,7.0.2RC1,1274,3940,259,35,328,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.565924,2016-01-10T18:07:09+00:00
/oikcom/oik_api/bw_ret/,,0.948478,7.0.2RC1,1274,3889,258,35,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.948418,2016-01-10T18:07:10+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.816651,7.0.2RC1,1274,3754,254,35,314,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.816590,2016-01-10T18:07:11+00:00
/oikcom/author/vsgloik/,,0.575347,7.0.2RC1,1274,3693,254,35,306,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.575283,2016-01-10T18:07:12+00:00
/oikcom/oik,,0.162619,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.162539,2016-01-10T18:07:12+00:00
