/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.736111,7.0.2RC1,1274,4263,304,35,385,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.736039,2016-01-10T22:13:13+00:00
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.558603,7.0.2RC1,1274,4316,304,35,384,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.558534,2016-01-10T22:13:14+00:00
/oikcom/oik_api/sdiv/,,1.423374,7.0.2RC1,1274,4239,303,35,379,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,1.423272,2016-01-10T22:13:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.853683,7.0.2RC1,1274,4319,304,35,389,69,34,18,101,,,,fe80::14f0:845:ee8a:2657,0.853614,2016-01-10T22:13:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.797248,7.0.2RC1,1274,4386,304,35,391,69,34,18,88,,,,fe80::14f0:845:ee8a:2657,0.797176,2016-01-10T22:13:17+00:00
/oikcom/oik_pluginversion/oik-v2-5/,,1.431481,7.0.2RC1,1274,4439,304,35,386,69,34,18,70,,,,fe80::14f0:845:ee8a:2657,1.431417,2016-01-10T22:13:19+00:00
/oikcom/apis/bbboing-apis/,,0.896138,7.0.2RC1,1274,4342,304,35,392,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.896075,2016-01-10T22:13:20+00:00
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.198564,7.0.2RC1,1274,4324,304,35,383,69,34,18,64,,,,fe80::14f0:845:ee8a:2657,1.198499,2016-01-10T22:13:21+00:00
/oikcom/tutorials/oik-plugins-an-introduction/,,0.585028,7.0.2RC1,1274,4336,304,35,387,69,34,18,56,,,,fe80::14f0:845:ee8a:2657,0.584963,2016-01-10T22:13:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.747335,7.0.2RC1,1274,4386,304,35,392,69,34,18,88,,,,fe80::14f0:845:ee8a:2657,0.747270,2016-01-10T22:13:22+00:00
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.474064,7.0.2RC1,1274,4103,299,35,370,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.474001,2016-01-10T22:13:23+00:00
/oikcom/oik_shortcodes/paypal/,,0.604845,7.0.2RC1,1274,4314,304,35,385,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.604780,2016-01-10T22:13:23+00:00
/oikcom/oik_api/bw_flush/,,1.032713,7.0.2RC1,1274,4239,303,35,379,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,1.032650,2016-01-10T22:13:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.457233,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.457168,2016-01-10T22:13:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.621129,7.0.2RC1,1274,4334,304,35,386,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,0.621062,2016-01-10T22:13:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.670298,7.0.2RC1,1274,4316,305,35,390,69,34,18,83,,,,fe80::14f0:845:ee8a:2657,0.670231,2016-01-10T22:13:26+00:00
/oikcom/oik_shortcodes/bw_blockquote/,,0.630060,7.0.2RC1,1274,4314,304,35,385,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.629995,2016-01-10T22:13:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.955558,7.0.2RC1,1274,4339,304,35,395,69,34,18,169,,,,fe80::14f0:845:ee8a:2657,0.955492,2016-01-10T22:13:28+00:00
/oikcom/purchase-confirmation/,,0.493331,7.0.2RC1,1274,4014,299,35,362,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.493265,2016-01-10T22:13:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.632762,7.0.2RC1,1274,4388,305,35,392,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.632698,2016-01-10T22:13:29+00:00
/oikcom/apis/diy-oik-apis/,,0.831372,7.0.2RC1,1274,4342,304,35,392,69,34,18,72,,,,fe80::14f0:845:ee8a:2657,0.831312,2016-01-10T22:13:30+00:00
/oikcom/apis/oik-nivo-slider-apis/,,0.842615,7.0.2RC1,1274,4342,304,35,392,69,34,18,79,,,,fe80::14f0:845:ee8a:2657,0.842552,2016-01-10T22:13:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.732766,7.0.2RC1,1274,4430,304,35,392,69,34,18,88,,,,fe80::14f0:845:ee8a:2657,0.732699,2016-01-10T22:13:32+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.908812,7.0.2RC1,1274,4430,304,35,389,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.908747,2016-01-10T22:13:33+00:00
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.494279,7.0.2RC1,1274,4233,299,35,374,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,1.494214,2016-01-10T22:13:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.707078,7.0.2RC1,1274,4247,304,35,384,69,34,18,84,,,,fe80::14f0:845:ee8a:2657,0.707011,2016-01-10T22:13:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.651356,7.0.2RC1,1274,4284,304,35,388,69,34,18,74,,,,fe80::14f0:845:ee8a:2657,0.651288,2016-01-10T22:13:36+00:00
/oikcom/oik_api/bw_file_to_url/,,1.331593,7.0.2RC1,1274,4239,303,35,379,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,1.331529,2016-01-10T22:13:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.723429,7.0.2RC1,1274,4272,304,35,386,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.723363,2016-01-10T22:13:38+00:00
/oikcom/oik-plugins/oik,,0.226756,7.0.2RC1,1274,3977,299,35,351,69,34,18,19,,,,fe80::14f0:845:ee8a:2657,0.226681,2016-01-10T22:13:38+00:00
/oikcom/oik-plugins/oik/,,2.840964,7.0.2RC1,1274,4468,304,35,395,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,2.840899,2016-01-10T22:13:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.694449,7.0.2RC1,1274,4275,304,35,385,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,0.694381,2016-01-10T22:13:42+00:00
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.536701,7.0.2RC1,1274,4224,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.536637,2016-01-10T22:13:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.736684,7.0.2RC1,1274,4290,304,35,387,69,34,18,90,,,,fe80::14f0:845:ee8a:2657,0.736615,2016-01-10T22:13:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.454796,7.0.2RC1,1274,4084,299,35,367,69,34,18,41,,,,fe80::14f0:845:ee8a:2657,0.454374,2016-01-10T22:13:44+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.519752,7.0.2RC1,1274,4450,304,35,388,69,34,18,94,,,,fe80::14f0:845:ee8a:2657,2.519678,2016-01-10T22:13:46+00:00
/oikcom/oik-themes/artisteer-template/,,0.552648,7.0.2RC1,1274,4253,304,35,384,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.552584,2016-01-10T22:13:47+00:00
/oikcom/oik_api/oik_cpt_edit_type_fields/,,2.604661,7.0.2RC1,1274,4240,303,35,380,69,34,18,64,,,,fe80::14f0:845:ee8a:2657,2.604597,2016-01-10T22:13:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.732083,7.0.2RC1,1274,4309,304,35,389,69,34,18,91,,,,fe80::14f0:845:ee8a:2657,0.732019,2016-01-10T22:13:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.689191,7.0.2RC1,1274,4309,304,35,389,69,34,18,87,,,,fe80::14f0:845:ee8a:2657,0.689125,2016-01-10T22:13:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,3.296005,7.0.2RC1,1274,4362,304,35,387,69,34,18,93,,,,fe80::14f0:845:ee8a:2657,3.295938,2016-01-10T22:13:54+00:00
/oikcom/oik_shortcodes/bw_blog/,,0.642379,7.0.2RC1,1274,4276,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.642300,2016-01-10T22:13:55+00:00
/oikcom/oik_file/shortcodesoik-user-php/,,0.777208,7.0.2RC1,1274,4225,302,35,379,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.777134,2016-01-10T22:13:56+00:00
/oikcom/apis/oik-user-apis/,,0.783116,7.0.2RC1,1274,4281,304,35,386,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.783050,2016-01-10T22:13:57+00:00
/oikcom/oik_api/do_action/,,1.345154,7.0.2RC1,1274,4273,303,35,380,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,1.345092,2016-01-10T22:13:58+00:00
/oikcom/apis/oik-ms-apis/,,1.262419,7.0.2RC1,1274,4410,304,35,394,69,34,18,74,,,,fe80::14f0:845:ee8a:2657,1.262346,2016-01-10T22:13:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.635370,7.0.2RC1,1274,4247,304,35,384,69,34,18,75,,,,fe80::14f0:845:ee8a:2657,0.635304,2016-01-10T22:14:00+00:00
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.847040,7.0.2RC1,1274,4273,304,35,382,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.846969,2016-01-10T22:14:01+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.563569,7.0.2RC1,1274,4220,304,35,383,69,34,18,69,,,,fe80::14f0:845:ee8a:2657,0.563504,2016-01-10T22:14:01+00:00
/oikcom/apis/oik-types-apis/,,0.842042,7.0.2RC1,1274,4281,304,35,386,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.841975,2016-01-10T22:14:02+00:00
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.543673,7.0.2RC1,1274,4317,305,35,389,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.543606,2016-01-10T22:14:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.955995,7.0.2RC1,1274,4390,304,35,388,69,34,18,97,,,,fe80::14f0:845:ee8a:2657,0.955927,2016-01-10T22:14:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.666794,7.0.2RC1,1274,4321,304,35,393,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.666726,2016-01-10T22:14:05+00:00
/oikcom/author/bobbingwide,,0.250118,7.0.2RC1,1274,3977,299,35,351,69,34,18,23,,,,fe80::14f0:845:ee8a:2657,0.250037,2016-01-10T22:14:05+00:00
/oikcom/author/bobbingwide/,,0.604301,7.0.2RC1,1274,4051,299,35,364,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.604236,2016-01-10T22:14:05+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.502787,7.0.2RC1,1274,4426,304,35,388,69,34,18,70,,,,fe80::14f0:845:ee8a:2657,1.502722,2016-01-10T22:14:07+00:00
/oikcom/shortcode_example/bw_logo/,,0.543502,7.0.2RC1,1274,4295,305,35,386,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.543435,2016-01-10T22:14:08+00:00
/oikcom/2014/11/posting-sharing-facebook/,,0.449089,7.0.2RC1,1274,4176,300,35,374,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.449023,2016-01-10T22:14:08+00:00
/oikcom/2015/09/testing-shortcake-compatibility/,,0.563103,7.0.2RC1,1274,4286,299,35,377,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.563037,2016-01-10T22:14:09+00:00
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.656802,7.0.2RC1,1274,4257,304,35,385,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.656737,2016-01-10T22:14:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.653115,7.0.2RC1,1274,4286,304,35,386,69,34,18,87,,,,fe80::14f0:845:ee8a:2657,0.653048,2016-01-10T22:14:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.665016,7.0.2RC1,1274,4258,304,35,387,69,34,18,82,,,,fe80::14f0:845:ee8a:2657,0.664953,2016-01-10T22:14:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.641502,7.0.2RC1,1274,4247,304,35,384,69,34,18,83,,,,fe80::14f0:845:ee8a:2657,0.641434,2016-01-10T22:14:11+00:00
/oikcom/oik_shortcodes/template_url/,,0.642693,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.642626,2016-01-10T22:14:12+00:00
/oikcom/test/wp-admin/,,0.406709,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.406643,2016-01-10T22:14:13+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.660007,7.0.2RC1,1274,4335,304,35,386,69,34,18,59,,,,fe80::14f0:845:ee8a:2657,0.659937,2016-01-10T22:14:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.646698,7.0.2RC1,1274,4383,304,35,391,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.646624,2016-01-10T22:14:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.640291,7.0.2RC1,1274,4263,304,35,385,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.640224,2016-01-10T22:14:15+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.659048,7.0.2RC1,1274,4305,304,35,386,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.658983,2016-01-10T22:14:15+00:00
/oikcom/apis/foobar-apis/,,1.237162,7.0.2RC1,1274,4410,304,35,394,69,34,18,76,,,,fe80::14f0:845:ee8a:2657,1.237095,2016-01-10T22:14:17+00:00
/oikcom/apis/plugins/,,0.752539,7.0.2RC1,1274,4251,304,35,385,69,34,18,111,,,,fe80::14f0:845:ee8a:2657,0.752471,2016-01-10T22:14:17+00:00
/oikcom/oik_shortcodes/bw/,,0.644597,7.0.2RC1,1274,4273,304,35,382,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.644169,2016-01-10T22:14:18+00:00
/oikcom/oik_shortcodes/bw_parent/,,0.589864,7.0.2RC1,1274,4304,304,35,385,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.589797,2016-01-10T22:14:19+00:00
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.434881,7.0.2RC1,1274,4023,299,35,363,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.434817,2016-01-10T22:14:19+00:00
/oikcom/wordpress/wp-admin/,,0.408541,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.408476,2016-01-10T22:14:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.702066,7.0.2RC1,1274,4267,304,35,386,69,34,18,85,,,,fe80::14f0:845:ee8a:2657,0.701999,2016-01-10T22:14:20+00:00
/oikcom/index.php,,0.207699,7.0.2RC1,1274,3977,299,35,351,69,34,18,18,,,,fe80::14f0:845:ee8a:2657,0.207619,2016-01-10T22:14:21+00:00
/oikcom/,,0.567286,7.0.2RC1,1274,4052,299,35,365,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.567218,2016-01-10T22:14:21+00:00
/oikcom/oik_api/bw_parent/,,0.823595,7.0.2RC1,1274,4240,303,35,380,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.823526,2016-01-10T22:14:22+00:00
/oikcom/old/wp-admin/,,0.402645,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.402571,2016-01-10T22:14:23+00:00
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.465225,7.0.2RC1,1274,4114,299,35,369,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.465158,2016-01-10T22:14:23+00:00
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.506321,7.0.2RC1,1274,4248,300,35,372,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.506256,2016-01-10T22:14:24+00:00
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.663967,7.0.2RC1,1274,4326,305,35,389,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.663903,2016-01-10T22:14:24+00:00
/oikcom/oik_api/bw_tablerow/,,0.823824,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.823763,2016-01-10T22:14:25+00:00
/oikcom/oik_file/oik-site-php/,,0.772527,7.0.2RC1,1274,4225,302,35,379,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.772460,2016-01-10T22:14:26+00:00
/oikcom/oik_shortcodes/playlist/,,0.617313,7.0.2RC1,1274,4288,305,35,385,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,0.617248,2016-01-10T22:14:27+00:00
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.523342,7.0.2RC1,1274,4094,299,35,369,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.523278,2016-01-10T22:14:27+00:00
/oikcom/oik_shortcodes/bw_blogs/,,0.597336,7.0.2RC1,1274,4304,304,35,386,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.597271,2016-01-10T22:14:28+00:00
/oikcom/oik_hook/activated_plugin/,,0.433498,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.433435,2016-01-10T22:14:28+00:00
/oikcom/oik_shortcodes/artisteer/,,0.615306,7.0.2RC1,1274,4291,305,35,386,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.615231,2016-01-10T22:14:29+00:00
/oikcom/oik_shortcodes/ad/,,0.587414,7.0.2RC1,1274,4273,304,35,382,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.586984,2016-01-10T22:14:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.712132,7.0.2RC1,1274,4268,304,35,387,69,34,18,92,,,,fe80::14f0:845:ee8a:2657,0.712068,2016-01-10T22:14:30+00:00
/oikcom/apis/oik-dates-apis/,,0.837209,7.0.2RC1,1274,4342,304,35,392,69,34,18,76,,,,fe80::14f0:845:ee8a:2657,0.837144,2016-01-10T22:14:31+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.541296,7.0.2RC1,1274,4213,304,35,381,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.541231,2016-01-10T22:14:32+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.669207,7.0.2RC1,1274,4325,304,35,386,69,34,18,65,,,,fe80::14f0:845:ee8a:2657,0.669142,2016-01-10T22:14:33+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.635127,7.0.2RC1,1274,4276,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.635059,2016-01-10T22:14:33+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.591193,7.0.2RC1,1274,4283,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.591119,2016-01-10T22:14:34+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.566028,7.0.2RC1,1274,4247,304,35,384,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,0.565963,2016-01-10T22:14:34+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.526135,7.0.2RC1,1274,4213,304,35,381,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.526067,2016-01-10T22:14:35+00:00
/oikcom/oik_shortcodes/login_link/,,0.571658,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.571591,2016-01-10T22:14:36+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.275033,7.0.2RC1,1274,3977,299,35,351,69,34,18,21,,,,fe80::14f0:845:ee8a:2657,0.274954,2016-01-10T22:14:36+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.575147,7.0.2RC1,1274,4234,304,35,383,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.575082,2016-01-10T22:14:37+00:00
/oikcom/oik_shortcodes/bw_users/,,0.598961,7.0.2RC1,1274,4303,304,35,386,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,0.598896,2016-01-10T22:14:37+00:00
/oikcom/oik_shortcodes/bw_api/,,4.518671,7.0.2RC1,1274,4450,305,35,388,69,34,18,101,,,,fe80::14f0:845:ee8a:2657,4.518595,2016-01-10T22:14:42+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.435869,7.0.2RC1,1274,4245,299,35,370,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.435805,2016-01-10T22:14:43+00:00
/oikcom/oik_hook/admin_notices/,,0.482315,7.0.2RC1,1274,4109,299,35,373,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.482252,2016-01-10T22:14:44+00:00
/oikcom/oik_api/oik_require_lib/,,2.081143,7.0.2RC1,1274,4239,303,35,379,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,2.081080,2016-01-10T22:14:46+00:00
/oikcom/blog/wp-admin/,,0.468870,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.468809,2016-01-10T22:14:46+00:00
/oikcom/oik_shortcodes/post_link/,,0.586212,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.586147,2016-01-10T22:14:47+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.442661,7.0.2RC1,1274,4109,299,35,373,69,34,18,36,,,,fe80::14f0:845:ee8a:2657,0.442594,2016-01-10T22:14:47+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.094353,7.0.2RC1,1274,4356,304,35,385,69,34,18,69,,,,fe80::14f0:845:ee8a:2657,1.094287,2016-01-10T22:14:49+00:00
/oikcom/shortcode_example/wtf/,,0.589908,7.0.2RC1,1274,4293,305,35,387,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.589841,2016-01-10T22:14:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.220397,7.0.2RC1,1274,3977,299,35,351,69,34,18,20,,,,fe80::14f0:845:ee8a:2657,0.220318,2016-01-10T22:14:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.411820,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.411757,2016-01-10T22:14:50+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.579620,7.0.2RC1,1274,4283,304,35,387,69,34,18,65,,,,fe80::14f0:845:ee8a:2657,0.579553,2016-01-10T22:14:51+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.605350,7.0.2RC1,1274,4167,299,35,371,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.605281,2016-01-10T22:14:51+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.560694,7.0.2RC1,1274,4282,305,35,385,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.560624,2016-01-10T22:14:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.721622,7.0.2RC1,1274,4263,304,35,385,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.721553,2016-01-10T22:14:53+00:00
/oikcom/oik_shortcodes/bob-3/,,0.593526,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.593459,2016-01-10T22:14:53+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.557428,7.0.2RC1,1274,4294,305,35,386,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.557364,2016-01-10T22:14:54+00:00
/oikcom/oik_api/bw_as_array/,,0.921108,7.0.2RC1,1274,4239,303,35,379,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.921046,2016-01-10T22:14:55+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.629843,7.0.2RC1,1274,4326,305,35,387,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.629777,2016-01-10T22:14:55+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.085451,7.0.2RC1,1274,4368,304,35,387,69,34,18,67,,,,fe80::14f0:845:ee8a:2657,1.085385,2016-01-10T22:14:57+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.606993,7.0.2RC1,1274,4279,304,35,383,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.606928,2016-01-10T22:14:57+00:00
