/oikcom/oik_shortcodes/caption/,,0.623743,7.0.2RC1,1274,3888,289,35,346,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.623678,2016-01-10T22:44:11+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.947178,7.0.2RC1,1274,4050,290,35,354,58,28,14,46,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.947112,2016-01-10T22:44:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.706607,7.0.2RC1,1274,3929,289,35,351,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.706539,2016-01-10T22:44:12+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.550754,7.0.2RC1,1274,3639,284,35,327,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.550688,2016-01-10T22:44:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.493258,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.493188,2016-01-10T22:44:13+00:00
/oikcom/getting-started-with-oik-plugins/,,0.192615,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.192537,2016-01-10T22:44:14+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.576476,7.0.2RC1,1274,3629,284,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.576411,2016-01-10T22:44:14+00:00
/oikcom/oik_shortcodes/css/,,0.694549,7.0.2RC1,1274,3888,289,35,346,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.694483,2016-01-10T22:44:15+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.636808,7.0.2RC1,1274,3918,290,35,350,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.636743,2016-01-10T22:44:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.752058,7.0.2RC1,1274,3890,289,35,349,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.751990,2016-01-10T22:44:16+00:00
/oikcom/oik-themes/oik2012/,,0.617308,7.0.2RC1,1274,3844,289,35,347,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.617244,2016-01-10T22:44:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.781463,7.0.2RC1,1274,3892,289,35,351,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.781396,2016-01-10T22:44:18+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.547768,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.547697,2016-01-10T22:44:18+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.609492,7.0.2RC1,1274,3870,284,35,334,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.609427,2016-01-10T22:44:19+00:00
/oikcom/oik_shortcodes/cloned/,,0.704251,7.0.2RC1,1274,3916,290,35,351,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.704186,2016-01-10T22:44:20+00:00
/oikcom/oik_shortcodes/bw_css/,,0.774445,7.0.2RC1,1274,3897,290,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.774380,2016-01-10T22:44:21+00:00
/oikcom/examples/example-bw_pages/,,0.694026,7.0.2RC1,1274,3884,289,35,352,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.693957,2016-01-10T22:44:21+00:00
/oikcom/oik_shortcodes/github/,,0.686327,7.0.2RC1,1274,3892,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.686263,2016-01-10T22:44:22+00:00
/oikcom/oik_shortcodes/bw_login/,,0.688741,7.0.2RC1,1274,3895,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.688676,2016-01-10T22:44:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.897644,7.0.2RC1,1274,3920,290,35,354,58,28,14,110,,,,fe80::14f0:845:ee8a:2657,0.897577,2016-01-10T22:44:24+00:00
/oikcom/oik_shortcodes/rss_url/,,0.670815,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.670750,2016-01-10T22:44:24+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.604681,7.0.2RC1,1274,3903,289,35,348,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.604556,2016-01-10T22:44:25+00:00
/oikcom/oik_shortcodes/rss-2/,,0.654905,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.654840,2016-01-10T22:44:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.739574,7.0.2RC1,1274,3839,289,35,345,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.739509,2016-01-10T22:44:27+00:00
/oikcom/oik_shortcodes/bong/,,0.690882,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.690817,2016-01-10T22:44:27+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.788531,7.0.2RC1,1274,4055,290,35,361,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.788463,2016-01-10T22:44:28+00:00
/oikcom/oik_api/add_filter/,,1.354613,7.0.2RC1,1274,3888,288,35,344,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.354552,2016-01-10T22:44:30+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.851533,7.0.2RC1,1274,3933,289,35,349,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.851468,2016-01-10T22:44:30+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.805951,7.0.2RC1,1274,3962,290,35,352,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.805885,2016-01-10T22:44:31+00:00
/oikcom/apis/oik-read-apis/,,0.780403,7.0.2RC1,1274,3909,289,35,351,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.780334,2016-01-10T22:44:32+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.638864,7.0.2RC1,1274,3846,289,35,348,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.638799,2016-01-10T22:44:33+00:00
/oikcom/oik_shortcodes/bw_more/,,0.750260,7.0.2RC1,1274,3893,289,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.750192,2016-01-10T22:44:34+00:00
/oikcom/oik_shortcodes/top/,,0.698758,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.698691,2016-01-10T22:44:34+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.716487,7.0.2RC1,1274,4137,289,35,358,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.716422,2016-01-10T22:44:35+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.564003,7.0.2RC1,1274,3705,284,35,333,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.563935,2016-01-10T22:44:36+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.690186,7.0.2RC1,1274,3831,289,35,346,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.690121,2016-01-10T22:44:36+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.634855,7.0.2RC1,1274,3903,290,35,349,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.634790,2016-01-10T22:44:37+00:00
/oikcom/oik_hook/init/,,0.580137,7.0.2RC1,1274,3724,284,35,337,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.580070,2016-01-10T22:44:38+00:00
/oikcom/shortcode_example/cookies/,,0.671314,7.0.2RC1,1274,3968,290,35,354,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.671245,2016-01-10T22:44:38+00:00
/oikcom/apis/oik-rwd-apis/,,1.825228,7.0.2RC1,1274,3964,289,35,352,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.825160,2016-01-10T22:44:40+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.812506,7.0.2RC1,1274,4024,289,35,356,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.812428,2016-01-10T22:44:41+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.160346,7.0.2RC1,1274,4008,290,35,353,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.160278,2016-01-10T22:44:42+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.652656,7.0.2RC1,1274,3924,290,35,351,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.652591,2016-01-10T22:44:43+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.937834,7.0.2RC1,1274,3855,288,35,344,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.937771,2016-01-10T22:44:44+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.798613,7.0.2RC1,1274,3934,290,35,351,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.798548,2016-01-10T22:44:45+00:00
/oikcom/oik_api/oik_box/,,0.814137,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.814075,2016-01-10T22:44:46+00:00
/oikcom/oik_shortcodes/bw_table/,,0.661690,7.0.2RC1,1274,3898,289,35,348,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.661625,2016-01-10T22:44:46+00:00
/oikcom/wp/wp-admin/,,0.407363,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.407296,2016-01-10T22:44:47+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.418388,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.418325,2016-01-10T22:44:47+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.541190,7.0.2RC1,1274,3909,289,35,355,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.541123,2016-01-10T22:44:48+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.510384,7.0.2RC1,1274,3828,289,35,345,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.510319,2016-01-10T22:44:48+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.593911,7.0.2RC1,1274,4066,290,35,356,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.593491,2016-01-10T22:44:50+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.638415,7.0.2RC1,1274,3934,290,35,352,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.638349,2016-01-10T22:44:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.779903,7.0.2RC1,1274,3893,289,35,350,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.779810,2016-01-10T22:44:52+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.613611,7.0.2RC1,1274,3972,290,35,355,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.613541,2016-01-10T22:44:52+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.577637,7.0.2RC1,1274,3933,289,35,350,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.577573,2016-01-10T22:44:53+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.670866,7.0.2RC1,1274,3934,290,35,355,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.670801,2016-01-10T22:44:54+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.589406,7.0.2RC1,1274,3940,290,35,351,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.589344,2016-01-10T22:44:54+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.545201,7.0.2RC1,1274,3839,289,35,347,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.545137,2016-01-10T22:44:55+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.639743,7.0.2RC1,1274,4044,289,35,352,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.639678,2016-01-10T22:44:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.895060,7.0.2RC1,1274,3920,290,35,354,58,28,14,148,,,,fe80::14f0:845:ee8a:2657,0.894993,2016-01-10T22:44:56+00:00
/oikcom/oik_shortcodes/year/,,0.609303,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.609239,2016-01-10T22:44:57+00:00
/oikcom/new-home/,,0.895023,7.0.2RC1,1274,3925,289,35,355,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.894956,2016-01-10T22:44:58+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.633308,7.0.2RC1,1274,3943,289,35,348,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.633243,2016-01-10T22:44:59+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.640421,7.0.2RC1,1274,3921,289,35,349,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.640356,2016-01-10T22:44:59+00:00
/oikcom/apis/plugins/classes-plugin/,,0.639044,7.0.2RC1,1274,3889,289,35,352,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.638973,2016-01-10T22:45:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.037669,7.0.2RC1,1274,4069,289,35,354,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,1.037605,2016-01-10T22:45:01+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.548780,7.0.2RC1,1274,3872,289,35,349,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.548714,2016-01-10T22:45:02+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.568832,7.0.2RC1,1274,3724,284,35,337,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.568767,2016-01-10T22:45:02+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.624654,7.0.2RC1,1274,3952,290,35,353,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.624589,2016-01-10T22:45:03+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.848906,7.0.2RC1,1274,3943,289,35,348,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.848841,2016-01-10T22:45:04+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.544636,7.0.2RC1,1274,3941,289,35,350,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.544570,2016-01-10T22:45:04+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.426843,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.426778,2016-01-10T22:45:05+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.872647,7.0.2RC1,1274,3929,289,35,355,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.872581,2016-01-10T22:45:06+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.082418,7.0.2RC1,1274,4009,290,35,354,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.082354,2016-01-10T22:45:07+00:00
/oikcom/2014/07/embed-pdf-file/,,0.438590,7.0.2RC1,1274,3731,285,35,331,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.438525,2016-01-10T22:45:07+00:00
/oikcom/oik_api/span/,,1.217579,7.0.2RC1,1274,3854,288,35,343,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.217516,2016-01-10T22:45:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.396454,7.0.2RC1,1274,4123,289,35,359,58,28,14,105,,,,fe80::14f0:845:ee8a:2657,1.396390,2016-01-10T22:45:10+00:00
/oikcom/oik_hook/admin_init/,,0.418013,7.0.2RC1,1274,3724,284,35,337,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.417948,2016-01-10T22:45:11+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.502093,7.0.2RC1,1274,3897,289,35,347,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.502028,2016-01-10T22:45:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.708020,7.0.2RC1,1274,3990,289,35,353,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.707951,2016-01-10T22:45:12+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.670491,7.0.2RC1,1274,3920,290,35,351,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.670426,2016-01-10T22:45:12+00:00
/oikcom/tag.lp,,0.646523,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.646453,2016-01-10T22:45:18+00:00
/oikcom/oik_shortcodes/bw_count/,,0.781819,7.0.2RC1,1274,3891,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.781754,2016-01-10T22:45:19+00:00
/oikcom/oik_shortcodes/bp/,,0.847139,7.0.2RC1,1274,3936,289,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.847074,2016-01-10T22:45:20+00:00
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,8.092869,7.0.2RC1,1274,3999,290,35,352,58,28,14,116,,,,fe80::14f0:845:ee8a:2657,8.092804,2016-01-10T22:45:21+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.200081,7.0.2RC1,1274,3943,289,35,348,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.200016,2016-01-10T22:45:21+00:00
/oikcom/oik_shortcodes/embed/,,0.847068,7.0.2RC1,1274,3896,289,35,348,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.847005,2016-01-10T22:45:22+00:00
/oikcom/oik_shortcodes/nivo/,,0.912222,7.0.2RC1,1274,3927,289,35,348,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.911799,2016-01-10T22:45:23+00:00
/oikcom/oik_api/apply_filters/,,1.532439,7.0.2RC1,1274,3888,288,35,344,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.532378,2016-01-10T22:45:25+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,1.229040,7.0.2RC1,1274,3966,284,35,340,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.228974,2016-01-10T22:45:26+00:00
/oikcom/oik_api/bw_build_url/,,0.930080,7.0.2RC1,1274,3855,288,35,344,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.930017,2016-01-10T22:45:27+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.548493,7.0.2RC1,1274,3906,290,35,350,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.548428,2016-01-10T22:45:27+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.419290,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.419229,2016-01-10T22:45:28+00:00
/oikcom/apis/oik-mshot-apis/,,0.755018,7.0.2RC1,1274,3896,289,35,350,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.754951,2016-01-10T22:45:29+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.423743,7.0.2RC1,1274,3644,284,35,327,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.423664,2016-01-10T22:45:29+00:00
/oikcom/oik_shortcodes/apis/,,0.734304,7.0.2RC1,1274,3913,289,35,349,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.734241,2016-01-10T22:45:30+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.574333,7.0.2RC1,1274,3888,289,35,346,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.574268,2016-01-10T22:45:30+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.823345,7.0.2RC1,1274,3876,284,35,333,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.823280,2016-01-10T22:45:31+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.621865,7.0.2RC1,1274,3977,290,35,355,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.621799,2016-01-10T22:45:32+00:00
/oikcom/shortcode_example/258/,,0.517912,7.0.2RC1,1274,3951,290,35,351,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.517849,2016-01-10T22:45:33+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.439969,7.0.2RC1,1274,3724,284,35,337,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.439906,2016-01-10T22:45:33+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.625419,7.0.2RC1,1274,3912,289,35,353,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.625355,2016-01-10T22:45:34+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.792028,7.0.2RC1,1274,4021,290,35,353,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.791964,2016-01-10T22:45:35+00:00
/oikcom/oik_shortcodes/gallery/,,0.615545,7.0.2RC1,1274,3888,289,35,346,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.615111,2016-01-10T22:45:35+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.628804,7.0.2RC1,1274,3877,289,35,349,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.628731,2016-01-10T22:45:36+00:00
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.617448,7.0.2RC1,1274,3923,290,35,350,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.617382,2016-01-10T22:45:37+00:00
/oikcom/oik_hook/bw_sc_link/,,0.461642,7.0.2RC1,1274,3724,284,35,337,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.461578,2016-01-10T22:45:37+00:00
/oikcom/apis/oik-rating-apis/,,0.664919,7.0.2RC1,1274,3896,289,35,350,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.664852,2016-01-10T22:45:38+00:00
/oikcom/2011/08/tides/,,0.447762,7.0.2RC1,1274,3802,284,35,333,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.447696,2016-01-10T22:45:38+00:00
/oikcom/oik_hook/admin_menu/,,0.422486,7.0.2RC1,1274,3724,284,35,337,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.422421,2016-01-10T22:45:39+00:00
/oikcom/oik_shortcodes/bw_option/,,0.606390,7.0.2RC1,1274,3928,290,35,354,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.606327,2016-01-10T22:45:39+00:00
/oikcom/oik_api/oik_shortcodes_activation/,,1.450860,7.0.2RC1,1274,3888,288,35,344,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.450791,2016-01-10T22:45:41+00:00
/oikcom/oik_shortcodes/bw_register/,,0.612854,7.0.2RC1,1274,3919,289,35,349,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.612791,2016-01-10T22:45:41+00:00
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.555949,7.0.2RC1,1274,3923,290,35,350,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.555884,2016-01-10T22:45:42+00:00
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.575229,7.0.2RC1,1274,3965,289,35,353,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.575164,2016-01-10T22:45:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.207970,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.207893,2016-01-10T22:45:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.408062,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.407994,2016-01-10T22:45:43+00:00
/oikcom/oik_hook/admin_head-hook/,,0.434347,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.434284,2016-01-10T22:45:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,1.006553,7.0.2RC1,1274,3914,289,35,352,58,28,14,109,,,,fe80::14f0:845:ee8a:2657,1.006484,2016-01-10T22:45:45+00:00
/oikcom/oik_hook/action/,,0.443978,7.0.2RC1,1274,3717,284,35,336,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.443907,2016-01-10T22:45:45+00:00
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.503147,7.0.2RC1,1274,3705,284,35,330,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.503073,2016-01-10T22:45:46+00:00
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.544572,7.0.2RC1,1274,3918,290,35,351,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.544502,2016-01-10T22:45:46+00:00
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,2.079491,7.0.2RC1,1274,4076,290,35,358,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,2.079420,2016-01-10T22:45:49+00:00
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,0.765280,7.0.2RC1,1274,4013,290,35,356,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.764838,2016-01-10T22:45:49+00:00
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.506226,7.0.2RC1,1274,3717,284,35,336,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.506153,2016-01-10T22:45:50+00:00
/oikcom/shortcodes/bw_show_googlemap/,,0.651939,7.0.2RC1,1274,3887,289,35,350,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.651866,2016-01-10T22:45:51+00:00
/oikcom/oik_api/oik_register_plugin_server/,,1.335333,7.0.2RC1,1274,3855,288,35,344,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.335268,2016-01-10T22:45:52+00:00
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.664824,7.0.2RC1,1274,3831,289,35,346,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.664754,2016-01-10T22:45:53+00:00
