/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.569254,7.0.2RC1,1274,4059,268,35,354,58,29,14,69,,,,fe80::14f0:845:ee8a:2657,0.569192,2016-01-10T17:36:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.531896,7.0.2RC1,1274,4048,268,35,351,58,29,14,70,,,,fe80::14f0:845:ee8a:2657,0.531830,2016-01-10T17:36:44+00:00
/oikcom/oik_shortcodes/template_url/,,0.526957,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.526893,2016-01-10T17:36:44+00:00
/oikcom/test/wp-admin/,,0.314621,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.314560,2016-01-10T17:36:45+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.567602,7.0.2RC1,1274,4136,268,35,353,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.567166,2016-01-10T17:36:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.542996,7.0.2RC1,1274,4184,268,35,358,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.542929,2016-01-10T17:36:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.536115,7.0.2RC1,1274,4064,268,35,352,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.536047,2016-01-10T17:36:47+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.535823,7.0.2RC1,1274,4106,268,35,353,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.535759,2016-01-10T17:36:47+00:00
/oikcom/apis/foobar-apis/,,1.160433,7.0.2RC1,1274,4211,268,35,361,58,29,14,63,,,,fe80::14f0:845:ee8a:2657,1.160367,2016-01-10T17:36:48+00:00
/oikcom/apis/plugins/,,0.639170,7.0.2RC1,1274,4052,268,35,352,58,29,14,98,,,,fe80::14f0:845:ee8a:2657,0.639105,2016-01-10T17:36:49+00:00
/oikcom/oik_shortcodes/bw/,,0.490182,7.0.2RC1,1274,4074,268,35,349,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.490120,2016-01-10T17:36:50+00:00
/oikcom/oik_shortcodes/bw_parent/,,0.529120,7.0.2RC1,1274,4105,268,35,352,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.529056,2016-01-10T17:36:50+00:00
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.340640,7.0.2RC1,1274,3824,263,35,330,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.340578,2016-01-10T17:36:51+00:00
/oikcom/wordpress/wp-admin/,,0.306017,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.305952,2016-01-10T17:36:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.588648,7.0.2RC1,1274,4068,268,35,353,58,29,14,72,,,,fe80::14f0:845:ee8a:2657,0.588580,2016-01-10T17:36:51+00:00
/oikcom/index.php,,0.157465,7.0.2RC1,1274,3778,263,35,318,58,29,14,6,,,,fe80::14f0:845:ee8a:2657,0.157386,2016-01-10T17:36:52+00:00
/oikcom/,,0.412648,7.0.2RC1,1274,3853,263,35,332,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.412581,2016-01-10T17:36:52+00:00
/oikcom/oik_api/bw_parent/,,0.719506,7.0.2RC1,1274,4041,267,35,347,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.719441,2016-01-10T17:36:53+00:00
/oikcom/old/wp-admin/,,0.343476,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.343411,2016-01-10T17:36:53+00:00
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.372792,7.0.2RC1,1274,3915,263,35,336,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.372726,2016-01-10T17:36:54+00:00
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.412858,7.0.2RC1,1274,4049,264,35,339,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.412795,2016-01-10T17:36:54+00:00
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.525361,7.0.2RC1,1274,4127,269,35,356,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.525297,2016-01-10T17:36:55+00:00
/oikcom/oik_api/bw_tablerow/,,0.730817,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.730755,2016-01-10T17:36:55+00:00
/oikcom/oik_file/oik-site-php/,,0.676729,7.0.2RC1,1274,4026,266,35,346,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.676663,2016-01-10T17:36:56+00:00
/oikcom/oik_shortcodes/playlist/,,0.561413,7.0.2RC1,1274,4089,269,35,352,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,0.561348,2016-01-10T17:36:57+00:00
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.375795,7.0.2RC1,1274,3895,263,35,336,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.375730,2016-01-10T17:36:57+00:00
/oikcom/oik_shortcodes/bw_blogs/,,0.500019,7.0.2RC1,1274,4105,268,35,353,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.499954,2016-01-10T17:36:58+00:00
/oikcom/oik_hook/activated_plugin/,,0.340205,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.340141,2016-01-10T17:36:58+00:00
/oikcom/oik_shortcodes/artisteer/,,0.529266,7.0.2RC1,1274,4092,269,35,353,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.529199,2016-01-10T17:36:59+00:00
/oikcom/oik_shortcodes/ad/,,0.531853,7.0.2RC1,1274,4074,268,35,349,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.531777,2016-01-10T17:36:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.562792,7.0.2RC1,1274,4069,268,35,354,58,29,14,79,,,,fe80::14f0:845:ee8a:2657,0.562729,2016-01-10T17:37:00+00:00
/oikcom/apis/oik-dates-apis/,,0.740404,7.0.2RC1,1274,4143,268,35,359,58,29,14,63,,,,fe80::14f0:845:ee8a:2657,0.740343,2016-01-10T17:37:01+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.441315,7.0.2RC1,1274,4014,268,35,348,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.441251,2016-01-10T17:37:01+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.606713,7.0.2RC1,1274,4126,268,35,353,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,0.606648,2016-01-10T17:37:02+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.523831,7.0.2RC1,1274,4077,268,35,350,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.523765,2016-01-10T17:37:02+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.510987,7.0.2RC1,1274,4084,268,35,350,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.510922,2016-01-10T17:37:03+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.466903,7.0.2RC1,1274,4048,268,35,351,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.466837,2016-01-10T17:37:03+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.436859,7.0.2RC1,1274,4014,268,35,348,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.436792,2016-01-10T17:37:04+00:00
/oikcom/oik_shortcodes/login_link/,,0.483308,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.483244,2016-01-10T17:37:04+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.182805,7.0.2RC1,1274,3778,263,35,318,58,29,14,9,,,,fe80::14f0:845:ee8a:2657,0.182726,2016-01-10T17:37:05+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.507657,7.0.2RC1,1274,4035,268,35,350,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.507584,2016-01-10T17:37:05+00:00
/oikcom/oik_shortcodes/bw_users/,,0.501422,7.0.2RC1,1274,4104,268,35,353,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,0.501357,2016-01-10T17:37:06+00:00
/oikcom/oik_shortcodes/bw_api/,,4.463064,7.0.2RC1,1274,4251,269,35,355,58,29,14,88,,,,fe80::14f0:845:ee8a:2657,4.462999,2016-01-10T17:37:10+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.341889,7.0.2RC1,1274,4046,263,35,337,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,1.341823,2016-01-10T17:37:12+00:00
/oikcom/oik_hook/admin_notices/,,0.389481,7.0.2RC1,1274,3910,263,35,340,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.389417,2016-01-10T17:37:12+00:00
/oikcom/oik_api/oik_require_lib/,,1.988207,7.0.2RC1,1274,4040,267,35,346,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,1.988144,2016-01-10T17:37:14+00:00
/oikcom/blog/wp-admin/,,0.353503,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.353436,2016-01-10T17:37:14+00:00
/oikcom/oik_shortcodes/post_link/,,0.493574,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.493510,2016-01-10T17:37:15+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.343596,7.0.2RC1,1274,3910,263,35,340,58,29,14,23,,,,fe80::14f0:845:ee8a:2657,0.343531,2016-01-10T17:37:15+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,0.999075,7.0.2RC1,1274,4157,268,35,352,58,29,14,56,,,,fe80::14f0:845:ee8a:2657,0.999007,2016-01-10T17:37:16+00:00
/oikcom/shortcode_example/wtf/,,0.440718,7.0.2RC1,1274,4094,269,35,354,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.440653,2016-01-10T17:37:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.206194,7.0.2RC1,1274,3778,263,35,318,58,29,14,8,,,,fe80::14f0:845:ee8a:2657,0.206117,2016-01-10T17:37:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.319422,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.319358,2016-01-10T17:37:17+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.494878,7.0.2RC1,1274,4084,268,35,354,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,0.494812,2016-01-10T17:37:18+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.471536,7.0.2RC1,1274,3968,263,35,338,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.471470,2016-01-10T17:37:18+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.440835,7.0.2RC1,1274,4083,269,35,352,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.440772,2016-01-10T17:37:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.530312,7.0.2RC1,1274,4064,268,35,352,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.530245,2016-01-10T17:37:19+00:00
/oikcom/oik_shortcodes/bob-3/,,0.497052,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.496989,2016-01-10T17:37:20+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.503205,7.0.2RC1,1274,4095,269,35,353,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.503139,2016-01-10T17:37:21+00:00
/oikcom/oik_api/bw_as_array/,,0.830736,7.0.2RC1,1274,4040,267,35,346,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.830675,2016-01-10T17:37:21+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.468069,7.0.2RC1,1274,4127,269,35,354,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.468006,2016-01-10T17:37:22+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,0.993468,7.0.2RC1,1274,4169,268,35,354,58,29,14,54,,,,fe80::14f0:845:ee8a:2657,0.993012,2016-01-10T17:37:23+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.554163,7.0.2RC1,1274,4080,268,35,350,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.554099,2016-01-10T17:37:24+00:00
/oikcom/oik_shortcodes/ngslideshow/,,0.923430,7.0.2RC1,1274,4170,268,35,352,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.923364,2016-01-10T17:37:24+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.432888,7.0.2RC1,1274,4018,268,35,350,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.432825,2016-01-10T17:37:25+00:00
/oikcom/oik_shortcodes/xhtml/,,0.504393,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.504327,2016-01-10T17:37:26+00:00
/oikcom/oik_shortcodes/bw_images/,,0.605216,7.0.2RC1,1274,4090,268,35,350,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.605148,2016-01-10T17:37:26+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.360712,7.0.2RC1,1274,3815,263,35,329,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.360646,2016-01-10T17:37:27+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.580068,7.0.2RC1,1274,4143,269,35,355,58,29,14,51,,,,fe80::14f0:845:ee8a:2657,0.580001,2016-01-10T17:37:27+00:00
/oikcom/oik_shortcodes/search/,,0.506897,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.506832,2016-01-10T17:37:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.586197,7.0.2RC1,1274,4193,269,35,359,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.586134,2016-01-10T17:37:28+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.421460,7.0.2RC1,1274,4123,263,35,343,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.421394,2016-01-10T17:37:29+00:00
/oikcom/oik_shortcodes/caption/,,0.547509,7.0.2RC1,1274,4074,268,35,349,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.547441,2016-01-10T17:37:29+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.804260,7.0.2RC1,1274,4236,269,35,357,58,29,14,39,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.804191,2016-01-10T17:37:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.605617,7.0.2RC1,1274,4115,268,35,354,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.605553,2016-01-10T17:37:31+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.435904,7.0.2RC1,1274,3825,263,35,330,58,29,14,28,,,,fe80::14f0:845:ee8a:2657,0.435839,2016-01-10T17:37:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.390874,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.390808,2016-01-10T17:37:32+00:00
/oikcom/getting-started-with-oik-plugins/,,0.193127,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.193051,2016-01-10T17:37:32+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.432522,7.0.2RC1,1274,3815,263,35,329,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.432457,2016-01-10T17:37:32+00:00
/oikcom/oik_shortcodes/css/,,0.627026,7.0.2RC1,1274,4074,268,35,349,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.626961,2016-01-10T17:37:33+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.515487,7.0.2RC1,1274,4104,269,35,353,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.515420,2016-01-10T17:37:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.642829,7.0.2RC1,1274,4076,268,35,352,58,29,14,64,,,,fe80::14f0:845:ee8a:2657,0.642764,2016-01-10T17:37:34+00:00
/oikcom/oik-themes/oik2012/,,0.536514,7.0.2RC1,1274,4030,268,35,350,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,0.536097,2016-01-10T17:37:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.674191,7.0.2RC1,1274,4078,268,35,354,58,29,14,66,,,,fe80::14f0:845:ee8a:2657,0.674127,2016-01-10T17:37:36+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.389939,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.389875,2016-01-10T17:37:36+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.521923,7.0.2RC1,1274,4056,263,35,337,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.521852,2016-01-10T17:37:37+00:00
/oikcom/oik_shortcodes/cloned/,,0.591729,7.0.2RC1,1274,4102,269,35,354,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.591656,2016-01-10T17:37:37+00:00
/oikcom/oik_shortcodes/bw_css/,,0.625579,7.0.2RC1,1274,4083,269,35,352,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.625512,2016-01-10T17:37:38+00:00
/oikcom/examples/example-bw_pages/,,0.631381,7.0.2RC1,1274,4070,268,35,355,58,29,14,61,,,,fe80::14f0:845:ee8a:2657,0.631316,2016-01-10T17:37:39+00:00
/oikcom/oik_shortcodes/github/,,0.579733,7.0.2RC1,1274,4078,268,35,350,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.579317,2016-01-10T17:37:39+00:00
/oikcom/oik_shortcodes/bw_login/,,0.586432,7.0.2RC1,1274,4081,268,35,350,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.586368,2016-01-10T17:37:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.757121,7.0.2RC1,1274,4106,269,35,357,58,29,14,104,,,,fe80::14f0:845:ee8a:2657,0.757056,2016-01-10T17:37:41+00:00
/oikcom/oik_shortcodes/rss_url/,,0.624826,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.624756,2016-01-10T17:37:41+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.509969,7.0.2RC1,1274,4089,268,35,351,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.509906,2016-01-10T17:37:42+00:00
/oikcom/oik_shortcodes/rss-2/,,0.568012,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.567947,2016-01-10T17:37:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.593948,7.0.2RC1,1274,4025,268,35,348,58,29,14,59,,,,fe80::14f0:845:ee8a:2657,0.593881,2016-01-10T17:37:43+00:00
/oikcom/oik_shortcodes/bong/,,0.580811,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.580746,2016-01-10T17:37:44+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.752915,7.0.2RC1,1274,4241,269,35,364,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.752848,2016-01-10T17:37:45+00:00
/oikcom/oik_api/add_filter/,,1.252122,7.0.2RC1,1274,4074,267,35,347,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,1.252059,2016-01-10T17:37:46+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.617153,7.0.2RC1,1274,4119,268,35,352,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.617089,2016-01-10T17:37:46+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.696573,7.0.2RC1,1274,4148,269,35,355,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.696505,2016-01-10T17:37:47+00:00
/oikcom/apis/oik-read-apis/,,0.699925,7.0.2RC1,1274,4095,268,35,354,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.699860,2016-01-10T17:37:48+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.535122,7.0.2RC1,1274,4032,268,35,351,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.535057,2016-01-10T17:37:49+00:00
/oikcom/oik_shortcodes/bw_more/,,0.582877,7.0.2RC1,1274,4079,268,35,350,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.582812,2016-01-10T17:37:49+00:00
/oikcom/oik_shortcodes/top/,,0.580196,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.580131,2016-01-10T17:37:50+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.658662,7.0.2RC1,1274,4323,268,35,361,58,29,14,65,,,,fe80::14f0:845:ee8a:2657,0.658597,2016-01-10T17:37:50+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.454525,7.0.2RC1,1274,3891,263,35,336,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.454460,2016-01-10T17:37:51+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.525944,7.0.2RC1,1274,4017,268,35,349,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,0.525880,2016-01-10T17:37:52+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.523897,7.0.2RC1,1274,4089,269,35,352,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.523832,2016-01-10T17:37:52+00:00
/oikcom/oik_hook/init/,,0.447698,7.0.2RC1,1274,3910,263,35,340,58,29,14,29,,,,fe80::14f0:845:ee8a:2657,0.447622,2016-01-10T17:37:53+00:00
/oikcom/shortcode_example/cookies/,,0.611255,7.0.2RC1,1274,4154,269,35,357,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.611186,2016-01-10T17:37:53+00:00
/oikcom/apis/oik-rwd-apis/,,2.182719,7.0.2RC1,1274,4150,268,35,355,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,2.182653,2016-01-10T17:37:55+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.633644,7.0.2RC1,1274,4210,268,35,359,58,29,14,66,,,,fe80::14f0:845:ee8a:2657,0.633580,2016-01-10T17:37:56+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.095952,7.0.2RC1,1274,4194,269,35,356,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,1.095888,2016-01-10T17:37:57+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.520903,7.0.2RC1,1274,4110,269,35,354,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.520833,2016-01-10T17:37:58+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.773656,7.0.2RC1,1274,4041,267,35,347,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.773594,2016-01-10T17:37:59+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.620283,7.0.2RC1,1274,4120,269,35,354,58,29,14,29,,,,fe80::14f0:845:ee8a:2657,0.620214,2016-01-10T17:37:59+00:00
/oikcom/oik_api/oik_box/,,0.733143,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.733081,2016-01-10T17:38:00+00:00
/oikcom/oik_shortcodes/bw_table/,,0.517789,7.0.2RC1,1274,4084,268,35,351,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.517724,2016-01-10T17:38:01+00:00
/oikcom/wp/wp-admin/,,0.315323,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.315260,2016-01-10T17:38:01+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.348279,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.348214,2016-01-10T17:38:01+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.461898,7.0.2RC1,1274,4095,268,35,358,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.461833,2016-01-10T17:38:02+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.485245,7.0.2RC1,1274,4014,268,35,348,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.485176,2016-01-10T17:38:02+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.509260,7.0.2RC1,1274,4252,269,35,359,58,29,14,55,,,,fe80::14f0:845:ee8a:2657,1.509193,2016-01-10T17:38:04+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.548366,7.0.2RC1,1274,4120,269,35,355,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.548300,2016-01-10T17:38:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.595314,7.0.2RC1,1274,4079,268,35,353,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.595251,2016-01-10T17:38:05+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.542347,7.0.2RC1,1274,4158,269,35,358,58,29,14,65,,,,fe80::14f0:845:ee8a:2657,0.542283,2016-01-10T17:38:06+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.424910,7.0.2RC1,1274,4119,268,35,353,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.424845,2016-01-10T17:38:06+00:00
