/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.678749,7.0.2RC1,1274,4050,255,35,334,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.678681,2016-01-10T23:34:28+00:00
/oikcom/oik_shortcodes/bob-3/,,0.632513,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.632439,2016-01-10T23:34:28+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.643923,7.0.2RC1,1274,4081,256,35,335,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.643853,2016-01-10T23:34:29+00:00
/oikcom/oik_api/bw_as_array/,,1.111169,7.0.2RC1,1274,4026,254,35,328,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.111104,2016-01-10T23:34:30+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.619478,7.0.2RC1,1274,4113,256,35,336,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.619409,2016-01-10T23:34:31+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.149156,7.0.2RC1,1274,4155,255,35,336,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.149088,2016-01-10T23:34:32+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.790830,7.0.2RC1,1274,4066,255,35,332,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.790760,2016-01-10T23:34:33+00:00
/oikcom/oik_shortcodes/ngslideshow/,,1.055982,7.0.2RC1,1274,4156,255,35,334,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.055913,2016-01-10T23:34:34+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.571817,7.0.2RC1,1274,4004,255,35,332,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.571748,2016-01-10T23:34:34+00:00
/oikcom/oik_shortcodes/xhtml/,,0.635714,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.635641,2016-01-10T23:34:35+00:00
/oikcom/oik_shortcodes/bw_images/,,0.815527,7.0.2RC1,1274,4076,255,35,332,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.815456,2016-01-10T23:34:36+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.481338,7.0.2RC1,1274,3801,250,35,311,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.481270,2016-01-10T23:34:37+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.689897,7.0.2RC1,1274,4129,256,35,337,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.689828,2016-01-10T23:34:37+00:00
/oikcom/oik_shortcodes/search/,,0.625794,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.625726,2016-01-10T23:34:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.885914,7.0.2RC1,1274,4179,256,35,341,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.885845,2016-01-10T23:34:39+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.567604,7.0.2RC1,1274,4109,250,35,325,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.567535,2016-01-10T23:34:39+00:00
/oikcom/oik_shortcodes/caption/,,0.643895,7.0.2RC1,1274,4060,255,35,331,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.643826,2016-01-10T23:34:40+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.949000,7.0.2RC1,1274,4222,256,35,339,58,28,14,43,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.948931,2016-01-10T23:34:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.688419,7.0.2RC1,1274,4101,255,35,336,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.688349,2016-01-10T23:34:42+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.494978,7.0.2RC1,1274,3811,250,35,312,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.494906,2016-01-10T23:34:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.441572,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.441501,2016-01-10T23:34:43+00:00
/oikcom/getting-started-with-oik-plugins/,,0.187224,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.187158,2016-01-10T23:34:43+00:00
/oikcom/oik_shortcodes/css/,,0.640350,7.0.2RC1,1274,4060,255,35,331,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.640282,2016-01-10T23:34:44+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.710837,7.0.2RC1,1274,4090,256,35,335,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.710768,2016-01-10T23:34:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.701508,7.0.2RC1,1274,4062,255,35,334,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.701436,2016-01-10T23:34:45+00:00
/oikcom/oik-themes/oik2012/,,0.588669,7.0.2RC1,1274,4016,255,35,332,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.588600,2016-01-10T23:34:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.691003,7.0.2RC1,1274,4064,255,35,336,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.690934,2016-01-10T23:34:47+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.582305,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.582237,2016-01-10T23:34:47+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.658221,7.0.2RC1,1274,4042,250,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.658152,2016-01-10T23:34:48+00:00
/oikcom/oik_shortcodes/cloned/,,0.658425,7.0.2RC1,1274,4088,256,35,336,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.658355,2016-01-10T23:34:49+00:00
/oikcom/oik_shortcodes/bw_css/,,0.703235,7.0.2RC1,1274,4069,256,35,334,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.703160,2016-01-10T23:34:49+00:00
/oikcom/examples/example-bw_pages/,,0.668753,7.0.2RC1,1274,4056,255,35,337,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.668679,2016-01-10T23:34:50+00:00
/oikcom/oik_shortcodes/github/,,0.777182,7.0.2RC1,1274,4064,255,35,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.777114,2016-01-10T23:34:51+00:00
/oikcom/oik_shortcodes/bw_login/,,0.647501,7.0.2RC1,1274,4067,255,35,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.647433,2016-01-10T23:34:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.825738,7.0.2RC1,1274,4092,256,35,339,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,0.825666,2016-01-10T23:34:52+00:00
/oikcom/oik_shortcodes/rss_url/,,0.763943,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.763874,2016-01-10T23:34:53+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.571061,7.0.2RC1,1274,4075,255,35,333,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.570992,2016-01-10T23:34:54+00:00
/oikcom/oik_shortcodes/rss-2/,,0.626700,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.626633,2016-01-10T23:34:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.656260,7.0.2RC1,1274,4011,255,35,330,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.656191,2016-01-10T23:34:55+00:00
/oikcom/oik_shortcodes/bong/,,0.630202,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.630133,2016-01-10T23:34:56+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.901575,7.0.2RC1,1274,4227,256,35,346,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.901500,2016-01-10T23:34:57+00:00
/oikcom/oik_api/add_filter/,,1.383688,7.0.2RC1,1274,4060,254,35,329,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.383623,2016-01-10T23:34:58+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.683013,7.0.2RC1,1274,4105,255,35,334,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.682945,2016-01-10T23:34:59+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.842360,7.0.2RC1,1274,4134,256,35,337,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.842292,2016-01-10T23:35:00+00:00
/oikcom/apis/oik-read-apis/,,0.748594,7.0.2RC1,1274,4081,255,35,336,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.748526,2016-01-10T23:35:01+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.600571,7.0.2RC1,1274,4018,255,35,333,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.600503,2016-01-10T23:35:01+00:00
/oikcom/oik_shortcodes/bw_more/,,0.643599,7.0.2RC1,1274,4065,255,35,332,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.643530,2016-01-10T23:35:02+00:00
/oikcom/oik_shortcodes/top/,,0.769030,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.768953,2016-01-10T23:35:03+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.664616,7.0.2RC1,1274,4309,255,35,343,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.664548,2016-01-10T23:35:04+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.517919,7.0.2RC1,1274,3877,250,35,318,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.517850,2016-01-10T23:35:04+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.587006,7.0.2RC1,1274,4003,255,35,331,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.586936,2016-01-10T23:35:05+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.711679,7.0.2RC1,1274,4075,256,35,334,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.711609,2016-01-10T23:35:05+00:00
/oikcom/oik_hook/init/,,0.506169,7.0.2RC1,1274,3896,250,35,322,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.506095,2016-01-10T23:35:06+00:00
/oikcom/shortcode_example/cookies/,,0.621615,7.0.2RC1,1274,4140,256,35,339,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.621542,2016-01-10T23:35:07+00:00
/oikcom/apis/oik-rwd-apis/,,2.735260,7.0.2RC1,1274,4136,255,35,337,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,2.735192,2016-01-10T23:35:09+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.833293,7.0.2RC1,1274,4196,255,35,341,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.833224,2016-01-10T23:35:10+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.105065,7.0.2RC1,1274,4180,256,35,338,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.104997,2016-01-10T23:35:11+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.593144,7.0.2RC1,1274,4096,256,35,336,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.593076,2016-01-10T23:35:12+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.828877,7.0.2RC1,1274,4027,254,35,329,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.828803,2016-01-10T23:35:13+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.859985,7.0.2RC1,1274,4106,256,35,336,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.859916,2016-01-10T23:35:14+00:00
/oikcom/oik_api/oik_box/,,0.880652,7.0.2RC1,1274,4026,254,35,328,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.880585,2016-01-10T23:35:15+00:00
/oikcom/oik_shortcodes/bw_table/,,0.668330,7.0.2RC1,1274,4070,255,35,333,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.668260,2016-01-10T23:35:16+00:00
/oikcom/wp/wp-admin/,,0.569523,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.569455,2016-01-10T23:35:16+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.577232,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.577163,2016-01-10T23:35:17+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.620524,7.0.2RC1,1274,4081,255,35,340,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.620454,2016-01-10T23:35:17+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.586105,7.0.2RC1,1274,4000,255,35,330,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.586037,2016-01-10T23:35:18+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.624254,7.0.2RC1,1274,4238,256,35,341,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.624185,2016-01-10T23:35:20+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.800643,7.0.2RC1,1274,4106,256,35,337,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.800574,2016-01-10T23:35:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.706151,7.0.2RC1,1274,4065,255,35,335,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.706077,2016-01-10T23:35:21+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.678857,7.0.2RC1,1274,4144,256,35,340,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.678791,2016-01-10T23:35:22+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.573232,7.0.2RC1,1274,4105,255,35,335,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.573163,2016-01-10T23:35:23+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.816475,7.0.2RC1,1274,4106,256,35,340,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.816405,2016-01-10T23:35:23+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.615827,7.0.2RC1,1274,4112,256,35,336,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.615759,2016-01-10T23:35:24+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.618941,7.0.2RC1,1274,4011,255,35,332,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.618868,2016-01-10T23:35:25+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.694108,7.0.2RC1,1274,4216,255,35,337,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.694040,2016-01-10T23:35:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,1.122135,7.0.2RC1,1274,4092,256,35,339,58,28,14,147,,,,fe80::14f0:845:ee8a:2657,1.122063,2016-01-10T23:35:27+00:00
/oikcom/oik_shortcodes/year/,,0.630642,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.630575,2016-01-10T23:35:27+00:00
/oikcom/new-home/,,0.943064,7.0.2RC1,1274,4097,255,35,340,58,28,14,115,,,,fe80::14f0:845:ee8a:2657,0.942987,2016-01-10T23:35:28+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.687420,7.0.2RC1,1274,4115,255,35,333,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.687352,2016-01-10T23:35:29+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.779772,7.0.2RC1,1274,4093,255,35,334,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.779703,2016-01-10T23:35:30+00:00
/oikcom/apis/plugins/classes-plugin/,,0.707692,7.0.2RC1,1274,4061,255,35,337,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.707623,2016-01-10T23:35:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.126078,7.0.2RC1,1274,4241,255,35,339,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,1.126008,2016-01-10T23:35:32+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.746690,7.0.2RC1,1274,4044,255,35,334,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.746614,2016-01-10T23:35:33+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.500383,7.0.2RC1,1274,3896,250,35,322,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.500314,2016-01-10T23:35:33+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.626757,7.0.2RC1,1274,4124,256,35,338,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.626690,2016-01-10T23:35:34+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.917355,7.0.2RC1,1274,4115,255,35,333,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.917288,2016-01-10T23:35:35+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.755214,7.0.2RC1,1274,4113,255,35,335,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.755146,2016-01-10T23:35:36+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.480461,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.480392,2016-01-10T23:35:36+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.871721,7.0.2RC1,1274,4101,255,35,340,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.871653,2016-01-10T23:35:37+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.088185,7.0.2RC1,1274,4181,256,35,339,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.088116,2016-01-10T23:35:38+00:00
/oikcom/2014/07/embed-pdf-file/,,0.637904,7.0.2RC1,1274,3903,251,35,316,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.637834,2016-01-10T23:35:39+00:00
/oikcom/oik_api/span/,,1.300865,7.0.2RC1,1274,4026,254,35,328,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.300802,2016-01-10T23:35:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.304205,7.0.2RC1,1274,4295,255,35,344,58,28,14,102,,,,fe80::14f0:845:ee8a:2657,1.304136,2016-01-10T23:35:41+00:00
/oikcom/oik_hook/admin_init/,,0.621503,7.0.2RC1,1274,3896,250,35,322,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.621433,2016-01-10T23:35:42+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.572120,7.0.2RC1,1274,4069,255,35,332,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.572050,2016-01-10T23:35:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.793368,7.0.2RC1,1274,4162,255,35,338,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.793301,2016-01-10T23:35:44+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.692355,7.0.2RC1,1274,4092,256,35,336,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.692287,2016-01-10T23:35:44+00:00
/oikcom/tag.lp,,0.604797,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.604730,2016-01-10T23:35:50+00:00
/oikcom/oik_shortcodes/bw_count/,,0.792792,7.0.2RC1,1274,4063,255,35,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.792724,2016-01-10T23:35:51+00:00
/oikcom/oik_shortcodes/bp/,,0.662346,7.0.2RC1,1274,4108,255,35,334,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.662277,2016-01-10T23:35:52+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.177301,7.0.2RC1,1274,4115,255,35,333,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.177234,2016-01-10T23:35:53+00:00
/oikcom/oik_shortcodes/embed/,,0.663257,7.0.2RC1,1274,4068,255,35,333,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.663190,2016-01-10T23:35:53+00:00
/oikcom/oik_shortcodes/nivo/,,0.708602,7.0.2RC1,1274,4099,255,35,333,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.708533,2016-01-10T23:35:54+00:00
/oikcom/oik_api/apply_filters/,,1.361594,7.0.2RC1,1274,4060,254,35,329,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.361530,2016-01-10T23:35:56+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,1.183020,7.0.2RC1,1274,4138,250,35,325,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,1.182953,2016-01-10T23:35:57+00:00
/oikcom/oik_api/bw_build_url/,,0.830369,7.0.2RC1,1274,4027,254,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.830287,2016-01-10T23:35:58+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.612190,7.0.2RC1,1274,4078,256,35,335,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.612121,2016-01-10T23:35:58+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.501106,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.501037,2016-01-10T23:35:59+00:00
/oikcom/apis/oik-mshot-apis/,,0.901526,7.0.2RC1,1274,4068,255,35,335,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.901457,2016-01-10T23:36:00+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.495835,7.0.2RC1,1274,3816,250,35,312,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.495764,2016-01-10T23:36:00+00:00
/oikcom/oik_shortcodes/apis/,,0.807477,7.0.2RC1,1274,4085,255,35,334,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.807408,2016-01-10T23:36:01+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.664850,7.0.2RC1,1274,4060,255,35,331,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.664778,2016-01-10T23:36:02+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,1.032427,7.0.2RC1,1274,4048,250,35,318,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.032337,2016-01-10T23:36:03+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.715516,7.0.2RC1,1274,4149,256,35,340,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.715445,2016-01-10T23:36:04+00:00
/oikcom/shortcode_example/258/,,0.618707,7.0.2RC1,1274,4123,256,35,336,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.618637,2016-01-10T23:36:04+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.500609,7.0.2RC1,1274,3896,250,35,322,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.500541,2016-01-10T23:36:05+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.803457,7.0.2RC1,1274,4084,255,35,338,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.803385,2016-01-10T23:36:06+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.866184,7.0.2RC1,1274,4193,256,35,338,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.866116,2016-01-10T23:36:07+00:00
/oikcom/oik_shortcodes/gallery/,,0.672191,7.0.2RC1,1274,4060,255,35,331,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.672123,2016-01-10T23:36:07+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.685787,7.0.2RC1,1274,4049,255,35,334,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.685719,2016-01-10T23:36:08+00:00
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.752865,7.0.2RC1,1274,4095,256,35,335,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.752796,2016-01-10T23:36:09+00:00
/oikcom/oik_hook/bw_sc_link/,,0.502320,7.0.2RC1,1274,3896,250,35,322,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.502248,2016-01-10T23:36:09+00:00
/oikcom/apis/oik-rating-apis/,,0.756013,7.0.2RC1,1274,4068,255,35,335,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.755941,2016-01-10T23:36:10+00:00
/oikcom/2011/08/tides/,,0.525866,7.0.2RC1,1274,3974,250,35,318,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.525788,2016-01-10T23:36:11+00:00
/oikcom/oik_hook/admin_menu/,,1.686654,7.0.2RC1,1274,3896,250,35,322,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,1.686575,2016-01-10T23:36:13+00:00
/oikcom/oik_shortcodes/bw_option/,,0.678453,7.0.2RC1,1274,4100,256,35,339,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.678380,2016-01-10T23:36:13+00:00
/oikcom/oik_api/oik_shortcodes_activation/,,1.525215,7.0.2RC1,1274,4060,254,35,329,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.525147,2016-01-10T23:36:15+00:00
/oikcom/oik_shortcodes/bw_register/,,0.787621,7.0.2RC1,1274,4091,255,35,334,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.787552,2016-01-10T23:36:16+00:00
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.604465,7.0.2RC1,1274,4095,256,35,335,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.604397,2016-01-10T23:36:16+00:00
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.607351,7.0.2RC1,1274,4137,255,35,338,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.607280,2016-01-10T23:36:17+00:00
