/oikcom/oik-plugins/oik-header-custom-header-image/,,0.467748,7.0.2RC1,1274,4076,305,35,401,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.467681,2016-01-10T18:53:59+00:00
/oikcom/oik-plugins/oik-batch/,,0.461680,7.0.2RC1,1274,4072,305,35,400,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.461608,2016-01-10T18:54:00+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.205561,7.0.2RC1,1274,4046,304,35,396,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.205496,2016-01-10T18:54:01+00:00
/oikcom/oik-plugins/oik-tunes/,,0.460385,7.0.2RC1,1274,4044,305,35,399,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.460322,2016-01-10T18:54:01+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.253083,7.0.2RC1,1274,3999,301,35,388,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.253017,2016-01-10T18:54:03+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.548467,7.0.2RC1,1274,4131,305,35,401,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.548402,2016-01-10T18:54:03+00:00
/oikcom/oik-plugins/oik-window-width/,,0.449779,7.0.2RC1,1274,4032,305,35,399,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.449703,2016-01-10T18:54:04+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.490149,7.0.2RC1,1274,4198,305,35,404,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.490081,2016-01-10T18:54:04+00:00
/oikcom/oik-plugins/oik-presentation/,,0.486030,7.0.2RC1,1274,4072,305,35,400,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.485501,2016-01-10T18:54:05+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.476636,7.0.2RC1,1274,4044,305,35,399,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.476567,2016-01-10T18:54:05+00:00
/oikcom/oik_api/button/,,0.758729,7.0.2RC1,1274,4047,304,35,397,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.758658,2016-01-10T18:54:06+00:00
/oikcom/apple-touch-icon.png,,0.412915,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.412850,2016-01-10T18:54:06+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.487065,7.0.2RC1,1274,4063,305,35,401,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.487000,2016-01-10T18:54:07+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.497450,7.0.2RC1,1274,4044,305,35,399,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.497373,2016-01-10T18:54:08+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.480103,7.0.2RC1,1274,4039,305,35,400,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.480036,2016-01-10T18:54:08+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.341689,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.341623,2016-01-10T18:54:08+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.339755,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.339690,2016-01-10T18:54:09+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.397073,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.397007,2016-01-10T18:54:09+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.581705,7.0.2RC1,1274,4108,306,35,403,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.581641,2016-01-10T18:54:10+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.429483,7.0.2RC1,1274,3926,300,35,392,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.429417,2016-01-10T18:54:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.603022,7.0.2RC1,1274,4199,305,35,409,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.602956,2016-01-10T18:54:11+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.492825,7.0.2RC1,1274,4072,305,35,400,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.492391,2016-01-10T18:54:12+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.393869,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.393803,2016-01-10T18:54:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.632684,7.0.2RC1,1274,4093,305,35,405,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.632620,2016-01-10T18:54:13+00:00
/oikcom/apis/oik-fields-apis/,,0.799757,7.0.2RC1,1274,4149,305,35,409,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.799695,2016-01-10T18:54:13+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.433548,7.0.2RC1,1274,3913,300,35,388,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.433482,2016-01-10T18:54:14+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.558749,7.0.2RC1,1274,4072,305,35,400,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.558327,2016-01-10T18:54:15+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.564618,7.0.2RC1,1274,4078,305,35,402,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.564553,2016-01-10T18:54:15+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.324588,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.324524,2016-01-10T18:54:16+00:00
/oikcom/oik/oik-changelog/,,0.445836,7.0.2RC1,1274,3929,300,35,390,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.445774,2016-01-10T18:54:16+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.405216,7.0.2RC1,1274,3895,300,35,385,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.405144,2016-01-10T18:54:16+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.427814,7.0.2RC1,1274,3929,300,35,387,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.427745,2016-01-10T18:54:17+00:00
/oikcom/oik/oik-donate/,,0.505446,7.0.2RC1,1274,4063,305,35,404,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.505380,2016-01-10T18:54:17+00:00
/oikcom/apis/oik-batchmove-apis/,,0.782394,7.0.2RC1,1274,4137,305,35,409,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.782331,2016-01-10T18:54:18+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.387133,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.387065,2016-01-10T18:54:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.614112,7.0.2RC1,1274,4180,305,35,405,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.614046,2016-01-10T18:54:19+00:00
/oikcom/oik-plugins/oik-rating/,,0.469687,7.0.2RC1,1274,4072,305,35,400,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.469254,2016-01-10T18:54:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.187232,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.187155,2016-01-10T18:54:20+00:00
/oikcom/oik/oik-faq/,,0.614511,7.0.2RC1,1274,4199,305,35,408,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.614447,2016-01-10T18:54:21+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.441487,7.0.2RC1,1274,3859,300,35,383,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.441420,2016-01-10T18:54:21+00:00
/oikcom/checkout/,,0.366897,7.0.2RC1,1274,3824,300,35,380,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.366830,2016-01-10T18:54:22+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.455757,7.0.2RC1,1274,3928,300,35,388,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.455689,2016-01-10T18:54:22+00:00
/oikcom/comments/feed/,,0.266754,7.0.2RC1,1274,3793,298,35,370,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.266691,2016-01-10T18:54:22+00:00
/oikcom/oik_api/etag/,,0.991673,7.0.2RC1,1274,4046,304,35,396,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.991602,2016-01-10T18:54:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.622564,7.0.2RC1,1274,4108,305,35,404,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.622490,2016-01-10T18:54:24+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.474106,7.0.2RC1,1274,3917,300,35,391,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.474040,2016-01-10T18:54:25+00:00
/oikcom/sitemap_index.xml,,0.186469,7.0.2RC1,1274,3730,298,35,365,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.186393,2016-01-10T18:54:25+00:00
/oikcom/,,0.444818,7.0.2RC1,1274,3859,300,35,382,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.444751,2016-01-10T18:54:25+00:00
/oikcom/apis/plugins/api-list/,,0.805481,7.0.2RC1,1274,4077,305,35,404,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.805416,2016-01-10T18:54:26+00:00
/oikcom/oik/oik-svn/,,0.567552,7.0.2RC1,1274,4099,305,35,406,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.567487,2016-01-10T18:54:27+00:00
/oikcom/shortcode_example/most-recent-work/,,0.689502,7.0.2RC1,1274,4160,306,35,410,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.689442,2016-01-10T18:54:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.541873,7.0.2RC1,1274,4054,305,35,401,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.541805,2016-01-10T18:54:28+00:00
/oikcom/oik-installation/,,0.195756,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.195677,2016-01-10T18:54:28+00:00
/oikcom/oik/oik-installation/,,0.548276,7.0.2RC1,1274,4054,305,35,401,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.548207,2016-01-10T18:54:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.208234,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.208154,2016-01-10T18:54:29+00:00
/oikcom/oik/oik-donate/,,0.532075,7.0.2RC1,1274,4063,305,35,404,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.532001,2016-01-10T18:54:30+00:00
/oikcom/oik_api/oik_require/,,1.079107,7.0.2RC1,1274,4046,304,35,396,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.079042,2016-01-10T18:54:31+00:00
/oikcom/oik_api/stag/,,1.455318,7.0.2RC1,1274,4046,304,35,396,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.455254,2016-01-10T18:54:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.629083,7.0.2RC1,1274,4081,305,35,403,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.629019,2016-01-10T18:54:33+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.525132,7.0.2RC1,1274,4032,305,35,399,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.525062,2016-01-10T18:54:34+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.103386,7.0.2RC1,1274,4046,304,35,396,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,2.103319,2016-01-10T18:54:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.694142,7.0.2RC1,1274,4070,305,35,402,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.694078,2016-01-10T18:54:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.603714,7.0.2RC1,1274,4201,306,35,409,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.603648,2016-01-10T18:54:37+00:00
/oikcom/oik/oik-installation/,,0.531015,7.0.2RC1,1274,4054,305,35,401,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.530946,2016-01-10T18:54:38+00:00
/oikcom/request-an-api-key/,,0.198704,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.198623,2016-01-10T18:54:38+00:00
/oikcom/support/request-an-api-key/,,0.391727,7.0.2RC1,1274,3838,300,35,381,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.391658,2016-01-10T18:54:38+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.405709,7.0.2RC1,1274,4098,301,35,390,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,2.405640,2016-01-10T18:54:41+00:00
/oikcom/oik_api/bw_skv/,,0.886130,7.0.2RC1,1274,4047,304,35,397,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.886059,2016-01-10T18:54:42+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.573202,7.0.2RC1,1274,4128,306,35,408,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.573137,2016-01-10T18:54:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.595015,7.0.2RC1,1274,4097,305,35,404,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.594949,2016-01-10T18:54:43+00:00
/oikcom/oik_api/bw_ret/,,0.959666,7.0.2RC1,1274,4046,304,35,396,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.959604,2016-01-10T18:54:44+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.882185,7.0.2RC1,1274,3911,300,35,390,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.882119,2016-01-10T18:54:45+00:00
/oikcom/author/vsgloik/,,0.687245,7.0.2RC1,1274,3850,300,35,382,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.687178,2016-01-10T18:54:46+00:00
/oikcom/oik,,0.179422,7.0.2RC1,1274,3730,298,35,365,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.179331,2016-01-10T18:54:46+00:00
/oikcom/oik/,,0.827496,7.0.2RC1,1274,4209,305,35,410,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.827431,2016-01-10T18:54:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.800535,7.0.2RC1,1274,4145,305,35,404,58,28,14,130,,,,fe80::14f0:845:ee8a:2657,0.800471,2016-01-10T18:54:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.633801,7.0.2RC1,1274,4189,305,35,408,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.633734,2016-01-10T18:54:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.173954,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.173875,2016-01-10T18:54:48+00:00
/oikcom/oik/oik-installation/,,0.503605,7.0.2RC1,1274,4054,305,35,401,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.503542,2016-01-10T18:54:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.182410,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.182332,2016-01-10T18:54:49+00:00
/oikcom/oik/oik-paypal-buttons/,,0.374321,7.0.2RC1,1274,3974,300,35,392,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.374256,2016-01-10T18:54:50+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.438223,7.0.2RC1,1274,3916,300,35,390,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.438159,2016-01-10T18:54:50+00:00
/oikcom/oik_api/bw_backtrace/,,0.739038,7.0.2RC1,1274,4046,304,35,396,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.738975,2016-01-10T18:54:51+00:00
/oikcom/oik/oik-plugins-github/,,0.543266,7.0.2RC1,1274,4086,305,35,404,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.543200,2016-01-10T18:54:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.553823,7.0.2RC1,1274,4190,305,35,409,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.553757,2016-01-10T18:54:52+00:00
/oikcom/privacy-policy/,,0.173640,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.173563,2016-01-10T18:54:52+00:00
/oikcom/support/privacy-policy/,,0.356471,7.0.2RC1,1274,3835,300,35,382,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.356405,2016-01-10T18:54:53+00:00
/oikcom/oik_api/add_action/,,1.478036,7.0.2RC1,1274,4080,304,35,397,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.477976,2016-01-10T18:54:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.176787,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.176710,2016-01-10T18:54:54+00:00
/oikcom/oik/oik-svn/,,0.556026,7.0.2RC1,1274,4099,305,35,406,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.555962,2016-01-10T18:54:55+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.323513,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.323448,2016-01-10T18:54:55+00:00
/oikcom/apis/oik-batch-apis/,,0.783094,7.0.2RC1,1274,4137,305,35,409,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.783033,2016-01-10T18:54:56+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.522421,7.0.2RC1,1274,4107,305,35,400,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.522354,2016-01-10T18:54:57+00:00
/oikcom/oik_api/alink/,,1.936525,7.0.2RC1,1274,4046,304,35,396,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.936462,2016-01-10T18:54:59+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.475440,7.0.2RC1,1274,3907,300,35,390,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.475372,2016-01-10T18:54:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.596203,7.0.2RC1,1274,4108,305,35,404,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.596136,2016-01-10T18:55:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.181543,7.0.2RC1,1274,3730,298,35,365,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.181463,2016-01-10T18:55:00+00:00
/oikcom/oik/oik-plugins-github/,,0.508419,7.0.2RC1,1274,4086,305,35,404,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.508353,2016-01-10T18:55:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.604676,7.0.2RC1,1274,4111,305,35,406,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.604605,2016-01-10T18:55:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.950018,7.0.2RC1,1274,4093,305,35,403,58,28,14,189,,,,fe80::14f0:845:ee8a:2657,0.949950,2016-01-10T18:55:02+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.344255,7.0.2RC1,1274,4885,305,35,489,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.344187,2016-01-10T18:55:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.781115,7.0.2RC1,1274,4210,306,35,410,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,0.781047,2016-01-10T18:55:05+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.512309,7.0.2RC1,1274,4107,305,35,400,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.512244,2016-01-10T18:55:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.753230,7.0.2RC1,1274,4125,305,35,405,58,28,14,126,,,,fe80::14f0:845:ee8a:2657,0.753164,2016-01-10T18:55:06+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.407661,7.0.2RC1,1274,3900,300,35,385,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.407227,2016-01-10T18:55:06+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.658068,7.0.2RC1,1274,4118,305,35,402,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.658002,2016-01-10T18:55:07+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.316016,7.0.2RC1,1274,3822,298,35,378,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.315947,2016-01-10T18:55:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.543007,7.0.2RC1,1274,4164,305,35,406,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.542940,2016-01-10T18:55:08+00:00
/oikcom/oik_api/bw_trace/,,0.817551,7.0.2RC1,1274,4046,304,35,396,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.817488,2016-01-10T18:55:09+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.402773,7.0.2RC1,1274,4004,300,35,393,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.402710,2016-01-10T18:55:09+00:00
/oikcom/mad-mimi-landing/,,0.569125,7.0.2RC1,1274,4062,305,35,403,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.569060,2016-01-10T18:55:10+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.538931,7.0.2RC1,1274,4097,306,35,405,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.538866,2016-01-10T18:55:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.796329,7.0.2RC1,1274,4112,305,35,405,58,28,14,153,,,,fe80::14f0:845:ee8a:2657,0.796264,2016-01-10T18:55:11+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.639945,7.0.2RC1,1274,3975,300,35,385,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.639880,2016-01-10T18:55:12+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.542376,7.0.2RC1,1274,4093,305,35,405,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.542311,2016-01-10T18:55:13+00:00
/oikcom/apis/plugins/files-plugin/,,0.699747,7.0.2RC1,1274,4081,305,35,405,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.699684,2016-01-10T18:55:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.602105,7.0.2RC1,1274,4085,305,35,403,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.602038,2016-01-10T18:55:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.804489,7.0.2RC1,1274,4205,305,35,407,58,28,14,124,,,,fe80::14f0:845:ee8a:2657,2.804423,2016-01-10T18:55:17+00:00
/oikcom/oik_api/bw_get_posts/,,4.815614,7.0.2RC1,1274,4046,304,35,397,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,4.815551,2016-01-10T18:55:22+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.936247,7.0.2RC1,1274,4191,306,35,410,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.936180,2016-01-10T18:55:23+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.497331,7.0.2RC1,1274,4064,305,35,402,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.497266,2016-01-10T18:55:23+00:00
/oikcom/apis/cookie-cat-apis/,,0.758607,7.0.2RC1,1274,4149,305,35,409,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.758545,2016-01-10T18:55:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.600816,7.0.2RC1,1274,4089,305,35,404,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.600751,2016-01-10T18:55:25+00:00
/oikcom/oik_shortcodes/bw_block/,,0.614056,7.0.2RC1,1274,4101,305,35,402,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.613991,2016-01-10T18:55:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.586744,7.0.2RC1,1274,4184,305,35,407,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.586681,2016-01-10T18:55:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.750300,7.0.2RC1,1274,4230,306,35,414,58,28,14,114,,,,fe80::14f0:845:ee8a:2657,0.750234,2016-01-10T18:55:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.602749,7.0.2RC1,1274,4189,305,35,408,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.602683,2016-01-10T18:55:27+00:00
