/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.667906,7.0.2RC1,1274,3936,280,35,352,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.667842,2016-01-10T18:24:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.571808,7.0.2RC1,1274,3925,280,35,349,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.571725,2016-01-10T18:24:29+00:00
/oikcom/oik_shortcodes/template_url/,,0.525084,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.525020,2016-01-10T18:24:30+00:00
/oikcom/test/wp-admin/,,0.330644,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.330580,2016-01-10T18:24:30+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.626111,7.0.2RC1,1274,4013,279,35,350,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.626046,2016-01-10T18:24:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.649297,7.0.2RC1,1274,4061,280,35,356,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.649226,2016-01-10T18:24:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.569302,7.0.2RC1,1274,3941,280,35,350,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.569235,2016-01-10T18:24:32+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.545254,7.0.2RC1,1274,3983,279,35,350,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.545188,2016-01-10T18:24:32+00:00
/oikcom/apis/foobar-apis/,,1.214076,7.0.2RC1,1274,4088,280,35,359,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,1.214013,2016-01-10T18:24:34+00:00
/oikcom/apis/plugins/,,0.738616,7.0.2RC1,1274,3929,280,35,350,58,28,14,100,,,,fe80::14f0:845:ee8a:2657,0.738547,2016-01-10T18:24:34+00:00
/oikcom/oik_shortcodes/bw/,,0.529534,7.0.2RC1,1274,3951,279,35,346,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.529470,2016-01-10T18:24:35+00:00
/oikcom/oik_shortcodes/bw_parent/,,0.540928,7.0.2RC1,1274,3982,279,35,349,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.540864,2016-01-10T18:24:36+00:00
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.371295,7.0.2RC1,1274,3701,274,35,327,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.371226,2016-01-10T18:24:36+00:00
/oikcom/wordpress/wp-admin/,,0.343156,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.343092,2016-01-10T18:24:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.636732,7.0.2RC1,1274,3945,280,35,351,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.636667,2016-01-10T18:24:37+00:00
/oikcom/index.php,,0.211436,7.0.2RC1,1274,3655,271,35,313,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.211352,2016-01-10T18:24:37+00:00
/oikcom/,,0.450689,7.0.2RC1,1274,3730,275,35,330,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.450254,2016-01-10T18:24:38+00:00
/oikcom/oik_api/bw_parent/,,0.798837,7.0.2RC1,1274,3918,278,35,344,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.798774,2016-01-10T18:24:39+00:00
/oikcom/old/wp-admin/,,0.323680,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.323618,2016-01-10T18:24:39+00:00
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.382564,7.0.2RC1,1274,3792,274,35,333,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.382502,2016-01-10T18:24:39+00:00
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.434376,7.0.2RC1,1274,3926,275,35,336,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.434310,2016-01-10T18:24:40+00:00
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.605442,7.0.2RC1,1274,4004,280,35,353,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.605379,2016-01-10T18:24:41+00:00
/oikcom/oik_api/bw_tablerow/,,0.791225,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.791162,2016-01-10T18:24:41+00:00
/oikcom/oik_file/oik-site-php/,,0.737474,7.0.2RC1,1274,3903,277,35,343,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.737410,2016-01-10T18:24:42+00:00
/oikcom/oik_shortcodes/playlist/,,0.542993,7.0.2RC1,1274,3966,280,35,349,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.542931,2016-01-10T18:24:43+00:00
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.465904,7.0.2RC1,1274,3772,274,35,333,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.465840,2016-01-10T18:24:43+00:00
/oikcom/oik_shortcodes/bw_blogs/,,0.527346,7.0.2RC1,1274,3982,279,35,350,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.527282,2016-01-10T18:24:44+00:00
/oikcom/oik_hook/activated_plugin/,,0.367875,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.367810,2016-01-10T18:24:44+00:00
/oikcom/oik_shortcodes/artisteer/,,0.547452,7.0.2RC1,1274,3969,280,35,350,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.547387,2016-01-10T18:24:45+00:00
/oikcom/oik_shortcodes/ad/,,0.536538,7.0.2RC1,1274,3951,279,35,346,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.536473,2016-01-10T18:24:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.580206,7.0.2RC1,1274,3946,280,35,352,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.580141,2016-01-10T18:24:46+00:00
/oikcom/apis/oik-dates-apis/,,0.844485,7.0.2RC1,1274,4020,280,35,357,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.844417,2016-01-10T18:24:47+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.468304,7.0.2RC1,1274,3891,279,35,345,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.468240,2016-01-10T18:24:47+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.601185,7.0.2RC1,1274,4003,279,35,350,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.601112,2016-01-10T18:24:48+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.513889,7.0.2RC1,1274,3954,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.513824,2016-01-10T18:24:49+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.585766,7.0.2RC1,1274,3961,279,35,347,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.585699,2016-01-10T18:24:49+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.474326,7.0.2RC1,1274,3925,279,35,348,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.474263,2016-01-10T18:24:50+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.462251,7.0.2RC1,1274,3891,279,35,345,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.462185,2016-01-10T18:24:50+00:00
/oikcom/oik_shortcodes/login_link/,,0.503294,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.503227,2016-01-10T18:24:51+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.161064,7.0.2RC1,1274,3655,271,35,313,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.160988,2016-01-10T18:24:51+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.501257,7.0.2RC1,1274,3912,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.501192,2016-01-10T18:24:51+00:00
/oikcom/oik_shortcodes/bw_users/,,0.587637,7.0.2RC1,1274,3981,279,35,350,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.587556,2016-01-10T18:24:52+00:00
/oikcom/oik_shortcodes/bw_api/,,4.811825,7.0.2RC1,1274,4128,280,35,352,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,4.811760,2016-01-10T18:24:57+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,2.242538,7.0.2RC1,1274,3923,275,35,335,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,2.242470,2016-01-10T18:24:59+00:00
/oikcom/oik_hook/admin_notices/,,0.402733,7.0.2RC1,1274,3787,274,35,337,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.402312,2016-01-10T18:25:00+00:00
/oikcom/oik_api/oik_require_lib/,,2.232101,7.0.2RC1,1274,3917,278,35,343,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,2.232040,2016-01-10T18:25:02+00:00
/oikcom/blog/wp-admin/,,0.320070,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.320005,2016-01-10T18:25:02+00:00
/oikcom/oik_shortcodes/post_link/,,0.508707,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.508639,2016-01-10T18:25:03+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.426317,7.0.2RC1,1274,3787,274,35,337,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.426254,2016-01-10T18:25:03+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.075937,7.0.2RC1,1274,4034,279,35,349,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.075873,2016-01-10T18:25:04+00:00
/oikcom/shortcode_example/wtf/,,0.471840,7.0.2RC1,1274,3971,280,35,351,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.471775,2016-01-10T18:25:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.159719,7.0.2RC1,1274,3655,271,35,313,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.159641,2016-01-10T18:25:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.313953,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.313888,2016-01-10T18:25:05+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.580516,7.0.2RC1,1274,3961,280,35,352,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.580452,2016-01-10T18:25:06+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.504537,7.0.2RC1,1274,3845,274,35,335,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.504470,2016-01-10T18:25:07+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.501456,7.0.2RC1,1274,3960,280,35,349,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.501386,2016-01-10T18:25:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.560661,7.0.2RC1,1274,3941,280,35,350,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.560598,2016-01-10T18:25:08+00:00
/oikcom/oik_shortcodes/bob-3/,,0.510831,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.510767,2016-01-10T18:25:08+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.485989,7.0.2RC1,1274,3972,280,35,350,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.485923,2016-01-10T18:25:09+00:00
/oikcom/oik_api/bw_as_array/,,0.978968,7.0.2RC1,1274,3917,278,35,343,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.978904,2016-01-10T18:25:10+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.505217,7.0.2RC1,1274,4004,280,35,351,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.505146,2016-01-10T18:25:10+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.078181,7.0.2RC1,1274,4046,279,35,351,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.078117,2016-01-10T18:25:12+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.604005,7.0.2RC1,1274,3957,279,35,347,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.603940,2016-01-10T18:25:12+00:00
/oikcom/oik_shortcodes/ngslideshow/,,0.946173,7.0.2RC1,1274,4047,279,35,349,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.946106,2016-01-10T18:25:13+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.457723,7.0.2RC1,1274,3895,279,35,347,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.457658,2016-01-10T18:25:14+00:00
/oikcom/oik_shortcodes/xhtml/,,0.525782,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.525717,2016-01-10T18:25:14+00:00
/oikcom/oik_shortcodes/bw_images/,,0.566397,7.0.2RC1,1274,3967,279,35,347,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.566329,2016-01-10T18:25:15+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.439145,7.0.2RC1,1274,3692,275,35,327,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.439080,2016-01-10T18:25:15+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.574084,7.0.2RC1,1274,4020,280,35,352,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.574017,2016-01-10T18:25:16+00:00
/oikcom/oik_shortcodes/search/,,0.518383,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.518316,2016-01-10T18:25:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.624530,7.0.2RC1,1274,4070,281,35,357,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.624467,2016-01-10T18:25:17+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.435956,7.0.2RC1,1274,4000,274,35,340,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.435890,2016-01-10T18:25:18+00:00
/oikcom/oik_shortcodes/caption/,,0.587471,7.0.2RC1,1274,3951,279,35,346,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.587401,2016-01-10T18:25:18+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.876399,7.0.2RC1,1274,4113,280,35,354,58,28,14,41,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.876334,2016-01-10T18:25:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.650350,7.0.2RC1,1274,3992,280,35,352,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.650286,2016-01-10T18:25:20+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.457053,7.0.2RC1,1274,3702,274,35,327,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.456986,2016-01-10T18:25:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.425889,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.425824,2016-01-10T18:25:21+00:00
/oikcom/getting-started-with-oik-plugins/,,0.224193,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.224113,2016-01-10T18:25:21+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.471854,7.0.2RC1,1274,3692,275,35,327,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.471776,2016-01-10T18:25:22+00:00
/oikcom/oik_shortcodes/css/,,0.651801,7.0.2RC1,1274,3951,279,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.651736,2016-01-10T18:25:22+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.565281,7.0.2RC1,1274,3981,280,35,350,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.565216,2016-01-10T18:25:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.680656,7.0.2RC1,1274,3953,280,35,350,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.680591,2016-01-10T18:25:24+00:00
/oikcom/oik-themes/oik2012/,,0.640492,7.0.2RC1,1274,3907,279,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.640416,2016-01-10T18:25:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.676669,7.0.2RC1,1274,3955,280,35,352,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.676606,2016-01-10T18:25:25+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.421948,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.421881,2016-01-10T18:25:25+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.542530,7.0.2RC1,1274,3933,274,35,334,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.542463,2016-01-10T18:25:26+00:00
/oikcom/oik_shortcodes/cloned/,,0.637342,7.0.2RC1,1274,3979,280,35,351,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.637275,2016-01-10T18:25:27+00:00
/oikcom/oik_shortcodes/bw_css/,,0.741523,7.0.2RC1,1274,3960,280,35,349,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.741456,2016-01-10T18:25:28+00:00
/oikcom/examples/example-bw_pages/,,0.633003,7.0.2RC1,1274,3947,280,35,353,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.632936,2016-01-10T18:25:28+00:00
/oikcom/oik_shortcodes/github/,,0.625724,7.0.2RC1,1274,3955,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.625658,2016-01-10T18:25:29+00:00
/oikcom/oik_shortcodes/bw_login/,,0.639110,7.0.2RC1,1274,3958,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.639044,2016-01-10T18:25:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.872110,7.0.2RC1,1274,3983,281,35,355,58,28,14,104,,,,fe80::14f0:845:ee8a:2657,0.872043,2016-01-10T18:25:30+00:00
/oikcom/oik_shortcodes/rss_url/,,0.613989,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.613923,2016-01-10T18:25:31+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.559534,7.0.2RC1,1274,3966,279,35,348,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.559457,2016-01-10T18:25:32+00:00
/oikcom/oik_shortcodes/rss-2/,,0.624488,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.624423,2016-01-10T18:25:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.650869,7.0.2RC1,1274,3902,279,35,345,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.650801,2016-01-10T18:25:33+00:00
/oikcom/oik_shortcodes/bong/,,0.681735,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.681670,2016-01-10T18:25:34+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.740867,7.0.2RC1,1274,4118,281,35,362,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.740797,2016-01-10T18:25:35+00:00
/oikcom/oik_api/add_filter/,,1.378842,7.0.2RC1,1274,3951,278,35,344,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.378781,2016-01-10T18:25:36+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.742399,7.0.2RC1,1274,3996,279,35,349,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.742325,2016-01-10T18:25:37+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.700449,7.0.2RC1,1274,4025,280,35,352,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.700383,2016-01-10T18:25:37+00:00
/oikcom/apis/oik-read-apis/,,0.751004,7.0.2RC1,1274,3972,280,35,352,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.750935,2016-01-10T18:25:38+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.577663,7.0.2RC1,1274,3909,279,35,348,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.577599,2016-01-10T18:25:39+00:00
/oikcom/oik_shortcodes/bw_more/,,0.704454,7.0.2RC1,1274,3956,279,35,347,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.704389,2016-01-10T18:25:40+00:00
/oikcom/oik_shortcodes/top/,,0.611698,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.611606,2016-01-10T18:25:40+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.647994,7.0.2RC1,1274,4200,280,35,359,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.647927,2016-01-10T18:25:41+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.481237,7.0.2RC1,1274,3768,274,35,333,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.481173,2016-01-10T18:25:42+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.637232,7.0.2RC1,1274,3894,279,35,346,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.637168,2016-01-10T18:25:42+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.567625,7.0.2RC1,1274,3966,280,35,349,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.567557,2016-01-10T18:25:43+00:00
/oikcom/oik_hook/init/,,0.501312,7.0.2RC1,1274,3787,274,35,337,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.501250,2016-01-10T18:25:43+00:00
/oikcom/shortcode_example/cookies/,,0.614103,7.0.2RC1,1274,4031,280,35,354,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.614031,2016-01-10T18:25:44+00:00
/oikcom/apis/oik-rwd-apis/,,2.295749,7.0.2RC1,1274,4027,280,35,353,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,2.295684,2016-01-10T18:25:46+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.751252,7.0.2RC1,1274,4087,280,35,357,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.751186,2016-01-10T18:25:47+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.118277,7.0.2RC1,1274,4071,280,35,353,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,1.118206,2016-01-10T18:25:48+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.594967,7.0.2RC1,1274,3987,280,35,351,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.594902,2016-01-10T18:25:49+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.927312,7.0.2RC1,1274,3918,278,35,344,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.927249,2016-01-10T18:25:50+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.628874,7.0.2RC1,1274,3997,280,35,351,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.628808,2016-01-10T18:25:51+00:00
/oikcom/oik_api/oik_box/,,0.786233,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.786169,2016-01-10T18:25:51+00:00
/oikcom/oik_shortcodes/bw_table/,,0.549464,7.0.2RC1,1274,3961,279,35,348,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.549393,2016-01-10T18:25:52+00:00
/oikcom/wp/wp-admin/,,0.370210,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.370145,2016-01-10T18:25:52+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.360455,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.360383,2016-01-10T18:25:53+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.486527,7.0.2RC1,1274,3972,280,35,356,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.486462,2016-01-10T18:25:53+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.466124,7.0.2RC1,1274,3891,279,35,345,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.466059,2016-01-10T18:25:54+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.455152,7.0.2RC1,1274,4129,280,35,356,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.454719,2016-01-10T18:25:55+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.625489,7.0.2RC1,1274,3997,280,35,352,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.625423,2016-01-10T18:25:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.578590,7.0.2RC1,1274,3956,280,35,351,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.578526,2016-01-10T18:25:57+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.557272,7.0.2RC1,1274,4035,281,35,356,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.557207,2016-01-10T18:25:57+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.459935,7.0.2RC1,1274,3996,279,35,350,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.459868,2016-01-10T18:25:58+00:00
