/oikcom/oik_hook/adminoik-activation-php/,,0.497313,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12836980819702,,,fe80::81f6:79f2:5843:a830,0.497252,6536,2017-01-07T19:07:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499645,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12574005126953,,,fe80::81f6:79f2:5843:a830,0.499587,6536,2017-01-07T19:07:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.536183,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12587738037109,,,fe80::81f6:79f2:5843:a830,0.536124,6536,2017-01-07T19:07:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504595,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12519931793213,,,fe80::81f6:79f2:5843:a830,0.504540,6536,2017-01-07T19:07:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.503465,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12587976455688,,,fe80::81f6:79f2:5843:a830,0.503409,6536,2017-01-07T19:07:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.644459,7.0.7,1285,3338,264,35,288,56,27,11,35,0.2789568901062,,,fe80::81f6:79f2:5843:a830,0.644401,6536,2017-01-07T19:07:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491283,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12582325935364,,,fe80::81f6:79f2:5843:a830,0.491226,6536,2017-01-07T19:07:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.543499,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12663865089417,,,fe80::81f6:79f2:5843:a830,0.543437,6536,2017-01-07T19:07:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491034,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12535715103149,,,fe80::81f6:79f2:5843:a830,0.490975,6536,2017-01-07T19:07:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498735,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12641763687134,,,fe80::81f6:79f2:5843:a830,0.498678,6536,2017-01-07T19:07:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.574195,7.0.7,1285,3338,264,35,288,56,27,11,35,0.20058441162109,,,fe80::81f6:79f2:5843:a830,0.574136,6536,2017-01-07T19:07:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497883,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12649965286255,,,fe80::81f6:79f2:5843:a830,0.497824,6536,2017-01-07T19:07:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.536817,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12590289115906,,,fe80::81f6:79f2:5843:a830,0.536753,6536,2017-01-07T19:07:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495954,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12848210334778,,,fe80::81f6:79f2:5843:a830,0.495896,6536,2017-01-07T19:07:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490880,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1249098777771,,,fe80::81f6:79f2:5843:a830,0.490820,6536,2017-01-07T19:07:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496882,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12406969070435,,,fe80::81f6:79f2:5843:a830,0.496819,6536,2017-01-07T19:07:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502526,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12534976005554,,,fe80::81f6:79f2:5843:a830,0.502465,6536,2017-01-07T19:07:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496402,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12638974189758,,,fe80::81f6:79f2:5843:a830,0.496344,6536,2017-01-07T19:07:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.542640,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12706542015076,,,fe80::81f6:79f2:5843:a830,0.542585,6536,2017-01-07T19:07:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.492428,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12477517127991,,,fe80::81f6:79f2:5843:a830,0.492368,6536,2017-01-07T19:07:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493815,7.0.7,1285,3338,264,35,288,56,27,11,35,0.126309633255,,,fe80::81f6:79f2:5843:a830,0.493754,6536,2017-01-07T19:07:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496172,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12557244300842,,,fe80::81f6:79f2:5843:a830,0.496108,6536,2017-01-07T19:07:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494659,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12578415870667,,,fe80::81f6:79f2:5843:a830,0.494597,6536,2017-01-07T19:07:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.538936,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1268949508667,,,fe80::81f6:79f2:5843:a830,0.538875,6536,2017-01-07T19:07:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.578592,7.0.7,1285,3338,264,35,288,56,27,11,35,0.21232867240906,,,fe80::81f6:79f2:5843:a830,0.578534,6536,2017-01-07T19:07:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.505705,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12684631347656,,,fe80::81f6:79f2:5843:a830,0.505645,6536,2017-01-07T19:07:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.506063,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13023686408997,,,fe80::81f6:79f2:5843:a830,0.506004,6536,2017-01-07T19:08:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488442,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12601804733276,,,fe80::81f6:79f2:5843:a830,0.488383,6536,2017-01-07T19:08:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495151,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12842440605164,,,fe80::81f6:79f2:5843:a830,0.495093,6536,2017-01-07T19:08:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.565477,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12960696220398,,,fe80::81f6:79f2:5843:a830,0.565417,6536,2017-01-07T19:08:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.510335,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12904143333435,,,fe80::81f6:79f2:5843:a830,0.510275,6536,2017-01-07T19:08:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498653,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12432789802551,,,fe80::81f6:79f2:5843:a830,0.498596,6536,2017-01-07T19:08:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490983,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12502384185791,,,fe80::81f6:79f2:5843:a830,0.490926,6536,2017-01-07T19:08:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498901,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12939405441284,,,fe80::81f6:79f2:5843:a830,0.498838,6536,2017-01-07T19:08:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.543456,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1256947517395,,,fe80::81f6:79f2:5843:a830,0.543388,6536,2017-01-07T19:08:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490466,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12638998031616,,,fe80::81f6:79f2:5843:a830,0.490409,6536,2017-01-07T19:08:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497489,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12651562690735,,,fe80::81f6:79f2:5843:a830,0.497429,6536,2017-01-07T19:08:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496965,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12694096565247,,,fe80::81f6:79f2:5843:a830,0.496905,6536,2017-01-07T19:08:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488580,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12426114082336,,,fe80::81f6:79f2:5843:a830,0.488504,6536,2017-01-07T19:08:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.534071,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12313413619995,,,fe80::81f6:79f2:5843:a830,0.534012,6536,2017-01-07T19:08:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490677,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12507820129395,,,fe80::81f6:79f2:5843:a830,0.490616,6536,2017-01-07T19:08:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486247,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12351608276367,,,fe80::81f6:79f2:5843:a830,0.486186,6536,2017-01-07T19:08:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.485020,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12327218055725,,,fe80::81f6:79f2:5843:a830,0.484962,6536,2017-01-07T19:08:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.615019,7.0.7,1285,3338,264,35,288,56,27,11,35,0.23964285850525,,,fe80::81f6:79f2:5843:a830,0.614960,6536,2017-01-07T19:08:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.536354,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12749314308167,,,fe80::81f6:79f2:5843:a830,0.536298,6536,2017-01-07T19:08:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495909,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12655925750732,,,fe80::81f6:79f2:5843:a830,0.495848,6536,2017-01-07T19:08:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496520,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12690091133118,,,fe80::81f6:79f2:5843:a830,0.496463,6536,2017-01-07T19:08:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498488,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12836885452271,,,fe80::81f6:79f2:5843:a830,0.498430,6536,2017-01-07T19:08:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496209,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12580299377441,,,fe80::81f6:79f2:5843:a830,0.496153,6536,2017-01-07T19:08:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.538930,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12554001808167,,,fe80::81f6:79f2:5843:a830,0.538871,6536,2017-01-07T19:08:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498091,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12654781341553,,,fe80::81f6:79f2:5843:a830,0.498033,6536,2017-01-07T19:08:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493649,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12566494941711,,,fe80::81f6:79f2:5843:a830,0.493588,6536,2017-01-07T19:08:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500008,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12524175643921,,,fe80::81f6:79f2:5843:a830,0.499948,6536,2017-01-07T19:08:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494417,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12697243690491,,,fe80::81f6:79f2:5843:a830,0.494353,6536,2017-01-07T19:08:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502571,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12566065788269,,,fe80::81f6:79f2:5843:a830,0.502513,6536,2017-01-07T19:08:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.532993,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12734723091125,,,fe80::81f6:79f2:5843:a830,0.532934,6536,2017-01-07T19:08:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.503693,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12779641151428,,,fe80::81f6:79f2:5843:a830,0.503635,6536,2017-01-07T19:08:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487117,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12518763542175,,,fe80::81f6:79f2:5843:a830,0.487060,6536,2017-01-07T19:08:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487616,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12590360641479,,,fe80::81f6:79f2:5843:a830,0.487557,6536,2017-01-07T19:08:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497788,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12531113624573,,,fe80::81f6:79f2:5843:a830,0.497731,6536,2017-01-07T19:08:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.545699,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12599229812622,,,fe80::81f6:79f2:5843:a830,0.545641,6536,2017-01-07T19:08:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.501865,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12751388549805,,,fe80::81f6:79f2:5843:a830,0.501810,6536,2017-01-07T19:08:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499221,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12657904624939,,,fe80::81f6:79f2:5843:a830,0.499162,6536,2017-01-07T19:08:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496488,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12661170959473,,,fe80::81f6:79f2:5843:a830,0.496430,6536,2017-01-07T19:08:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.511588,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12937092781067,,,fe80::81f6:79f2:5843:a830,0.511527,6536,2017-01-07T19:08:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.503294,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12902402877808,,,fe80::81f6:79f2:5843:a830,0.503235,6536,2017-01-07T19:08:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.538999,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1293797492981,,,fe80::81f6:79f2:5843:a830,0.538939,6536,2017-01-07T19:08:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.942437,7.0.7,1285,3338,264,35,288,56,27,11,35,0.56889224052429,,,fe80::81f6:79f2:5843:a830,0.942374,6536,2017-01-07T19:08:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498608,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12588453292847,,,fe80::81f6:79f2:5843:a830,0.498551,6536,2017-01-07T19:08:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495591,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12762975692749,,,fe80::81f6:79f2:5843:a830,0.495530,6536,2017-01-07T19:08:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.539304,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12620377540588,,,fe80::81f6:79f2:5843:a830,0.539241,6536,2017-01-07T19:08:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493762,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12547707557678,,,fe80::81f6:79f2:5843:a830,0.493699,6536,2017-01-07T19:08:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.512427,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12942600250244,,,fe80::81f6:79f2:5843:a830,0.512367,6536,2017-01-07T19:08:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499470,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12434577941895,,,fe80::81f6:79f2:5843:a830,0.499407,6536,2017-01-07T19:08:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490966,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12588047981262,,,fe80::81f6:79f2:5843:a830,0.490909,6536,2017-01-07T19:08:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.507054,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12640237808228,,,fe80::81f6:79f2:5843:a830,0.506994,6536,2017-01-07T19:08:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.539627,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13062596321106,,,fe80::81f6:79f2:5843:a830,0.539564,6536,2017-01-07T19:08:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.503476,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12870097160339,,,fe80::81f6:79f2:5843:a830,0.503414,6536,2017-01-07T19:08:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497323,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12760591506958,,,fe80::81f6:79f2:5843:a830,0.497245,6536,2017-01-07T19:08:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496710,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12643551826477,,,fe80::81f6:79f2:5843:a830,0.496650,6536,2017-01-07T19:08:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487218,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12613439559937,,,fe80::81f6:79f2:5843:a830,0.487156,6536,2017-01-07T19:08:31+00:00,WordPress/4.7; http://qw/wordpress,GET
