/oikcom/oik_hook/adminoik-activation-php/,,0.498991,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12566161155701,,,fe80::81f6:79f2:5843:a830,0.498931,6536,2017-01-07T19:11:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.512579,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12822842597961,,,fe80::81f6:79f2:5843:a830,0.512522,6536,2017-01-07T19:11:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.778851,7.0.7,1285,3338,264,35,288,56,27,11,35,0.40653538703918,,,fe80::81f6:79f2:5843:a830,0.778793,6536,2017-01-07T19:11:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.544450,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13025569915771,,,fe80::81f6:79f2:5843:a830,0.544387,6536,2017-01-07T19:11:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498179,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13175296783447,,,fe80::81f6:79f2:5843:a830,0.498116,6536,2017-01-07T19:11:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499056,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12684774398804,,,fe80::81f6:79f2:5843:a830,0.498995,6536,2017-01-07T19:11:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487824,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12521648406982,,,fe80::81f6:79f2:5843:a830,0.487763,6536,2017-01-07T19:11:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496308,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1264009475708,,,fe80::81f6:79f2:5843:a830,0.496240,6536,2017-01-07T19:11:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.544330,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12787580490112,,,fe80::81f6:79f2:5843:a830,0.544268,6536,2017-01-07T19:11:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.563588,7.0.7,1285,3338,264,35,288,56,27,11,35,0.19951319694519,,,fe80::81f6:79f2:5843:a830,0.563526,6536,2017-01-07T19:11:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495613,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12448024749756,,,fe80::81f6:79f2:5843:a830,0.495556,6536,2017-01-07T19:11:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491940,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12638545036316,,,fe80::81f6:79f2:5843:a830,0.491880,6536,2017-01-07T19:11:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490645,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12756776809692,,,fe80::81f6:79f2:5843:a830,0.490587,6536,2017-01-07T19:11:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.534796,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12536191940308,,,fe80::81f6:79f2:5843:a830,0.534742,6536,2017-01-07T19:11:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491153,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12854099273682,,,fe80::81f6:79f2:5843:a830,0.491094,6536,2017-01-07T19:11:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493743,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12448382377625,,,fe80::81f6:79f2:5843:a830,0.493684,6536,2017-01-07T19:11:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490640,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12586975097656,,,fe80::81f6:79f2:5843:a830,0.490581,6536,2017-01-07T19:11:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.630163,7.0.7,1285,3338,264,35,288,56,27,11,35,0.26787662506104,,,fe80::81f6:79f2:5843:a830,0.630102,6536,2017-01-07T19:11:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.539439,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12828326225281,,,fe80::81f6:79f2:5843:a830,0.539380,6536,2017-01-07T19:11:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490319,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12761187553406,,,fe80::81f6:79f2:5843:a830,0.490261,6536,2017-01-07T19:11:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491300,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12514567375183,,,fe80::81f6:79f2:5843:a830,0.491242,6536,2017-01-07T19:11:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.501574,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12646389007568,,,fe80::81f6:79f2:5843:a830,0.501515,6536,2017-01-07T19:11:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486501,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12441658973694,,,fe80::81f6:79f2:5843:a830,0.486440,6536,2017-01-07T19:11:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495514,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12564516067505,,,fe80::81f6:79f2:5843:a830,0.495457,6536,2017-01-07T19:11:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.531608,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12600636482239,,,fe80::81f6:79f2:5843:a830,0.531550,6536,2017-01-07T19:11:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488714,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12395358085632,,,fe80::81f6:79f2:5843:a830,0.488657,6536,2017-01-07T19:11:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493859,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12802696228027,,,fe80::81f6:79f2:5843:a830,0.493796,6536,2017-01-07T19:11:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489951,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12591576576233,,,fe80::81f6:79f2:5843:a830,0.489890,6536,2017-01-07T19:11:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491406,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12413549423218,,,fe80::81f6:79f2:5843:a830,0.491349,6536,2017-01-07T19:11:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.533317,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12566709518433,,,fe80::81f6:79f2:5843:a830,0.533259,6536,2017-01-07T19:11:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497051,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12650775909424,,,fe80::81f6:79f2:5843:a830,0.496990,6536,2017-01-07T19:12:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491136,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12687468528748,,,fe80::81f6:79f2:5843:a830,0.491076,6536,2017-01-07T19:12:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489596,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12552404403687,,,fe80::81f6:79f2:5843:a830,0.489540,6536,2017-01-07T19:12:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.485657,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12492179870605,,,fe80::81f6:79f2:5843:a830,0.485596,6536,2017-01-07T19:12:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494989,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13007640838623,,,fe80::81f6:79f2:5843:a830,0.494930,6536,2017-01-07T19:12:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.526172,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12617349624634,,,fe80::81f6:79f2:5843:a830,0.526111,6536,2017-01-07T19:12:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.595598,7.0.7,1285,3338,264,35,288,56,27,11,35,0.23659086227417,,,fe80::81f6:79f2:5843:a830,0.595536,6536,2017-01-07T19:12:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497882,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12405514717102,,,fe80::81f6:79f2:5843:a830,0.497824,6536,2017-01-07T19:12:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490387,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12677407264709,,,fe80::81f6:79f2:5843:a830,0.490327,6536,2017-01-07T19:12:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.492723,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1307475566864,,,fe80::81f6:79f2:5843:a830,0.492662,6536,2017-01-07T19:12:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.537484,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12687659263611,,,fe80::81f6:79f2:5843:a830,0.537425,6536,2017-01-07T19:12:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493586,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1288685798645,,,fe80::81f6:79f2:5843:a830,0.493527,6536,2017-01-07T19:12:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488648,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12688446044922,,,fe80::81f6:79f2:5843:a830,0.488591,6536,2017-01-07T19:12:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495010,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12515187263489,,,fe80::81f6:79f2:5843:a830,0.494951,6536,2017-01-07T19:12:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488981,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12765073776245,,,fe80::81f6:79f2:5843:a830,0.488923,6536,2017-01-07T19:12:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.555671,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12913036346436,,,fe80::81f6:79f2:5843:a830,0.555613,6536,2017-01-07T19:12:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493777,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12606859207153,,,fe80::81f6:79f2:5843:a830,0.493714,6536,2017-01-07T19:12:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.492032,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12622618675232,,,fe80::81f6:79f2:5843:a830,0.491972,6536,2017-01-07T19:12:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504645,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13687491416931,,,fe80::81f6:79f2:5843:a830,0.504585,6536,2017-01-07T19:12:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500086,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12711358070374,,,fe80::81f6:79f2:5843:a830,0.500024,6536,2017-01-07T19:12:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.484787,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1240406036377,,,fe80::81f6:79f2:5843:a830,0.484733,6536,2017-01-07T19:12:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.533314,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12480306625366,,,fe80::81f6:79f2:5843:a830,0.533258,6536,2017-01-07T19:12:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493690,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12484359741211,,,fe80::81f6:79f2:5843:a830,0.493633,6536,2017-01-07T19:12:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490293,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12652134895325,,,fe80::81f6:79f2:5843:a830,0.490236,6536,2017-01-07T19:12:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490867,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12781167030334,,,fe80::81f6:79f2:5843:a830,0.490809,6536,2017-01-07T19:12:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495955,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12564635276794,,,fe80::81f6:79f2:5843:a830,0.495898,6536,2017-01-07T19:12:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.529212,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1247706413269,,,fe80::81f6:79f2:5843:a830,0.529155,6536,2017-01-07T19:12:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490743,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12606406211853,,,fe80::81f6:79f2:5843:a830,0.490686,6536,2017-01-07T19:12:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493764,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12694525718689,,,fe80::81f6:79f2:5843:a830,0.493708,6536,2017-01-07T19:12:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488390,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12779784202576,,,fe80::81f6:79f2:5843:a830,0.488336,6536,2017-01-07T19:12:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.484019,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12351822853088,,,fe80::81f6:79f2:5843:a830,0.483955,6536,2017-01-07T19:12:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.483996,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12548732757568,,,fe80::81f6:79f2:5843:a830,0.483938,6536,2017-01-07T19:12:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.699675,7.0.7,1285,3338,264,35,288,56,27,11,35,0.29300785064697,,,fe80::81f6:79f2:5843:a830,0.699619,6536,2017-01-07T19:12:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489770,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12526249885559,,,fe80::81f6:79f2:5843:a830,0.489710,6536,2017-01-07T19:12:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489864,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1274733543396,,,fe80::81f6:79f2:5843:a830,0.489803,6536,2017-01-07T19:12:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496571,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12711215019226,,,fe80::81f6:79f2:5843:a830,0.496513,6536,2017-01-07T19:12:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491600,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12701535224915,,,fe80::81f6:79f2:5843:a830,0.491540,6536,2017-01-07T19:12:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.534806,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1253559589386,,,fe80::81f6:79f2:5843:a830,0.534746,6536,2017-01-07T19:12:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500493,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12476348876953,,,fe80::81f6:79f2:5843:a830,0.500437,6536,2017-01-07T19:12:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497002,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12843441963196,,,fe80::81f6:79f2:5843:a830,0.496946,6536,2017-01-07T19:12:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491104,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12785983085632,,,fe80::81f6:79f2:5843:a830,0.491045,6536,2017-01-07T19:12:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491623,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12577056884766,,,fe80::81f6:79f2:5843:a830,0.491544,6536,2017-01-07T19:12:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.536284,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12687802314758,,,fe80::81f6:79f2:5843:a830,0.536223,6536,2017-01-07T19:12:23+00:00,WordPress/4.7; http://qw/wordpress,GET
