/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.115657,7.0.7,1285,3534,250,35,272,56,27,11,56,0.69777727127075,,,fe80::81f6:79f2:5843:a830,1.115602,2017-01-04T11:25:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.596697,7.0.7,1285,3558,247,35,280,56,27,11,57,0.17655372619629,,,fe80::81f6:79f2:5843:a830,0.596645,2017-01-04T11:25:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.866370,7.0.7,1285,3475,247,35,275,56,27,11,103,0.34733939170837,,,fe80::81f6:79f2:5843:a830,0.866316,2017-01-04T11:25:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.642214,7.0.7,1285,3451,247,35,277,56,27,11,60,0.21721863746643,,,fe80::81f6:79f2:5843:a830,0.642158,2017-01-04T11:25:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.666815,7.0.7,1285,3537,247,35,278,56,27,11,66,0.21581125259399,,,fe80::81f6:79f2:5843:a830,0.666761,2017-01-04T11:25:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.574547,7.0.7,1285,3439,247,35,274,56,27,11,52,0.18284344673157,,,fe80::81f6:79f2:5843:a830,0.574492,2017-01-04T11:25:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.565185,7.0.7,1285,3420,247,35,274,56,27,11,48,0.17941403388977,,,fe80::81f6:79f2:5843:a830,0.565132,2017-01-04T11:25:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.529407,7.0.7,1285,3552,247,35,279,56,27,11,56,0.14205813407898,,,fe80::81f6:79f2:5843:a830,0.529357,2017-01-04T11:25:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.813233,7.0.7,1285,3474,251,35,280,56,27,11,45,0.42092180252075,,,fe80::81f6:79f2:5843:a830,0.813180,2017-01-04T11:25:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.996222,7.0.7,1285,3538,247,35,278,56,27,11,164,0.34813547134399,,,fe80::81f6:79f2:5843:a830,0.996171,2017-01-04T11:25:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.544222,7.0.7,1285,3498,247,35,275,56,27,11,48,0.16610097885132,,,fe80::81f6:79f2:5843:a830,0.544170,2017-01-04T11:25:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.781114,7.0.7,1285,3437,247,35,272,56,27,11,99,0.25622463226318,,,fe80::81f6:79f2:5843:a830,0.781064,2017-01-04T11:25:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.100710,7.0.7,1285,3522,253,35,283,56,27,11,52,0.68997931480408,,,fe80::81f6:79f2:5843:a830,1.100663,2017-01-04T11:25:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.609697,7.0.7,1285,3300,247,35,266,56,27,11,53,0.19490885734558,,,fe80::81f6:79f2:5843:a830,0.609650,2017-01-04T11:25:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.503482,7.0.7,1285,3450,247,35,276,56,27,11,52,0.18456745147705,,,fe80::81f6:79f2:5843:a830,0.503434,2017-01-04T11:25:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.511344,7.0.7,1285,3414,247,35,274,56,27,11,48,0.1944375038147,,,fe80::81f6:79f2:5843:a830,0.511296,2017-01-04T11:25:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.480917,7.0.7,1285,3443,248,35,277,56,27,11,51,0.13444209098816,,,fe80::81f6:79f2:5843:a830,0.480867,2017-01-04T11:25:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.543236,7.0.7,1285,3317,247,35,265,56,27,11,60,0.22005128860474,,,fe80::81f6:79f2:5843:a830,0.543188,2017-01-04T11:25:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.465032,7.0.7,1285,3507,248,35,280,56,27,11,47,0.12770581245422,,,fe80::81f6:79f2:5843:a830,0.464982,2017-01-04T11:25:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.580912,7.0.7,1285,3234,247,35,260,56,27,11,44,0.13022708892822,,,fe80::81f6:79f2:5843:a830,0.580860,2017-01-04T11:25:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.575167,7.0.7,1285,3411,247,35,273,56,27,11,48,0.16755986213684,,,fe80::81f6:79f2:5843:a830,0.575119,2017-01-04T11:25:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.551804,7.0.7,1285,3537,247,35,282,56,27,11,48,0.12906408309937,,,fe80::81f6:79f2:5843:a830,0.551756,2017-01-04T11:25:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.682861,7.0.7,1285,3487,247,35,282,56,27,11,79,0.18962979316711,,,fe80::81f6:79f2:5843:a830,0.682808,2017-01-04T11:25:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.816828,7.0.7,1285,3330,247,35,269,56,27,11,113,0.26176309585571,,,fe80::81f6:79f2:5843:a830,0.816776,2017-01-04T11:25:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.478254,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11664986610413,,,fe80::81f6:79f2:5843:a830,0.478203,2017-01-04T11:25:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.730259,7.0.7,1285,3335,247,35,264,56,27,11,72,0.22286915779114,,,fe80::81f6:79f2:5843:a830,0.730208,2017-01-04T11:25:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.909316,7.0.7,1285,3485,252,35,282,56,27,11,48,0.45825815200806,,,fe80::81f6:79f2:5843:a830,0.909265,2017-01-04T11:25:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.524245,7.0.7,1285,3538,247,35,276,56,27,11,53,0.17052984237671,,,fe80::81f6:79f2:5843:a830,0.524195,2017-01-04T11:25:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.530200,7.0.7,1285,3579,247,35,282,56,27,11,62,0.1855902671814,,,fe80::81f6:79f2:5843:a830,0.530150,2017-01-04T11:25:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.507499,7.0.7,1285,3439,247,35,274,56,27,11,52,0.18737244606018,,,fe80::81f6:79f2:5843:a830,0.507448,2017-01-04T11:25:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.513926,7.0.7,1285,3437,248,35,278,56,27,11,50,0.18975257873535,,,fe80::81f6:79f2:5843:a830,0.513876,2017-01-04T11:25:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.654322,7.0.7,1285,3327,247,35,267,56,27,11,102,0.24065399169922,,,fe80::81f6:79f2:5843:a830,0.654273,2017-01-04T11:25:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.532229,7.0.7,1285,3509,247,35,277,56,27,11,50,0.18188405036926,,,fe80::81f6:79f2:5843:a830,0.532180,2017-01-04T11:25:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.496120,7.0.7,1285,3571,247,35,281,56,27,11,67,0.15501999855042,,,fe80::81f6:79f2:5843:a830,0.496070,2017-01-04T11:25:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.508066,7.0.7,1285,3460,247,35,275,56,27,11,51,0.19106602668762,,,fe80::81f6:79f2:5843:a830,0.508012,2017-01-04T11:25:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.626261,7.0.7,1285,3534,247,35,280,56,27,11,96,0.24799275398254,,,fe80::81f6:79f2:5843:a830,0.626211,2017-01-04T11:25:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.474528,7.0.7,1285,3423,247,35,273,56,27,11,49,0.16506505012512,,,fe80::81f6:79f2:5843:a830,0.474481,2017-01-04T11:25:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.489669,7.0.7,1285,3451,247,35,274,56,27,11,53,0.17046236991882,,,fe80::81f6:79f2:5843:a830,0.489620,2017-01-04T11:25:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.155620,7.0.7,1285,3522,254,35,284,56,27,11,57,0.72770714759827,,,fe80::81f6:79f2:5843:a830,1.155570,2017-01-04T11:26:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.564176,7.0.7,1285,3467,247,35,281,56,27,11,82,0.20971012115479,,,fe80::81f6:79f2:5843:a830,0.564126,2017-01-04T11:26:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.626764,7.0.7,1285,3525,247,35,277,56,27,11,47,0.21278047561646,,,fe80::81f6:79f2:5843:a830,0.626717,2017-01-04T11:26:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.421614,7.0.7,1285,3291,247,35,264,56,27,11,43,0.1396119594574,,,fe80::81f6:79f2:5843:a830,0.421567,2017-01-04T11:26:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.543665,7.0.7,1285,3460,247,35,275,56,27,11,53,0.18937039375305,,,fe80::81f6:79f2:5843:a830,0.543616,2017-01-04T11:26:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.154677,7.0.7,1285,3603,256,35,295,56,27,11,73,0.18424820899963,,,fe80::81f6:79f2:5843:a830,1.154625,2017-01-04T11:26:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.561010,7.0.7,1285,3627,247,35,285,56,27,11,58,0.21121120452881,,,fe80::81f6:79f2:5843:a830,0.560956,2017-01-04T11:26:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.406314,7.0.7,1285,3323,247,35,263,56,27,11,43,0.12849020957947,,,fe80::81f6:79f2:5843:a830,0.406264,2017-01-04T11:26:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.782449,7.0.7,1285,3367,247,35,270,56,27,11,61,0.38683462142944,,,fe80::81f6:79f2:5843:a830,0.782400,2017-01-04T11:26:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.508269,7.0.7,1285,3520,247,35,278,56,27,11,48,0.19541501998901,,,fe80::81f6:79f2:5843:a830,0.508217,2017-01-04T11:26:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.408377,7.0.7,1285,3236,247,35,261,56,27,11,43,0.12871098518372,,,fe80::81f6:79f2:5843:a830,0.408327,2017-01-04T11:26:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.788980,7.0.7,1285,3422,247,35,274,56,27,11,451,0.89093208312988,,,fe80::81f6:79f2:5843:a830,1.788927,2017-01-04T11:26:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.640024,7.0.7,1285,3605,247,35,281,56,27,11,51,0.27524352073669,,,fe80::81f6:79f2:5843:a830,0.639967,2017-01-04T11:26:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.474208,7.0.7,1285,3519,247,35,276,56,27,11,49,0.16486620903015,,,fe80::81f6:79f2:5843:a830,0.474159,2017-01-04T11:26:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.641336,7.0.7,1285,3522,254,35,284,56,27,11,68,1.2165882587433,,,fe80::81f6:79f2:5843:a830,1.641286,2017-01-04T11:26:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.528406,7.0.7,1285,3530,247,35,278,56,27,11,49,0.16550660133362,,,fe80::81f6:79f2:5843:a830,0.528356,2017-01-04T11:26:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.525157,7.0.7,1285,3500,247,35,280,56,27,11,49,0.19985604286194,,,fe80::81f6:79f2:5843:a830,0.525103,2017-01-04T11:26:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.498920,7.0.7,1285,3434,247,35,275,56,27,11,51,0.18415212631226,,,fe80::81f6:79f2:5843:a830,0.498870,2017-01-04T11:26:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.480521,7.0.7,1285,3442,247,35,275,56,27,11,48,0.1749746799469,,,fe80::81f6:79f2:5843:a830,0.480471,2017-01-04T11:26:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.536715,7.0.7,1285,3423,247,35,273,56,27,11,49,0.18931746482849,,,fe80::81f6:79f2:5843:a830,0.536667,2017-01-04T11:26:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.499050,7.0.7,1285,3432,247,35,275,56,27,11,54,0.18280649185181,,,fe80::81f6:79f2:5843:a830,0.499000,2017-01-04T11:26:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.499603,7.0.7,1285,3423,247,35,273,56,27,11,48,0.18251919746399,,,fe80::81f6:79f2:5843:a830,0.499551,2017-01-04T11:26:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.493779,7.0.7,1285,3434,247,35,275,56,27,11,51,0.18241953849792,,,fe80::81f6:79f2:5843:a830,0.493731,2017-01-04T11:26:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.500144,7.0.7,1285,3558,247,35,280,56,27,11,57,0.17348051071167,,,fe80::81f6:79f2:5843:a830,0.500095,2017-01-04T11:26:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.482583,7.0.7,1285,3538,247,35,276,56,27,11,53,0.17059707641602,,,fe80::81f6:79f2:5843:a830,0.482534,2017-01-04T11:26:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.519495,7.0.7,1285,3458,247,35,275,56,27,11,53,0.16722655296326,,,fe80::81f6:79f2:5843:a830,0.519447,2017-01-04T11:26:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.475928,7.0.7,1285,3341,247,35,271,56,27,11,49,0.16270756721497,,,fe80::81f6:79f2:5843:a830,0.475880,2017-01-04T11:26:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.484502,7.0.7,1285,3423,247,35,273,56,27,11,47,0.17769074440002,,,fe80::81f6:79f2:5843:a830,0.484454,2017-01-04T11:26:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.465644,7.0.7,1285,3407,247,35,272,56,27,11,42,0.16533493995667,,,fe80::81f6:79f2:5843:a830,0.465597,2017-01-04T11:26:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.472275,7.0.7,1285,3423,247,35,273,56,27,11,49,0.16474366188049,,,fe80::81f6:79f2:5843:a830,0.472226,2017-01-04T11:26:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.493235,7.0.7,1285,3455,247,35,275,56,27,11,49,0.17590379714966,,,fe80::81f6:79f2:5843:a830,0.493183,2017-01-04T11:26:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.521586,7.0.7,1285,3451,247,35,274,56,27,11,51,0.16917872428894,,,fe80::81f6:79f2:5843:a830,0.521538,2017-01-04T11:26:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.147153,7.0.7,1285,3522,254,35,284,56,27,11,52,0.78307151794434,,,fe80::81f6:79f2:5843:a830,1.147104,2017-01-04T11:26:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.470946,7.0.7,1285,3423,247,35,273,56,27,11,49,0.16623973846436,,,fe80::81f6:79f2:5843:a830,0.470898,2017-01-04T11:26:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.207822,7.0.7,1285,3465,250,35,273,56,27,11,53,0.86129879951477,,,fe80::81f6:79f2:5843:a830,1.207771,2017-01-04T11:26:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.522523,7.0.7,1285,3510,247,35,275,56,27,11,47,0.1768901348114,,,fe80::81f6:79f2:5843:a830,0.522471,2017-01-04T11:26:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.464660,7.0.7,1285,3411,247,35,273,56,27,11,48,0.16727066040039,,,fe80::81f6:79f2:5843:a830,0.464612,2017-01-04T11:26:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.505794,7.0.7,1285,3581,247,35,278,56,27,11,57,0.18941068649292,,,fe80::81f6:79f2:5843:a830,0.505742,2017-01-04T11:26:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.473858,7.0.7,1285,3451,247,35,274,56,27,11,53,0.17059755325317,,,fe80::81f6:79f2:5843:a830,0.473808,2017-01-04T11:26:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.490976,7.0.7,1285,3423,247,35,273,56,27,11,47,0.18433833122253,,,fe80::81f6:79f2:5843:a830,0.490926,2017-01-04T11:26:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.773488,7.0.7,1285,3485,252,35,282,56,27,11,49,0.4226553440094,,,fe80::81f6:79f2:5843:a830,0.773435,2017-01-04T11:26:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.420691,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11459636688232,,,fe80::81f6:79f2:5843:a830,0.420643,2017-01-04T11:26:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.497398,7.0.7,1285,3451,247,35,274,56,27,11,55,0.17619132995605,,,fe80::81f6:79f2:5843:a830,0.497348,2017-01-04T11:26:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.481879,7.0.7,1285,3423,247,35,273,56,27,11,49,0.16562986373901,,,fe80::81f6:79f2:5843:a830,0.481828,2017-01-04T11:26:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.473435,7.0.7,1285,3418,247,35,274,56,27,11,42,0.16042637825012,,,fe80::81f6:79f2:5843:a830,0.473387,2017-01-04T11:26:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.384830,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11362910270691,,,fe80::81f6:79f2:5843:a830,0.384781,2017-01-04T11:26:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.420925,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11507368087769,,,fe80::81f6:79f2:5843:a830,0.420877,2017-01-04T11:26:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.387808,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11453294754028,,,fe80::81f6:79f2:5843:a830,0.387759,2017-01-04T11:26:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.594511,7.0.7,1285,3491,248,35,277,56,27,11,56,0.25013256072998,,,fe80::81f6:79f2:5843:a830,0.594461,2017-01-04T11:26:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.437208,7.0.7,1285,3325,247,35,271,56,27,11,42,0.14448308944702,,,fe80::81f6:79f2:5843:a830,0.437160,2017-01-04T11:26:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.387757,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11453604698181,,,fe80::81f6:79f2:5843:a830,0.387708,2017-01-04T11:26:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.498267,7.0.7,1285,3451,247,35,274,56,27,11,57,0.17459964752197,,,fe80::81f6:79f2:5843:a830,0.498217,2017-01-04T11:26:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.423217,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11527943611145,,,fe80::81f6:79f2:5843:a830,0.423167,2017-01-04T11:26:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.466374,7.0.7,1285,3436,247,35,276,56,27,11,56,0.14332747459412,,,fe80::81f6:79f2:5843:a830,0.466322,2017-01-04T11:26:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.722118,7.0.7,1285,3498,247,35,280,56,27,11,66,0.36491250991821,,,fe80::81f6:79f2:5843:a830,0.722070,2017-01-04T11:26:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.507214,7.0.7,1285,3326,247,35,269,56,27,11,70,0.16489553451538,,,fe80::81f6:79f2:5843:a830,0.507167,2017-01-04T11:26:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.489434,7.0.7,1285,3451,247,35,274,56,27,11,51,0.17506647109985,,,fe80::81f6:79f2:5843:a830,0.489384,2017-01-04T11:26:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.534088,7.0.7,1285,3457,247,35,276,56,27,11,47,0.21303367614746,,,fe80::81f6:79f2:5843:a830,0.534039,2017-01-04T11:26:36+00:00,WordPress/4.6; http://qw/wordpress,GET
