/oikcom/apple-touch-icon-precomposed.png,,0.339693,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11070156097412,,,fe80::81f6:79f2:5843:a830,0.339641,2016-12-28T16:34:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.427171,7.0.7,1285,3255,238,35,256,56,25,11,47,0.15826821327209,,,fe80::81f6:79f2:5843:a830,0.427124,2016-12-28T16:34:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.395268,7.0.7,1285,3321,238,35,259,56,25,11,51,0.14108800888062,,,fe80::81f6:79f2:5843:a830,0.395223,2016-12-28T16:34:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.465500,7.0.7,1285,3258,238,35,256,56,25,11,46,0.17135763168335,,,fe80::81f6:79f2:5843:a830,0.465453,2016-12-28T16:34:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.385023,7.0.7,1285,3320,238,35,260,56,25,11,46,0.12527775764465,,,fe80::81f6:79f2:5843:a830,0.384973,2016-12-28T16:34:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.704733,7.0.7,1285,3400,238,35,265,56,25,11,62,0.41184210777283,,,fe80::81f6:79f2:5843:a830,0.704685,2016-12-28T16:34:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.335330,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11132287979126,,,fe80::81f6:79f2:5843:a830,0.335281,2016-12-28T16:34:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.402995,7.0.7,1285,3437,238,35,261,56,25,11,49,0.13240051269531,,,fe80::81f6:79f2:5843:a830,0.402949,2016-12-28T16:34:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.445411,7.0.7,1285,3365,238,35,259,56,25,11,51,0.16983652114868,,,fe80::81f6:79f2:5843:a830,0.445363,2016-12-28T16:34:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.515138,7.0.7,1285,3493,238,35,267,56,25,11,60,0.18410420417786,,,fe80::81f6:79f2:5843:a830,0.515090,2016-12-28T16:34:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.383710,7.0.7,1285,3315,238,35,258,56,25,11,49,0.13222908973694,,,fe80::81f6:79f2:5843:a830,0.383663,2016-12-28T16:34:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.367421,7.0.7,1285,3151,238,35,246,56,25,11,39,0.12239170074463,,,fe80::81f6:79f2:5843:a830,0.367376,2016-12-28T16:34:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.419922,7.0.7,1285,3242,238,35,252,56,25,11,40,0.13395881652832,,,fe80::81f6:79f2:5843:a830,0.419876,2016-12-28T16:34:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.231037,7.0.7,1285,3022,238,35,232,56,25,11,20,0.072007179260254,,,fe80::81f6:79f2:5843:a830,0.230985,2016-12-28T16:34:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.982407,7.0.7,1285,3436,245,35,269,56,25,11,54,0.64889311790466,,,fe80::81f6:79f2:5843:a830,0.982359,2016-12-28T16:34:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.456593,7.0.7,1285,3365,238,35,260,56,25,11,51,0.13619184494019,,,fe80::81f6:79f2:5843:a830,0.456547,2016-12-28T16:34:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.392460,7.0.7,1285,3230,238,35,255,56,25,11,40,0.14177107810974,,,fe80::81f6:79f2:5843:a830,0.392415,2016-12-28T16:34:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.658197,7.0.7,1285,3338,238,35,260,56,25,11,55,0.30964756011963,,,fe80::81f6:79f2:5843:a830,0.658152,2016-12-28T16:34:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.452712,7.0.7,1285,3356,238,35,262,56,25,11,64,0.1544451713562,,,fe80::81f6:79f2:5843:a830,0.452666,2016-12-28T16:34:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.559765,7.0.7,1285,3438,239,35,265,56,25,11,46,0.26203298568726,,,fe80::81f6:79f2:5843:a830,0.559720,2016-12-28T16:34:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.423246,7.0.7,1285,3311,238,35,257,56,25,11,45,0.12635326385498,,,fe80::81f6:79f2:5843:a830,0.423199,2016-12-28T16:34:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.389302,7.0.7,1285,3311,238,35,257,56,25,11,46,0.12807464599609,,,fe80::81f6:79f2:5843:a830,0.389256,2016-12-28T16:34:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.391888,7.0.7,1285,3320,238,35,260,56,25,11,46,0.12744855880737,,,fe80::81f6:79f2:5843:a830,0.391842,2016-12-28T16:34:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.160928,7.0.7,1285,3436,245,35,269,56,25,11,55,0.82190918922424,,,fe80::81f6:79f2:5843:a830,1.160877,2016-12-28T16:34:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.385014,7.0.7,1285,3436,245,35,269,56,25,11,60,1.0207858085632,,,fe80::81f6:79f2:5843:a830,1.384966,2016-12-28T16:34:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.536957,7.0.7,1285,3366,238,35,260,56,25,11,67,0.20081472396851,,,fe80::81f6:79f2:5843:a830,0.536907,2016-12-28T16:34:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.436974,7.0.7,1285,3321,238,35,257,56,25,11,46,0.16272377967834,,,fe80::81f6:79f2:5843:a830,0.436928,2016-12-28T16:34:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.730666,7.0.7,1285,3399,243,35,267,56,25,11,47,0.43009209632874,,,fe80::81f6:79f2:5843:a830,0.730617,2016-12-28T16:34:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.403881,7.0.7,1285,3327,238,35,258,56,25,11,52,0.13237142562866,,,fe80::81f6:79f2:5843:a830,0.403832,2016-12-28T16:34:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.428167,7.0.7,1285,3458,239,35,265,56,25,11,52,0.1463348865509,,,fe80::81f6:79f2:5843:a830,0.428119,2016-12-28T16:34:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.385126,7.0.7,1285,3311,238,35,257,56,25,11,47,0.12807083129883,,,fe80::81f6:79f2:5843:a830,0.385077,2016-12-28T16:34:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.413154,7.0.7,1285,3165,238,35,247,56,25,11,42,0.12563562393188,,,fe80::81f6:79f2:5843:a830,0.413108,2016-12-28T16:34:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.262499,7.0.7,1285,3444,242,35,260,56,25,11,83,1.8885903358459,,,fe80::81f6:79f2:5843:a830,2.262451,2016-12-28T16:34:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.768115,7.0.7,1285,3399,243,35,267,56,25,11,46,0.44144463539124,,,fe80::81f6:79f2:5843:a830,0.768069,2016-12-28T16:34:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.565399,7.0.7,1285,3418,239,35,265,56,25,11,53,0.24353098869324,,,fe80::81f6:79f2:5843:a830,0.565352,2016-12-28T16:34:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.441341,7.0.7,1285,3354,238,35,260,56,25,11,61,0.15110516548157,,,fe80::81f6:79f2:5843:a830,0.441294,2016-12-28T16:34:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.983010,7.0.7,1285,3436,244,35,268,56,25,11,50,0.63271307945251,,,fe80::81f6:79f2:5843:a830,0.982962,2016-12-28T16:34:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.798652,7.0.7,1285,3245,238,35,257,56,25,11,107,0.35106039047241,,,fe80::81f6:79f2:5843:a830,0.798604,2016-12-28T16:34:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.552427,7.0.7,1285,3150,238,35,245,56,25,11,66,0.17871356010437,,,fe80::81f6:79f2:5843:a830,0.552372,2016-12-28T16:34:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.902533,7.0.7,1285,3517,239,35,271,56,25,11,71,0.18170595169067,,,fe80::81f6:79f2:5843:a830,0.902485,2016-12-28T16:34:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.568622,7.0.7,1285,3402,238,35,260,56,25,11,104,0.23136925697327,,,fe80::81f6:79f2:5843:a830,0.568574,2016-12-28T16:34:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.443968,7.0.7,1285,3446,238,35,264,56,25,11,64,0.14976119995117,,,fe80::81f6:79f2:5843:a830,0.443919,2016-12-28T16:34:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.426651,7.0.7,1285,3311,238,35,257,56,25,11,47,0.13193130493164,,,fe80::81f6:79f2:5843:a830,0.426605,2016-12-28T16:34:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.386125,7.0.7,1285,3300,238,35,258,56,25,11,45,0.12767505645752,,,fe80::81f6:79f2:5843:a830,0.386074,2016-12-28T16:34:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.366161,7.0.7,1285,3239,238,35,255,56,25,11,39,0.12726712226868,,,fe80::81f6:79f2:5843:a830,0.366116,2016-12-28T16:34:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.844486,7.0.7,1285,3436,244,35,268,56,25,11,49,0.53807020187378,,,fe80::81f6:79f2:5843:a830,0.844438,2016-12-28T16:34:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.402155,7.0.7,1285,3343,238,35,260,56,25,11,48,0.1290762424469,,,fe80::81f6:79f2:5843:a830,0.402106,2016-12-28T16:34:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.408521,7.0.7,1285,3447,238,35,265,56,25,11,60,0.13596343994141,,,fe80::81f6:79f2:5843:a830,0.408472,2016-12-28T16:34:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.413224,7.0.7,1285,3162,238,35,248,56,25,11,41,0.12510943412781,,,fe80::81f6:79f2:5843:a830,0.413175,2016-12-28T16:34:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.984152,7.0.7,1285,3321,240,35,254,56,25,11,41,0.7323682308197,,,fe80::81f6:79f2:5843:a830,0.984104,2016-12-28T16:34:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.438463,7.0.7,1285,3356,238,35,262,56,25,11,64,0.15489482879639,,,fe80::81f6:79f2:5843:a830,0.438415,2016-12-28T16:34:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.347332,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11313509941101,,,fe80::81f6:79f2:5843:a830,0.347283,2016-12-28T16:34:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.663153,7.0.7,1285,3400,238,35,265,56,25,11,65,0.36442399024963,,,fe80::81f6:79f2:5843:a830,0.663108,2016-12-28T16:34:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.466281,7.0.7,1285,3395,238,35,258,56,25,11,45,0.17528033256531,,,fe80::81f6:79f2:5843:a830,0.466233,2016-12-28T16:34:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.573760,7.0.7,1285,3436,245,35,269,56,25,11,62,1.1983704566956,,,fe80::81f6:79f2:5843:a830,1.573713,2016-12-28T16:34:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.423663,7.0.7,1285,3233,238,35,256,56,25,11,41,0.16835474967957,,,fe80::81f6:79f2:5843:a830,0.423616,2016-12-28T16:34:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.444784,7.0.7,1285,3365,238,35,260,56,25,11,49,0.13176941871643,,,fe80::81f6:79f2:5843:a830,0.444735,2016-12-28T16:34:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.394957,7.0.7,1285,3343,238,35,260,56,25,11,48,0.12881350517273,,,fe80::81f6:79f2:5843:a830,0.394909,2016-12-28T16:34:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.431870,7.0.7,1285,3368,238,35,262,56,25,11,62,0.1521053314209,,,fe80::81f6:79f2:5843:a830,0.431822,2016-12-28T16:34:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.725273,7.0.7,1285,3350,238,35,259,56,25,11,167,0.29875683784485,,,fe80::81f6:79f2:5843:a830,0.725225,2016-12-28T16:34:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.488114,7.0.7,1285,4256,238,35,347,56,25,11,51,0.23147559165955,,,fe80::81f6:79f2:5843:a830,1.488064,2016-12-28T16:34:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.598896,7.0.7,1285,3498,239,35,268,56,25,11,71,0.16978096961975,,,fe80::81f6:79f2:5843:a830,0.598848,2016-12-28T16:34:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.419966,7.0.7,1285,3395,238,35,258,56,25,11,48,0.16940927505493,,,fe80::81f6:79f2:5843:a830,0.419920,2016-12-28T16:34:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.592948,7.0.7,1285,3382,238,35,261,56,25,11,107,0.24117302894592,,,fe80::81f6:79f2:5843:a830,0.592902,2016-12-28T16:34:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.396453,7.0.7,1285,3227,238,35,251,56,25,11,42,0.13538765907288,,,fe80::81f6:79f2:5843:a830,0.396405,2016-12-28T16:34:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.642640,7.0.7,1285,3413,238,35,261,56,25,11,61,0.33697986602783,,,fe80::81f6:79f2:5843:a830,0.642592,2016-12-28T16:34:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.378578,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11105298995972,,,fe80::81f6:79f2:5843:a830,0.378533,2016-12-28T16:34:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.392375,7.0.7,1285,3406,238,35,260,56,25,11,48,0.13372373580933,,,fe80::81f6:79f2:5843:a830,0.392327,2016-12-28T16:34:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.745638,7.0.7,1285,3399,243,35,267,56,25,11,51,0.45018625259399,,,fe80::81f6:79f2:5843:a830,0.745591,2016-12-28T16:35:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.394019,7.0.7,1285,3302,238,35,252,56,25,11,41,0.14671683311462,,,fe80::81f6:79f2:5843:a830,0.393974,2016-12-28T16:35:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.532229,7.0.7,1285,3205,238,35,250,56,25,11,83,0.2156982421875,,,fe80::81f6:79f2:5843:a830,0.532182,2016-12-28T16:35:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.430737,7.0.7,1285,3354,239,35,261,56,25,11,48,0.12980580329895,,,fe80::81f6:79f2:5843:a830,0.430690,2016-12-28T16:35:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.635454,7.0.7,1285,3369,238,35,261,56,25,11,123,0.26484632492065,,,fe80::81f6:79f2:5843:a830,0.635405,2016-12-28T16:35:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.439481,7.0.7,1285,3327,238,35,258,56,25,11,55,0.1715886592865,,,fe80::81f6:79f2:5843:a830,0.439431,2016-12-28T16:35:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.401179,7.0.7,1285,3350,238,35,261,56,25,11,50,0.13322067260742,,,fe80::81f6:79f2:5843:a830,0.401129,2016-12-28T16:35:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.608836,7.0.7,1285,3342,238,35,261,56,25,11,89,0.21897411346436,,,fe80::81f6:79f2:5843:a830,0.608788,2016-12-28T16:35:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.435535,7.0.7,1285,3342,238,35,259,56,25,11,50,0.13177990913391,,,fe80::81f6:79f2:5843:a830,0.435489,2016-12-28T16:35:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.006349,7.0.7,1285,3632,242,35,281,56,25,11,179,1.4326527118683,,,fe80::81f6:79f2:5843:a830,2.006300,2016-12-28T16:35:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.825546,7.0.7,1285,3399,243,35,268,56,25,11,50,0.44722318649292,,,fe80::81f6:79f2:5843:a830,0.825499,2016-12-28T16:35:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.696941,7.0.7,1285,3484,239,35,269,56,25,11,62,0.31995820999146,,,fe80::81f6:79f2:5843:a830,0.696894,2016-12-28T16:35:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.398636,7.0.7,1285,3321,238,35,258,56,25,11,46,0.12686109542847,,,fe80::81f6:79f2:5843:a830,0.398589,2016-12-28T16:35:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.657628,7.0.7,1285,3412,238,35,265,56,25,11,63,0.35415935516357,,,fe80::81f6:79f2:5843:a830,0.657583,2016-12-28T16:35:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.441458,7.0.7,1285,3346,238,35,260,56,25,11,62,0.14982008934021,,,fe80::81f6:79f2:5843:a830,0.441413,2016-12-28T16:35:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.541484,7.0.7,1285,3394,238,35,261,56,25,11,53,0.25153851509094,,,fe80::81f6:79f2:5843:a830,0.541435,2016-12-28T16:35:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.544205,7.0.7,1285,3472,238,35,265,56,25,11,84,0.18357872962952,,,fe80::81f6:79f2:5843:a830,0.544154,2016-12-28T16:35:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.563487,7.0.7,1285,3518,239,35,272,56,25,11,86,0.21266484260559,,,fe80::81f6:79f2:5843:a830,0.563440,2016-12-28T16:35:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.434205,7.0.7,1285,3446,238,35,264,56,25,11,57,0.14420366287231,,,fe80::81f6:79f2:5843:a830,0.434158,2016-12-28T16:35:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.666143,7.0.7,1285,3400,238,35,265,56,25,11,62,0.3578519821167,,,fe80::81f6:79f2:5843:a830,0.666093,2016-12-28T16:35:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.452855,7.0.7,1285,3369,239,35,263,56,25,11,61,0.1515953540802,,,fe80::81f6:79f2:5843:a830,0.452808,2016-12-28T16:35:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.413326,7.0.7,1285,3158,238,35,246,56,25,11,43,0.12621903419495,,,fe80::81f6:79f2:5843:a830,0.413278,2016-12-28T16:35:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.531656,7.0.7,1285,3395,238,35,261,56,25,11,52,0.24704217910767,,,fe80::81f6:79f2:5843:a830,0.531610,2016-12-28T16:35:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.445897,7.0.7,1285,3319,238,35,257,56,25,11,54,0.17961049079895,,,fe80::81f6:79f2:5843:a830,0.445849,2016-12-28T16:35:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.436522,7.0.7,1285,3358,238,35,261,56,25,11,57,0.14119911193848,,,fe80::81f6:79f2:5843:a830,0.436475,2016-12-28T16:35:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.436062,7.0.7,1285,3365,238,35,260,56,25,11,63,0.14469242095947,,,fe80::81f6:79f2:5843:a830,0.436013,2016-12-28T16:35:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.434468,7.0.7,1285,3308,238,35,256,56,25,11,48,0.16480779647827,,,fe80::81f6:79f2:5843:a830,0.434421,2016-12-28T16:35:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.477593,7.0.7,1285,3369,239,35,263,56,25,11,62,0.15235328674316,,,fe80::81f6:79f2:5843:a830,0.477545,2016-12-28T16:35:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.771742,7.0.7,1285,3551,238,35,262,56,25,11,64,0.47405552864075,,,fe80::81f6:79f2:5843:a830,0.771695,2016-12-28T16:35:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.414766,7.0.7,1285,3359,238,35,260,56,25,11,51,0.13221716880798,,,fe80::81f6:79f2:5843:a830,0.414713,2016-12-28T16:35:17+00:00,WordPress/4.6; http://qw/wordpress,GET
