/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.567089,7.0.7,1285,3411,266,35,292,56,27,11,48,0.16565585136414,,,fe80::81f6:79f2:5843:a830,0.567041,2016-12-28T15:03:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.545648,7.0.7,1285,3537,266,35,301,56,27,11,48,0.13124346733093,,,fe80::81f6:79f2:5843:a830,0.545601,2016-12-28T15:03:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.675755,7.0.7,1285,3487,266,35,301,56,27,11,79,0.19024443626404,,,fe80::81f6:79f2:5843:a830,0.675705,2016-12-28T15:03:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.732517,7.0.7,1285,3330,266,35,288,56,27,11,113,0.25973606109619,,,fe80::81f6:79f2:5843:a830,0.732472,2016-12-28T15:03:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.566011,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11501979827881,,,fe80::81f6:79f2:5843:a830,0.565964,2016-12-28T15:03:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.690193,7.0.7,1285,3335,266,35,283,56,27,11,72,0.18860983848572,,,fe80::81f6:79f2:5843:a830,0.690148,2016-12-28T15:03:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.900015,7.0.7,1285,3485,271,35,301,56,27,11,48,0.45975685119629,,,fe80::81f6:79f2:5843:a830,0.899966,2016-12-28T15:03:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.529149,7.0.7,1285,3538,266,35,295,56,27,11,53,0.17017078399658,,,fe80::81f6:79f2:5843:a830,0.529100,2016-12-28T15:03:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.530382,7.0.7,1285,3579,266,35,301,56,27,11,62,0.18781352043152,,,fe80::81f6:79f2:5843:a830,0.530333,2016-12-28T15:03:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.493909,7.0.7,1285,3439,266,35,293,56,27,11,52,0.18376326560974,,,fe80::81f6:79f2:5843:a830,0.493858,2016-12-28T15:03:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.495036,7.0.7,1285,3437,267,35,297,56,27,11,50,0.18366312980652,,,fe80::81f6:79f2:5843:a830,0.494988,2016-12-28T15:03:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.669647,7.0.7,1285,3327,266,35,286,56,27,11,102,0.25725483894348,,,fe80::81f6:79f2:5843:a830,0.669599,2016-12-28T15:03:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.495294,7.0.7,1285,3509,266,35,296,56,27,11,50,0.18444108963013,,,fe80::81f6:79f2:5843:a830,0.495247,2016-12-28T15:03:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.526009,7.0.7,1285,3571,266,35,300,56,27,11,67,0.15274405479431,,,fe80::81f6:79f2:5843:a830,0.525962,2016-12-28T15:03:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.758504,7.0.7,1285,3460,266,35,294,56,27,11,51,0.44014048576355,,,fe80::81f6:79f2:5843:a830,0.758450,2016-12-28T15:03:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.630419,7.0.7,1285,3534,266,35,299,56,27,11,96,0.25245499610901,,,fe80::81f6:79f2:5843:a830,0.630369,2016-12-28T15:03:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.472685,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16791939735413,,,fe80::81f6:79f2:5843:a830,0.472637,2016-12-28T15:03:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.525861,7.0.7,1285,3451,266,35,293,56,27,11,53,0.17027425765991,,,fe80::81f6:79f2:5843:a830,0.525815,2016-12-28T15:03:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.122629,7.0.7,1285,3522,273,35,303,56,27,11,57,0.73358583450317,,,fe80::81f6:79f2:5843:a830,1.122570,2016-12-28T15:03:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.557294,7.0.7,1285,3467,266,35,300,56,27,11,82,0.20464134216309,,,fe80::81f6:79f2:5843:a830,0.557245,2016-12-28T15:03:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.602440,7.0.7,1285,3525,266,35,296,56,27,11,47,0.2129762172699,,,fe80::81f6:79f2:5843:a830,0.602388,2016-12-28T15:03:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.472623,7.0.7,1285,3291,266,35,283,56,27,11,43,0.13778114318848,,,fe80::81f6:79f2:5843:a830,0.472578,2016-12-28T15:03:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.606798,7.0.7,1285,3460,266,35,294,56,27,11,53,0.30091595649719,,,fe80::81f6:79f2:5843:a830,0.606749,2016-12-28T15:03:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.983732,7.0.7,1285,3603,275,35,314,56,27,11,73,0.19747805595398,,,fe80::81f6:79f2:5843:a830,0.983684,2016-12-28T15:03:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.526888,7.0.7,1285,3627,266,35,304,56,27,11,58,0.1867094039917,,,fe80::81f6:79f2:5843:a830,0.526838,2016-12-28T15:04:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.457542,7.0.7,1285,3323,266,35,282,56,27,11,43,0.12782883644104,,,fe80::81f6:79f2:5843:a830,0.457496,2016-12-28T15:04:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.727769,7.0.7,1285,3367,266,35,289,56,27,11,61,0.38656663894653,,,fe80::81f6:79f2:5843:a830,0.727722,2016-12-28T15:04:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.502225,7.0.7,1285,3520,266,35,297,56,27,11,48,0.19386672973633,,,fe80::81f6:79f2:5843:a830,0.502180,2016-12-28T15:04:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.403746,7.0.7,1285,3236,266,35,280,56,27,11,43,0.12926197052002,,,fe80::81f6:79f2:5843:a830,0.403698,2016-12-28T15:04:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.785275,7.0.7,1285,3422,266,35,293,56,27,11,451,0.88386464118958,,,fe80::81f6:79f2:5843:a830,1.785225,2016-12-28T15:04:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.648049,7.0.7,1285,3605,266,35,300,56,27,11,51,0.27737855911255,,,fe80::81f6:79f2:5843:a830,0.648001,2016-12-28T15:04:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.471878,7.0.7,1285,3519,266,35,295,56,27,11,49,0.17037630081177,,,fe80::81f6:79f2:5843:a830,0.471831,2016-12-28T15:04:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.631642,7.0.7,1285,3522,273,35,303,56,27,11,68,1.2023897171021,,,fe80::81f6:79f2:5843:a830,1.631594,2016-12-28T15:04:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.532093,7.0.7,1285,3530,266,35,297,56,27,11,49,0.16820549964905,,,fe80::81f6:79f2:5843:a830,0.532046,2016-12-28T15:04:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.515292,7.0.7,1285,3500,266,35,299,56,27,11,49,0.19588589668274,,,fe80::81f6:79f2:5843:a830,0.515244,2016-12-28T15:04:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.502450,7.0.7,1285,3434,266,35,294,56,27,11,51,0.18551898002625,,,fe80::81f6:79f2:5843:a830,0.502403,2016-12-28T15:04:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.491214,7.0.7,1285,3442,266,35,294,56,27,11,48,0.1795642375946,,,fe80::81f6:79f2:5843:a830,0.491168,2016-12-28T15:04:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.481520,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16813611984253,,,fe80::81f6:79f2:5843:a830,0.481474,2016-12-28T15:04:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.497228,7.0.7,1285,3432,266,35,294,56,27,11,54,0.1861310005188,,,fe80::81f6:79f2:5843:a830,0.497182,2016-12-28T15:04:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.531823,7.0.7,1285,3423,266,35,292,56,27,11,48,0.18005681037903,,,fe80::81f6:79f2:5843:a830,0.531775,2016-12-28T15:04:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.495122,7.0.7,1285,3434,266,35,294,56,27,11,51,0.18365859985352,,,fe80::81f6:79f2:5843:a830,0.495068,2016-12-28T15:04:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.508186,7.0.7,1285,3558,266,35,299,56,27,11,57,0.17933320999146,,,fe80::81f6:79f2:5843:a830,0.508134,2016-12-28T15:04:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.483948,7.0.7,1285,3538,266,35,295,56,27,11,53,0.17120742797852,,,fe80::81f6:79f2:5843:a830,0.483900,2016-12-28T15:04:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.487873,7.0.7,1285,3458,266,35,294,56,27,11,53,0.16927599906921,,,fe80::81f6:79f2:5843:a830,0.487825,2016-12-28T15:04:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.608834,7.0.7,1285,3341,266,35,290,56,27,11,49,0.25221347808838,,,fe80::81f6:79f2:5843:a830,0.608787,2016-12-28T15:04:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.499480,7.0.7,1285,3423,266,35,292,56,27,11,47,0.19430112838745,,,fe80::81f6:79f2:5843:a830,0.499432,2016-12-28T15:04:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.471366,7.0.7,1285,3407,266,35,291,56,27,11,42,0.16975617408752,,,fe80::81f6:79f2:5843:a830,0.471317,2016-12-28T15:04:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.470944,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16495323181152,,,fe80::81f6:79f2:5843:a830,0.470896,2016-12-28T15:04:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.580460,7.0.7,1285,3455,266,35,294,56,27,11,49,0.2255961894989,,,fe80::81f6:79f2:5843:a830,0.580411,2016-12-28T15:04:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.483127,7.0.7,1285,3451,266,35,293,56,27,11,51,0.16877460479736,,,fe80::81f6:79f2:5843:a830,0.483079,2016-12-28T15:04:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.138406,7.0.7,1285,3522,273,35,303,56,27,11,52,0.77971315383911,,,fe80::81f6:79f2:5843:a830,1.138356,2016-12-28T15:04:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.468257,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16869568824768,,,fe80::81f6:79f2:5843:a830,0.468211,2016-12-28T15:04:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.279089,7.0.7,1285,3465,269,35,292,56,27,11,53,0.88994336128235,,,fe80::81f6:79f2:5843:a830,1.279040,2016-12-28T15:04:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.487328,7.0.7,1285,3510,266,35,294,56,27,11,47,0.17985320091248,,,fe80::81f6:79f2:5843:a830,0.487274,2016-12-28T15:04:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.493605,7.0.7,1285,3411,266,35,292,56,27,11,48,0.19380664825439,,,fe80::81f6:79f2:5843:a830,0.493546,2016-12-28T15:04:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.667088,7.0.7,1285,3581,266,35,297,56,27,11,57,0.35030055046082,,,fe80::81f6:79f2:5843:a830,0.667040,2016-12-28T15:04:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.529370,7.0.7,1285,3451,266,35,293,56,27,11,53,0.1721715927124,,,fe80::81f6:79f2:5843:a830,0.529323,2016-12-28T15:04:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.478138,7.0.7,1285,3423,266,35,292,56,27,11,47,0.1808123588562,,,fe80::81f6:79f2:5843:a830,0.478090,2016-12-28T15:04:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.769304,7.0.7,1285,3485,271,35,301,56,27,11,49,0.42578864097595,,,fe80::81f6:79f2:5843:a830,0.769255,2016-12-28T15:04:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.374700,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11572408676147,,,fe80::81f6:79f2:5843:a830,0.374652,2016-12-28T15:04:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.474104,7.0.7,1285,3451,266,35,293,56,27,11,55,0.17095828056335,,,fe80::81f6:79f2:5843:a830,0.474055,2016-12-28T15:04:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.534017,7.0.7,1285,3423,266,35,292,56,27,11,49,0.18443703651428,,,fe80::81f6:79f2:5843:a830,0.533967,2016-12-28T15:04:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.467086,7.0.7,1285,3418,266,35,293,56,27,11,42,0.16422486305237,,,fe80::81f6:79f2:5843:a830,0.467033,2016-12-28T15:04:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.369762,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11356997489929,,,fe80::81f6:79f2:5843:a830,0.369717,2016-12-28T15:04:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.372220,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11405682563782,,,fe80::81f6:79f2:5843:a830,0.372173,2016-12-28T15:04:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.369313,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11382007598877,,,fe80::81f6:79f2:5843:a830,0.369261,2016-12-28T15:04:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.588814,7.0.7,1285,3491,267,35,296,56,27,11,56,0.25270843505859,,,fe80::81f6:79f2:5843:a830,0.588764,2016-12-28T15:04:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.482294,7.0.7,1285,3325,266,35,290,56,27,11,42,0.14585256576538,,,fe80::81f6:79f2:5843:a830,0.482247,2016-12-28T15:04:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.371479,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11464524269104,,,fe80::81f6:79f2:5843:a830,0.371431,2016-12-28T15:04:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.472669,7.0.7,1285,3451,266,35,293,56,27,11,57,0.1709771156311,,,fe80::81f6:79f2:5843:a830,0.472620,2016-12-28T15:04:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.370893,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11370444297791,,,fe80::81f6:79f2:5843:a830,0.370845,2016-12-28T15:04:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.455658,7.0.7,1285,3436,266,35,295,56,27,11,56,0.14606761932373,,,fe80::81f6:79f2:5843:a830,0.455610,2016-12-28T15:04:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.722915,7.0.7,1285,3498,266,35,299,56,27,11,66,0.37761783599854,,,fe80::81f6:79f2:5843:a830,0.722868,2016-12-28T15:04:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.549065,7.0.7,1285,3326,266,35,288,56,27,11,70,0.16601037979126,,,fe80::81f6:79f2:5843:a830,0.549017,2016-12-28T15:04:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.465850,7.0.7,1285,3451,266,35,293,56,27,11,51,0.16423988342285,,,fe80::81f6:79f2:5843:a830,0.465802,2016-12-28T15:04:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.491316,7.0.7,1285,3457,266,35,295,56,27,11,47,0.19240784645081,,,fe80::81f6:79f2:5843:a830,0.491268,2016-12-28T15:04:32+00:00,WordPress/4.6; http://qw/wordpress,GET
