/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.498949,7.0.7,1285,3365,238,35,262,56,25,11,59,0.20567202568054,,,fe80::81f6:79f2:5843:a830,0.498901,2016-12-28T22:36:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.518160,7.0.7,1285,3451,238,35,263,56,25,11,65,0.22122240066528,,,fe80::81f6:79f2:5843:a830,0.518111,2016-12-28T22:36:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.522676,7.0.7,1285,3353,238,35,259,56,25,11,51,0.21402668952942,,,fe80::81f6:79f2:5843:a830,0.522627,2016-12-28T22:36:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.462366,7.0.7,1285,3334,238,35,259,56,25,11,47,0.19167137145996,,,fe80::81f6:79f2:5843:a830,0.462317,2016-12-28T22:36:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.434108,7.0.7,1285,3466,238,35,264,56,25,11,55,0.14523410797119,,,fe80::81f6:79f2:5843:a830,0.434061,2016-12-28T22:36:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.733816,7.0.7,1285,3388,242,35,265,56,25,11,44,0.46276330947876,,,fe80::81f6:79f2:5843:a830,0.733770,2016-12-28T22:36:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.839050,7.0.7,1285,3452,238,35,263,56,25,11,163,0.35465288162231,,,fe80::81f6:79f2:5843:a830,0.839005,2016-12-28T22:36:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.478896,7.0.7,1285,3412,238,35,260,56,25,11,47,0.17393970489502,,,fe80::81f6:79f2:5843:a830,0.478849,2016-12-28T22:36:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.668394,7.0.7,1285,3351,238,35,257,56,25,11,98,0.26842093467712,,,fe80::81f6:79f2:5843:a830,0.668347,2016-12-28T22:36:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.071128,7.0.7,1285,3436,244,35,268,56,25,11,51,0.74804043769836,,,fe80::81f6:79f2:5843:a830,1.071080,2016-12-28T22:36:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.547905,7.0.7,1285,3214,238,35,251,56,25,11,52,0.20805978775024,,,fe80::81f6:79f2:5843:a830,0.547858,2016-12-28T22:36:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.511071,7.0.7,1285,3364,238,35,261,56,25,11,51,0.19390797615051,,,fe80::81f6:79f2:5843:a830,0.511024,2016-12-28T22:36:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.450231,7.0.7,1285,3328,238,35,259,56,25,11,47,0.17711472511292,,,fe80::81f6:79f2:5843:a830,0.450183,2016-12-28T22:36:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.414032,7.0.7,1285,3357,239,35,262,56,25,11,50,0.14096474647522,,,fe80::81f6:79f2:5843:a830,0.413987,2016-12-28T22:36:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.511112,7.0.7,1285,3231,238,35,250,56,25,11,58,0.23331880569458,,,fe80::81f6:79f2:5843:a830,0.511064,2016-12-28T22:36:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.407247,7.0.7,1285,3421,239,35,265,56,25,11,46,0.13580012321472,,,fe80::81f6:79f2:5843:a830,0.407200,2016-12-28T22:36:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.379392,7.0.7,1285,3148,238,35,245,56,25,11,43,0.13772296905518,,,fe80::81f6:79f2:5843:a830,0.379346,2016-12-28T22:36:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.486614,7.0.7,1285,3325,238,35,258,56,25,11,47,0.17430806159973,,,fe80::81f6:79f2:5843:a830,0.486569,2016-12-28T22:36:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.419472,7.0.7,1285,3451,238,35,267,56,25,11,47,0.14134812355042,,,fe80::81f6:79f2:5843:a830,0.419424,2016-12-28T22:36:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.536008,7.0.7,1285,3401,238,35,267,56,25,11,78,0.19985342025757,,,fe80::81f6:79f2:5843:a830,0.535962,2016-12-28T22:36:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.609965,7.0.7,1285,3244,238,35,254,56,25,11,112,0.27046394348145,,,fe80::81f6:79f2:5843:a830,0.609919,2016-12-28T22:36:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.352567,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12205910682678,,,fe80::81f6:79f2:5843:a830,0.352520,2016-12-28T22:36:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.570730,7.0.7,1285,3249,238,35,249,56,25,11,71,0.19620060920715,,,fe80::81f6:79f2:5843:a830,0.570683,2016-12-28T22:36:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.870610,7.0.7,1285,3399,243,35,267,56,25,11,47,0.50486016273499,,,fe80::81f6:79f2:5843:a830,0.870562,2016-12-28T22:36:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.454116,7.0.7,1285,3452,238,35,261,56,25,11,52,0.17976880073547,,,fe80::81f6:79f2:5843:a830,0.454069,2016-12-28T22:36:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.498296,7.0.7,1285,3493,238,35,267,56,25,11,61,0.20419144630432,,,fe80::81f6:79f2:5843:a830,0.498248,2016-12-28T22:36:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.472356,7.0.7,1285,3353,238,35,259,56,25,11,51,0.20226764678955,,,fe80::81f6:79f2:5843:a830,0.472311,2016-12-28T22:36:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.520820,7.0.7,1285,3351,239,35,263,56,25,11,49,0.20590925216675,,,fe80::81f6:79f2:5843:a830,0.520775,2016-12-28T22:36:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.593908,7.0.7,1285,3241,238,35,252,56,25,11,101,0.24482822418213,,,fe80::81f6:79f2:5843:a830,0.593857,2016-12-28T22:36:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.485452,7.0.7,1285,3423,238,35,262,56,25,11,49,0.20937156677246,,,fe80::81f6:79f2:5843:a830,0.485407,2016-12-28T22:36:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.455430,7.0.7,1285,3485,238,35,266,56,25,11,66,0.16058969497681,,,fe80::81f6:79f2:5843:a830,0.455382,2016-12-28T22:36:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.442401,7.0.7,1285,3374,238,35,260,56,25,11,50,0.17555999755859,,,fe80::81f6:79f2:5843:a830,0.442353,2016-12-28T22:36:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.595360,7.0.7,1285,3448,238,35,265,56,25,11,95,0.26135444641113,,,fe80::81f6:79f2:5843:a830,0.595313,2016-12-28T22:36:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.489296,7.0.7,1285,3337,238,35,258,56,25,11,48,0.17971014976501,,,fe80::81f6:79f2:5843:a830,0.489247,2016-12-28T22:36:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.521706,7.0.7,1285,3365,238,35,259,56,25,11,52,0.24779486656189,,,fe80::81f6:79f2:5843:a830,0.521656,2016-12-28T22:36:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.193921,7.0.7,1285,3436,245,35,269,56,25,11,56,0.8451726436615,,,fe80::81f6:79f2:5843:a830,1.193874,2016-12-28T22:36:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.533003,7.0.7,1285,3381,238,35,266,56,25,11,81,0.21738624572754,,,fe80::81f6:79f2:5843:a830,0.532957,2016-12-28T22:36:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.649719,7.0.7,1285,3439,238,35,262,56,25,11,46,0.25018715858459,,,fe80::81f6:79f2:5843:a830,0.649673,2016-12-28T22:36:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.400341,7.0.7,1285,3205,238,35,249,56,25,11,41,0.14363431930542,,,fe80::81f6:79f2:5843:a830,0.400293,2016-12-28T22:36:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.507564,7.0.7,1285,3374,238,35,260,56,25,11,52,0.22836709022522,,,fe80::81f6:79f2:5843:a830,0.507517,2016-12-28T22:36:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.539311,7.0.7,1285,3517,239,35,271,56,25,11,72,0.20268487930298,,,fe80::81f6:79f2:5843:a830,0.539260,2016-12-28T22:36:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.527786,7.0.7,1285,3541,238,35,270,56,25,11,57,0.22985243797302,,,fe80::81f6:79f2:5843:a830,0.527738,2016-12-28T22:36:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.427596,7.0.7,1285,3237,238,35,248,56,25,11,42,0.13641571998596,,,fe80::81f6:79f2:5843:a830,0.427550,2016-12-28T22:36:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.726702,7.0.7,1285,3281,238,35,255,56,25,11,60,0.41694593429565,,,fe80::81f6:79f2:5843:a830,0.726655,2016-12-28T22:36:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.476338,7.0.7,1285,3434,238,35,263,56,25,11,47,0.20624327659607,,,fe80::81f6:79f2:5843:a830,0.476290,2016-12-28T22:36:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.375751,7.0.7,1285,3150,238,35,246,56,25,11,42,0.13369703292847,,,fe80::81f6:79f2:5843:a830,0.375702,2016-12-28T22:36:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.731083,7.0.7,1285,3336,238,35,259,56,25,11,450,0.90527153015137,,,fe80::81f6:79f2:5843:a830,1.731035,2016-12-28T22:36:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.628038,7.0.7,1285,3519,238,35,266,56,25,11,50,0.30184507369995,,,fe80::81f6:79f2:5843:a830,0.627990,2016-12-28T22:36:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.449214,7.0.7,1285,3433,238,35,261,56,25,11,48,0.17537426948547,,,fe80::81f6:79f2:5843:a830,0.449164,2016-12-28T22:36:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.735591,7.0.7,1285,3436,245,35,269,56,25,11,67,1.3473105430603,,,fe80::81f6:79f2:5843:a830,1.735544,2016-12-28T22:36:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.494502,7.0.7,1285,3444,238,35,263,56,25,11,48,0.17553400993347,,,fe80::81f6:79f2:5843:a830,0.494456,2016-12-28T22:36:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.495235,7.0.7,1285,3414,238,35,265,56,25,11,48,0.20990180969238,,,fe80::81f6:79f2:5843:a830,0.495187,2016-12-28T22:36:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.485385,7.0.7,1285,3348,238,35,260,56,25,11,50,0.19642877578735,,,fe80::81f6:79f2:5843:a830,0.485340,2016-12-28T22:36:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.513318,7.0.7,1285,3356,238,35,260,56,25,11,47,0.23281407356262,,,fe80::81f6:79f2:5843:a830,0.513270,2016-12-28T22:36:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.470248,7.0.7,1285,3337,238,35,258,56,25,11,48,0.18654561042786,,,fe80::81f6:79f2:5843:a830,0.470200,2016-12-28T22:36:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.478428,7.0.7,1285,3346,238,35,260,56,25,11,53,0.19369125366211,,,fe80::81f6:79f2:5843:a830,0.478379,2016-12-28T22:36:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.497279,7.0.7,1285,3337,238,35,258,56,25,11,47,0.18737244606018,,,fe80::81f6:79f2:5843:a830,0.497232,2016-12-28T22:36:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.495776,7.0.7,1285,3348,238,35,260,56,25,11,50,0.20660924911499,,,fe80::81f6:79f2:5843:a830,0.495729,2016-12-28T22:36:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.482801,7.0.7,1285,3472,238,35,265,56,25,11,56,0.1895751953125,,,fe80::81f6:79f2:5843:a830,0.482754,2016-12-28T22:36:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.470350,7.0.7,1285,3452,238,35,261,56,25,11,52,0.19035816192627,,,fe80::81f6:79f2:5843:a830,0.470304,2016-12-28T22:36:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.468972,7.0.7,1285,3372,238,35,260,56,25,11,52,0.18635249137878,,,fe80::81f6:79f2:5843:a830,0.468926,2016-12-28T22:36:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.453527,7.0.7,1285,3255,238,35,256,56,25,11,48,0.17106890678406,,,fe80::81f6:79f2:5843:a830,0.453483,2016-12-28T22:36:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.647583,7.0.7,1285,3337,238,35,258,56,25,11,46,0.3378221988678,,,fe80::81f6:79f2:5843:a830,0.647536,2016-12-28T22:36:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.463045,7.0.7,1285,3321,238,35,257,56,25,11,41,0.19821834564209,,,fe80::81f6:79f2:5843:a830,0.462998,2016-12-28T22:36:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.502058,7.0.7,1285,3337,238,35,258,56,25,11,48,0.22523355484009,,,fe80::81f6:79f2:5843:a830,0.502010,2016-12-28T22:36:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.477277,7.0.7,1285,3369,238,35,260,56,25,11,48,0.19577240943909,,,fe80::81f6:79f2:5843:a830,0.477231,2016-12-28T22:36:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.480296,7.0.7,1285,3365,238,35,259,56,25,11,50,0.1947021484375,,,fe80::81f6:79f2:5843:a830,0.480250,2016-12-28T22:37:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.242155,7.0.7,1285,3436,245,35,269,56,25,11,51,0.87607979774475,,,fe80::81f6:79f2:5843:a830,1.242107,2016-12-28T22:37:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.448868,7.0.7,1285,3337,238,35,258,56,25,11,48,0.17526054382324,,,fe80::81f6:79f2:5843:a830,0.448821,2016-12-28T22:37:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.327382,7.0.7,1285,3379,241,35,258,56,25,11,51,1.0209693908691,,,fe80::81f6:79f2:5843:a830,1.327335,2016-12-28T22:37:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.561194,7.0.7,1285,3424,238,35,260,56,25,11,46,0.19083046913147,,,fe80::81f6:79f2:5843:a830,0.561147,2016-12-28T22:37:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.439901,7.0.7,1285,3325,238,35,258,56,25,11,47,0.17156958580017,,,fe80::81f6:79f2:5843:a830,0.439853,2016-12-28T22:37:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.475914,7.0.7,1285,3495,238,35,263,56,25,11,56,0.19747591018677,,,fe80::81f6:79f2:5843:a830,0.475868,2016-12-28T22:37:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.449824,7.0.7,1285,3365,238,35,259,56,25,11,52,0.17979645729065,,,fe80::81f6:79f2:5843:a830,0.449776,2016-12-28T22:37:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.455380,7.0.7,1285,3337,238,35,258,56,25,11,46,0.18810558319092,,,fe80::81f6:79f2:5843:a830,0.455334,2016-12-28T22:37:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.791747,7.0.7,1285,3399,243,35,267,56,25,11,48,0.47070670127869,,,fe80::81f6:79f2:5843:a830,0.791697,2016-12-28T22:37:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.399885,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12165355682373,,,fe80::81f6:79f2:5843:a830,0.399838,2016-12-28T22:37:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.573456,7.0.7,1285,3365,238,35,259,56,25,11,54,0.29180765151978,,,fe80::81f6:79f2:5843:a830,0.573411,2016-12-28T22:37:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.453057,7.0.7,1285,3337,238,35,258,56,25,11,48,0.17791843414307,,,fe80::81f6:79f2:5843:a830,0.453011,2016-12-28T22:37:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.452562,7.0.7,1285,3332,238,35,259,56,25,11,41,0.17506647109985,,,fe80::81f6:79f2:5843:a830,0.452510,2016-12-28T22:37:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.362386,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12146067619324,,,fe80::81f6:79f2:5843:a830,0.362336,2016-12-28T22:37:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.393061,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12003040313721,,,fe80::81f6:79f2:5843:a830,0.393016,2016-12-28T22:37:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.364667,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12088799476624,,,fe80::81f6:79f2:5843:a830,0.364620,2016-12-28T22:37:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.576128,7.0.7,1285,3405,239,35,262,56,25,11,55,0.2681131362915,,,fe80::81f6:79f2:5843:a830,0.576080,2016-12-28T22:37:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.412756,7.0.7,1285,3239,238,35,256,56,25,11,41,0.15302634239197,,,fe80::81f6:79f2:5843:a830,0.412710,2016-12-28T22:37:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.369031,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12225389480591,,,fe80::81f6:79f2:5843:a830,0.368981,2016-12-28T22:37:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.457882,7.0.7,1285,3365,238,35,259,56,25,11,56,0.17936086654663,,,fe80::81f6:79f2:5843:a830,0.457835,2016-12-28T22:37:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.362035,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12159872055054,,,fe80::81f6:79f2:5843:a830,0.361988,2016-12-28T22:37:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.475538,7.0.7,1285,3350,238,35,261,56,25,11,55,0.15196800231934,,,fe80::81f6:79f2:5843:a830,0.475492,2016-12-28T22:37:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.748905,7.0.7,1285,3412,238,35,265,56,25,11,65,0.42852783203125,,,fe80::81f6:79f2:5843:a830,0.748857,2016-12-28T22:37:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.485600,7.0.7,1285,3240,238,35,254,56,25,11,69,0.1724648475647,,,fe80::81f6:79f2:5843:a830,0.485553,2016-12-28T22:37:14+00:00,WordPress/4.6; http://qw/wordpress,GET
