/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.493302,7.0.7,1285,3493,238,35,267,56,25,11,61,0.18675827980042,,,fe80::81f6:79f2:5843:a830,0.493255,2016-12-28T18:12:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.466146,7.0.7,1285,3353,238,35,259,56,25,11,51,0.18751502037048,,,fe80::81f6:79f2:5843:a830,0.466100,2016-12-28T18:12:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.443395,7.0.7,1285,3351,239,35,263,56,25,11,49,0.18055653572083,,,fe80::81f6:79f2:5843:a830,0.443350,2016-12-28T18:12:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.651526,7.0.7,1285,3241,238,35,252,56,25,11,101,0.24318265914917,,,fe80::81f6:79f2:5843:a830,0.651478,2016-12-28T18:12:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.452534,7.0.7,1285,3423,238,35,262,56,25,11,49,0.18369650840759,,,fe80::81f6:79f2:5843:a830,0.452489,2016-12-28T18:12:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.454886,7.0.7,1285,3485,238,35,266,56,25,11,66,0.15228176116943,,,fe80::81f6:79f2:5843:a830,0.454837,2016-12-28T18:12:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.438942,7.0.7,1285,3374,238,35,260,56,25,11,50,0.16674947738647,,,fe80::81f6:79f2:5843:a830,0.438892,2016-12-28T18:12:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.580892,7.0.7,1285,3448,238,35,265,56,25,11,95,0.24895429611206,,,fe80::81f6:79f2:5843:a830,0.580844,2016-12-28T18:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.512094,7.0.7,1285,3337,238,35,258,56,25,11,48,0.17377114295959,,,fe80::81f6:79f2:5843:a830,0.512047,2016-12-28T18:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.469540,7.0.7,1285,3365,238,35,259,56,25,11,52,0.18560647964478,,,fe80::81f6:79f2:5843:a830,0.469489,2016-12-28T18:12:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.131831,7.0.7,1285,3436,245,35,269,56,25,11,56,0.78787207603455,,,fe80::81f6:79f2:5843:a830,1.131784,2016-12-28T18:12:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.518493,7.0.7,1285,3381,238,35,266,56,25,11,81,0.20536041259766,,,fe80::81f6:79f2:5843:a830,0.518437,2016-12-28T18:12:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.716047,7.0.7,1285,3439,238,35,262,56,25,11,46,0.28518104553223,,,fe80::81f6:79f2:5843:a830,0.716002,2016-12-28T18:12:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.389347,7.0.7,1285,3205,238,35,249,56,25,11,41,0.1374819278717,,,fe80::81f6:79f2:5843:a830,0.389298,2016-12-28T18:13:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.504834,7.0.7,1285,3374,238,35,260,56,25,11,52,0.22883725166321,,,fe80::81f6:79f2:5843:a830,0.504788,2016-12-28T18:13:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.515979,7.0.7,1285,3517,239,35,271,56,25,11,72,0.18123650550842,,,fe80::81f6:79f2:5843:a830,0.515934,2016-12-28T18:13:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.485623,7.0.7,1285,3541,238,35,270,56,25,11,57,0.18131256103516,,,fe80::81f6:79f2:5843:a830,0.485575,2016-12-28T18:13:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.372008,7.0.7,1285,3237,238,35,248,56,25,11,42,0.12742781639099,,,fe80::81f6:79f2:5843:a830,0.371959,2016-12-28T18:13:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.728161,7.0.7,1285,3281,238,35,255,56,25,11,60,0.3819272518158,,,fe80::81f6:79f2:5843:a830,0.728116,2016-12-28T18:13:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.484036,7.0.7,1285,3434,238,35,263,56,25,11,47,0.20895719528198,,,fe80::81f6:79f2:5843:a830,0.483990,2016-12-28T18:13:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.371199,7.0.7,1285,3150,238,35,246,56,25,11,42,0.12355947494507,,,fe80::81f6:79f2:5843:a830,0.371152,2016-12-28T18:13:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.698937,7.0.7,1285,3336,238,35,259,56,25,11,450,0.86538338661194,,,fe80::81f6:79f2:5843:a830,1.698889,2016-12-28T18:13:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.627818,7.0.7,1285,3519,238,35,266,56,25,11,50,0.30694341659546,,,fe80::81f6:79f2:5843:a830,0.627770,2016-12-28T18:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.436001,7.0.7,1285,3433,238,35,261,56,25,11,48,0.1645712852478,,,fe80::81f6:79f2:5843:a830,0.435955,2016-12-28T18:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.624518,7.0.7,1285,3436,245,35,269,56,25,11,67,1.2397310733795,,,fe80::81f6:79f2:5843:a830,1.624469,2016-12-28T18:13:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.472345,7.0.7,1285,3444,238,35,263,56,25,11,48,0.16310429573059,,,fe80::81f6:79f2:5843:a830,0.472300,2016-12-28T18:13:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.476056,7.0.7,1285,3414,238,35,265,56,25,11,48,0.1943633556366,,,fe80::81f6:79f2:5843:a830,0.476010,2016-12-28T18:13:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.458882,7.0.7,1285,3348,238,35,260,56,25,11,50,0.17810559272766,,,fe80::81f6:79f2:5843:a830,0.458836,2016-12-28T18:13:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.451405,7.0.7,1285,3356,238,35,260,56,25,11,47,0.17792177200317,,,fe80::81f6:79f2:5843:a830,0.451359,2016-12-28T18:13:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.438963,7.0.7,1285,3337,238,35,258,56,25,11,48,0.16335606575012,,,fe80::81f6:79f2:5843:a830,0.438918,2016-12-28T18:13:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.488581,7.0.7,1285,3346,238,35,260,56,25,11,53,0.18156957626343,,,fe80::81f6:79f2:5843:a830,0.488533,2016-12-28T18:13:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.450419,7.0.7,1285,3337,238,35,258,56,25,11,47,0.17558884620667,,,fe80::81f6:79f2:5843:a830,0.450373,2016-12-28T18:13:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.466780,7.0.7,1285,3348,238,35,260,56,25,11,50,0.18231844902039,,,fe80::81f6:79f2:5843:a830,0.466735,2016-12-28T18:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.463695,7.0.7,1285,3472,238,35,265,56,25,11,56,0.17243409156799,,,fe80::81f6:79f2:5843:a830,0.463644,2016-12-28T18:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.444647,7.0.7,1285,3452,238,35,261,56,25,11,52,0.16485905647278,,,fe80::81f6:79f2:5843:a830,0.444600,2016-12-28T18:13:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.445631,7.0.7,1285,3372,238,35,260,56,25,11,52,0.16713833808899,,,fe80::81f6:79f2:5843:a830,0.445583,2016-12-28T18:13:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.467536,7.0.7,1285,3255,238,35,256,56,25,11,48,0.15809345245361,,,fe80::81f6:79f2:5843:a830,0.467490,2016-12-28T18:13:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.445993,7.0.7,1285,3337,238,35,258,56,25,11,46,0.17324781417847,,,fe80::81f6:79f2:5843:a830,0.445942,2016-12-28T18:13:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.430181,7.0.7,1285,3321,238,35,257,56,25,11,41,0.16383838653564,,,fe80::81f6:79f2:5843:a830,0.430135,2016-12-28T18:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.438072,7.0.7,1285,3337,238,35,258,56,25,11,48,0.16232633590698,,,fe80::81f6:79f2:5843:a830,0.438025,2016-12-28T18:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.466292,7.0.7,1285,3369,238,35,260,56,25,11,48,0.18574237823486,,,fe80::81f6:79f2:5843:a830,0.466245,2016-12-28T18:13:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.442897,7.0.7,1285,3365,238,35,259,56,25,11,50,0.16393280029297,,,fe80::81f6:79f2:5843:a830,0.442853,2016-12-28T18:13:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.119780,7.0.7,1285,3436,245,35,269,56,25,11,51,0.79556679725647,,,fe80::81f6:79f2:5843:a830,1.119731,2016-12-28T18:13:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.466201,7.0.7,1285,3337,238,35,258,56,25,11,48,0.16338729858398,,,fe80::81f6:79f2:5843:a830,0.466155,2016-12-28T18:13:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.183891,7.0.7,1285,3379,241,35,258,56,25,11,51,0.87660002708435,,,fe80::81f6:79f2:5843:a830,1.183845,2016-12-28T18:13:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.462424,7.0.7,1285,3424,238,35,260,56,25,11,46,0.18699336051941,,,fe80::81f6:79f2:5843:a830,0.462378,2016-12-28T18:13:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.435150,7.0.7,1285,3325,238,35,258,56,25,11,47,0.16223788261414,,,fe80::81f6:79f2:5843:a830,0.435103,2016-12-28T18:13:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.472714,7.0.7,1285,3495,238,35,263,56,25,11,56,0.18378520011902,,,fe80::81f6:79f2:5843:a830,0.472666,2016-12-28T18:13:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.472284,7.0.7,1285,3365,238,35,259,56,25,11,52,0.16608166694641,,,fe80::81f6:79f2:5843:a830,0.472237,2016-12-28T18:13:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.452738,7.0.7,1285,3337,238,35,258,56,25,11,46,0.1764132976532,,,fe80::81f6:79f2:5843:a830,0.452692,2016-12-28T18:13:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.762147,7.0.7,1285,3399,243,35,267,56,25,11,48,0.43113231658936,,,fe80::81f6:79f2:5843:a830,0.762099,2016-12-28T18:13:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.342559,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11057615280151,,,fe80::81f6:79f2:5843:a830,0.342515,2016-12-28T18:13:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.437183,7.0.7,1285,3365,238,35,259,56,25,11,54,0.16848611831665,,,fe80::81f6:79f2:5843:a830,0.437131,2016-12-28T18:13:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.423782,7.0.7,1285,3337,238,35,258,56,25,11,48,0.16703987121582,,,fe80::81f6:79f2:5843:a830,0.423734,2016-12-28T18:13:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.457686,7.0.7,1285,3332,238,35,259,56,25,11,41,0.15797686576843,,,fe80::81f6:79f2:5843:a830,0.457638,2016-12-28T18:13:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.335880,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11298441886902,,,fe80::81f6:79f2:5843:a830,0.335827,2016-12-28T18:13:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.334192,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11184644699097,,,fe80::81f6:79f2:5843:a830,0.334143,2016-12-28T18:13:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.337769,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11174488067627,,,fe80::81f6:79f2:5843:a830,0.337723,2016-12-28T18:13:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.587204,7.0.7,1285,3405,239,35,262,56,25,11,55,0.29621338844299,,,fe80::81f6:79f2:5843:a830,0.587157,2016-12-28T18:13:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.389623,7.0.7,1285,3239,238,35,256,56,25,11,41,0.14153504371643,,,fe80::81f6:79f2:5843:a830,0.389577,2016-12-28T18:13:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.381627,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11316251754761,,,fe80::81f6:79f2:5843:a830,0.381582,2016-12-28T18:13:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.433315,7.0.7,1285,3365,238,35,259,56,25,11,56,0.16958355903625,,,fe80::81f6:79f2:5843:a830,0.433268,2016-12-28T18:13:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.336219,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11085033416748,,,fe80::81f6:79f2:5843:a830,0.336173,2016-12-28T18:13:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.418744,7.0.7,1285,3350,238,35,261,56,25,11,55,0.14220261573792,,,fe80::81f6:79f2:5843:a830,0.418697,2016-12-28T18:13:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.670943,7.0.7,1285,3412,238,35,265,56,25,11,65,0.36652064323425,,,fe80::81f6:79f2:5843:a830,0.670895,2016-12-28T18:13:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.448514,7.0.7,1285,3240,238,35,254,56,25,11,69,0.15991353988647,,,fe80::81f6:79f2:5843:a830,0.448466,2016-12-28T18:13:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.467746,7.0.7,1285,3365,238,35,259,56,25,11,50,0.16328644752502,,,fe80::81f6:79f2:5843:a830,0.467700,2016-12-28T18:13:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.452117,7.0.7,1285,3371,238,35,261,56,25,11,46,0.18936920166016,,,fe80::81f6:79f2:5843:a830,0.452070,2016-12-28T18:13:31+00:00,WordPress/4.6; http://qw/wordpress,GET
