/oikcom/apple-touch-icon-precomposed.png,,0.324472,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10919213294983,,,fe80::81f6:79f2:5843:a830,0.324427,2016-12-28T17:44:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.450285,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15052032470703,,,fe80::81f6:79f2:5843:a830,0.450237,2016-12-28T17:44:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.398609,7.0.7,1285,3295,237,35,258,56,25,11,51,0.13831424713135,,,fe80::81f6:79f2:5843:a830,0.398566,2016-12-28T17:44:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.397490,7.0.7,1285,3232,237,35,255,56,25,11,47,0.1468346118927,,,fe80::81f6:79f2:5843:a830,0.397441,2016-12-28T17:44:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.373451,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12843585014343,,,fe80::81f6:79f2:5843:a830,0.373406,2016-12-28T17:44:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.656326,7.0.7,1285,3374,237,35,264,56,25,11,62,0.3586049079895,,,fe80::81f6:79f2:5843:a830,0.656279,2016-12-28T17:44:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.336295,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11163449287415,,,fe80::81f6:79f2:5843:a830,0.336248,2016-12-28T17:44:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.438254,7.0.7,1285,3411,237,35,260,56,25,11,49,0.13056921958923,,,fe80::81f6:79f2:5843:a830,0.438208,2016-12-28T17:44:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.418304,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15345335006714,,,fe80::81f6:79f2:5843:a830,0.418257,2016-12-28T17:44:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.444445,7.0.7,1285,3467,237,35,266,56,25,11,60,0.17156267166138,,,fe80::81f6:79f2:5843:a830,0.444395,2016-12-28T17:44:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.382281,7.0.7,1285,3289,237,35,257,56,25,11,49,0.13155746459961,,,fe80::81f6:79f2:5843:a830,0.382235,2016-12-28T17:44:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.347488,7.0.7,1285,3125,237,35,245,56,25,11,39,0.12086606025696,,,fe80::81f6:79f2:5843:a830,0.347443,2016-12-28T17:44:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.423727,7.0.7,1285,3216,237,35,251,56,25,11,41,0.13875865936279,,,fe80::81f6:79f2:5843:a830,0.423681,2016-12-28T17:44:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.226563,7.0.7,1285,2994,237,35,231,56,25,11,20,0.072286128997803,,,fe80::81f6:79f2:5843:a830,0.226518,2016-12-28T17:44:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.029931,7.0.7,1285,3410,244,35,268,56,25,11,55,0.65759873390198,,,fe80::81f6:79f2:5843:a830,1.029882,2016-12-28T17:44:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.420838,7.0.7,1285,3339,237,35,259,56,25,11,51,0.13536047935486,,,fe80::81f6:79f2:5843:a830,0.420791,2016-12-28T17:44:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.382762,7.0.7,1285,3204,237,35,254,56,25,11,41,0.1407573223114,,,fe80::81f6:79f2:5843:a830,0.382716,2016-12-28T17:44:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.648903,7.0.7,1285,3312,237,35,259,56,25,11,55,0.31121945381165,,,fe80::81f6:79f2:5843:a830,0.648853,2016-12-28T17:44:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.438749,7.0.7,1285,3330,237,35,261,56,25,11,64,0.15332889556885,,,fe80::81f6:79f2:5843:a830,0.438701,2016-12-28T17:44:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.573594,7.0.7,1285,3412,238,35,264,56,25,11,47,0.25235199928284,,,fe80::81f6:79f2:5843:a830,0.573546,2016-12-28T17:44:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.374986,7.0.7,1285,3285,237,35,256,56,25,11,45,0.12549424171448,,,fe80::81f6:79f2:5843:a830,0.374938,2016-12-28T17:44:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.380707,7.0.7,1285,3285,237,35,256,56,25,11,46,0.12707090377808,,,fe80::81f6:79f2:5843:a830,0.380662,2016-12-28T17:44:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.371470,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12533140182495,,,fe80::81f6:79f2:5843:a830,0.371423,2016-12-28T17:44:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.153115,7.0.7,1285,3410,244,35,268,56,25,11,56,0.82951831817627,,,fe80::81f6:79f2:5843:a830,1.153067,2016-12-28T17:44:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.432387,7.0.7,1285,3410,244,35,268,56,25,11,61,1.0394282341003,,,fe80::81f6:79f2:5843:a830,1.432340,2016-12-28T17:44:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.490049,7.0.7,1285,3340,237,35,259,56,25,11,67,0.19713282585144,,,fe80::81f6:79f2:5843:a830,0.490001,2016-12-28T17:44:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.414276,7.0.7,1285,3295,237,35,256,56,25,11,47,0.15263628959656,,,fe80::81f6:79f2:5843:a830,0.414229,2016-12-28T17:44:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.722230,7.0.7,1285,3373,242,35,266,56,25,11,48,0.42855381965637,,,fe80::81f6:79f2:5843:a830,0.722182,2016-12-28T17:44:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.435944,7.0.7,1285,3301,237,35,257,56,25,11,52,0.13140940666199,,,fe80::81f6:79f2:5843:a830,0.435898,2016-12-28T17:44:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.426732,7.0.7,1285,3432,238,35,264,56,25,11,52,0.14248323440552,,,fe80::81f6:79f2:5843:a830,0.426685,2016-12-28T17:44:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.394314,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12887716293335,,,fe80::81f6:79f2:5843:a830,0.394266,2016-12-28T17:44:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.366795,7.0.7,1285,3139,237,35,246,56,25,11,42,0.12340593338013,,,fe80::81f6:79f2:5843:a830,0.366751,2016-12-28T17:44:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.254360,7.0.7,1285,3418,241,35,259,56,25,11,84,1.8784930706024,,,fe80::81f6:79f2:5843:a830,2.254312,2016-12-28T17:44:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.793562,7.0.7,1285,3373,242,35,266,56,25,11,47,0.44099545478821,,,fe80::81f6:79f2:5843:a830,0.793512,2016-12-28T17:44:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.501598,7.0.7,1285,3392,238,35,264,56,25,11,54,0.22630882263184,,,fe80::81f6:79f2:5843:a830,0.501552,2016-12-28T17:44:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.428965,7.0.7,1285,3328,237,35,259,56,25,11,61,0.15072345733643,,,fe80::81f6:79f2:5843:a830,0.428918,2016-12-28T17:44:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.976520,7.0.7,1285,3410,243,35,267,56,25,11,51,0.64752459526062,,,fe80::81f6:79f2:5843:a830,0.976471,2016-12-28T17:44:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.828033,7.0.7,1285,3219,237,35,256,56,25,11,107,0.34798741340637,,,fe80::81f6:79f2:5843:a830,0.827985,2016-12-28T17:44:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.554328,7.0.7,1285,3124,237,35,244,56,25,11,66,0.16992568969727,,,fe80::81f6:79f2:5843:a830,0.554283,2016-12-28T17:44:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.078622,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17085433006287,,,fe80::81f6:79f2:5843:a830,1.078575,2016-12-28T17:44:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.610937,7.0.7,1285,3376,237,35,259,56,25,11,104,0.23192143440247,,,fe80::81f6:79f2:5843:a830,0.610892,2016-12-28T17:44:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.457704,7.0.7,1285,3420,237,35,263,56,25,11,64,0.15016269683838,,,fe80::81f6:79f2:5843:a830,0.457655,2016-12-28T17:44:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.392591,7.0.7,1285,3285,237,35,256,56,25,11,47,0.13033246994019,,,fe80::81f6:79f2:5843:a830,0.392542,2016-12-28T17:44:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.390354,7.0.7,1285,3274,237,35,257,56,25,11,45,0.12684273719788,,,fe80::81f6:79f2:5843:a830,0.390309,2016-12-28T17:44:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.372056,7.0.7,1285,3213,237,35,254,56,25,11,40,0.13215613365173,,,fe80::81f6:79f2:5843:a830,0.372009,2016-12-28T17:44:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.854608,7.0.7,1285,3410,243,35,267,56,25,11,50,0.54871892929077,,,fe80::81f6:79f2:5843:a830,0.854560,2016-12-28T17:44:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.430965,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12897300720215,,,fe80::81f6:79f2:5843:a830,0.430916,2016-12-28T17:44:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.409945,7.0.7,1285,3421,237,35,264,56,25,11,60,0.13517928123474,,,fe80::81f6:79f2:5843:a830,0.409899,2016-12-28T17:44:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.376000,7.0.7,1285,3136,237,35,247,56,25,11,41,0.1248140335083,,,fe80::81f6:79f2:5843:a830,0.375956,2016-12-28T17:44:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.994187,7.0.7,1285,3295,239,35,253,56,25,11,41,0.73921680450439,,,fe80::81f6:79f2:5843:a830,0.994139,2016-12-28T17:44:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.441217,7.0.7,1285,3330,237,35,261,56,25,11,64,0.15195989608765,,,fe80::81f6:79f2:5843:a830,0.441171,2016-12-28T17:44:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.375269,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11150479316711,,,fe80::81f6:79f2:5843:a830,0.375223,2016-12-28T17:44:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.674622,7.0.7,1285,3374,237,35,264,56,25,11,65,0.36386322975159,,,fe80::81f6:79f2:5843:a830,0.674575,2016-12-28T17:44:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.427078,7.0.7,1285,3369,237,35,257,56,25,11,46,0.16447234153748,,,fe80::81f6:79f2:5843:a830,0.427031,2016-12-28T17:44:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.572864,7.0.7,1285,3410,244,35,268,56,25,11,63,1.2043497562408,,,fe80::81f6:79f2:5843:a830,1.572814,2016-12-28T17:44:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.458217,7.0.7,1285,3207,237,35,255,56,25,11,41,0.16881728172302,,,fe80::81f6:79f2:5843:a830,0.458169,2016-12-28T17:44:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.412125,7.0.7,1285,3339,237,35,259,56,25,11,49,0.13105440139771,,,fe80::81f6:79f2:5843:a830,0.412076,2016-12-28T17:44:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.393883,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12794709205627,,,fe80::81f6:79f2:5843:a830,0.393837,2016-12-28T17:44:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.435660,7.0.7,1285,3342,237,35,261,56,25,11,62,0.15121126174927,,,fe80::81f6:79f2:5843:a830,0.435611,2016-12-28T17:44:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.771827,7.0.7,1285,3324,237,35,258,56,25,11,167,0.2985827922821,,,fe80::81f6:79f2:5843:a830,0.771780,2016-12-28T17:44:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.446530,7.0.7,1285,4230,237,35,346,56,25,11,52,0.23402452468872,,,fe80::81f6:79f2:5843:a830,1.446482,2016-12-28T17:44:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.568041,7.0.7,1285,3472,238,35,267,56,25,11,71,0.16108274459839,,,fe80::81f6:79f2:5843:a830,0.567994,2016-12-28T17:44:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.418538,7.0.7,1285,3369,237,35,257,56,25,11,49,0.1532826423645,,,fe80::81f6:79f2:5843:a830,0.418489,2016-12-28T17:44:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.608368,7.0.7,1285,3356,237,35,260,56,25,11,107,0.24033164978027,,,fe80::81f6:79f2:5843:a830,0.608320,2016-12-28T17:44:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.427103,7.0.7,1285,3201,237,35,250,56,25,11,43,0.1320583820343,,,fe80::81f6:79f2:5843:a830,0.427056,2016-12-28T17:44:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.650578,7.0.7,1285,3387,237,35,260,56,25,11,62,0.34229612350464,,,fe80::81f6:79f2:5843:a830,0.650530,2016-12-28T17:44:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.347338,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11426067352295,,,fe80::81f6:79f2:5843:a830,0.347290,2016-12-28T17:44:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.404617,7.0.7,1285,3380,237,35,259,56,25,11,48,0.13072085380554,,,fe80::81f6:79f2:5843:a830,0.404570,2016-12-28T17:44:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.753989,7.0.7,1285,3373,242,35,266,56,25,11,52,0.45148921012878,,,fe80::81f6:79f2:5843:a830,0.753942,2016-12-28T17:44:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.427021,7.0.7,1285,3276,237,35,251,56,25,11,42,0.14420604705811,,,fe80::81f6:79f2:5843:a830,0.426972,2016-12-28T17:44:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.542456,7.0.7,1285,3179,237,35,249,56,25,11,83,0.1998405456543,,,fe80::81f6:79f2:5843:a830,0.542409,2016-12-28T17:44:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.402181,7.0.7,1285,3328,238,35,260,56,25,11,48,0.12932562828064,,,fe80::81f6:79f2:5843:a830,0.402135,2016-12-28T17:44:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.644163,7.0.7,1285,3343,237,35,260,56,25,11,126,0.25817465782166,,,fe80::81f6:79f2:5843:a830,0.644113,2016-12-28T17:44:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.423670,7.0.7,1285,3301,237,35,257,56,25,11,56,0.15555572509766,,,fe80::81f6:79f2:5843:a830,0.423622,2016-12-28T17:44:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.406237,7.0.7,1285,3324,237,35,260,56,25,11,50,0.13339734077454,,,fe80::81f6:79f2:5843:a830,0.406190,2016-12-28T17:44:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.641851,7.0.7,1285,3316,237,35,260,56,25,11,89,0.21228051185608,,,fe80::81f6:79f2:5843:a830,0.641801,2016-12-28T17:44:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.399022,7.0.7,1285,3316,237,35,258,56,25,11,50,0.13045716285706,,,fe80::81f6:79f2:5843:a830,0.398973,2016-12-28T17:44:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.799903,7.0.7,1285,3500,241,35,270,56,25,11,96,1.340672492981,,,fe80::81f6:79f2:5843:a830,1.799855,2016-12-28T17:44:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.879292,7.0.7,1285,3373,242,35,267,56,25,11,51,0.46179604530334,,,fe80::81f6:79f2:5843:a830,0.879243,2016-12-28T17:45:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.655827,7.0.7,1285,3458,238,35,268,56,25,11,63,0.32045483589172,,,fe80::81f6:79f2:5843:a830,0.655779,2016-12-28T17:45:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.380317,7.0.7,1285,3295,237,35,257,56,25,11,46,0.12855052947998,,,fe80::81f6:79f2:5843:a830,0.380270,2016-12-28T17:45:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.647088,7.0.7,1285,3386,237,35,264,56,25,11,63,0.35596323013306,,,fe80::81f6:79f2:5843:a830,0.647043,2016-12-28T17:45:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.421526,7.0.7,1285,3320,237,35,259,56,25,11,62,0.14884114265442,,,fe80::81f6:79f2:5843:a830,0.421479,2016-12-28T17:45:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.552380,7.0.7,1285,3368,237,35,260,56,25,11,54,0.24693465232849,,,fe80::81f6:79f2:5843:a830,0.552334,2016-12-28T17:45:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.405553,7.0.7,1285,3415,237,35,262,56,25,11,55,0.1407299041748,,,fe80::81f6:79f2:5843:a830,0.405505,2016-12-28T17:45:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.545160,7.0.7,1285,3492,238,35,271,56,25,11,86,0.20462560653687,,,fe80::81f6:79f2:5843:a830,0.545109,2016-12-28T17:45:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.417652,7.0.7,1285,3420,237,35,263,56,25,11,57,0.14300227165222,,,fe80::81f6:79f2:5843:a830,0.417605,2016-12-28T17:45:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.646391,7.0.7,1285,3374,237,35,264,56,25,11,62,0.35905838012695,,,fe80::81f6:79f2:5843:a830,0.646345,2016-12-28T17:45:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.470566,7.0.7,1285,3343,238,35,262,56,25,11,61,0.1513774394989,,,fe80::81f6:79f2:5843:a830,0.470518,2016-12-28T17:45:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.360732,7.0.7,1285,3132,237,35,245,56,25,11,43,0.1271288394928,,,fe80::81f6:79f2:5843:a830,0.360686,2016-12-28T17:45:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.523484,7.0.7,1285,3369,237,35,260,56,25,11,53,0.25555729866028,,,fe80::81f6:79f2:5843:a830,0.523407,2016-12-28T17:45:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.412834,7.0.7,1285,3293,237,35,256,56,25,11,55,0.16124582290649,,,fe80::81f6:79f2:5843:a830,0.412787,2016-12-28T17:45:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.430395,7.0.7,1285,3332,237,35,260,56,25,11,57,0.14014172554016,,,fe80::81f6:79f2:5843:a830,0.430265,2016-12-28T17:45:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.422667,7.0.7,1285,3339,237,35,259,56,25,11,63,0.14440965652466,,,fe80::81f6:79f2:5843:a830,0.422619,2016-12-28T17:45:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.441496,7.0.7,1285,3282,237,35,255,56,25,11,49,0.15512537956238,,,fe80::81f6:79f2:5843:a830,0.441450,2016-12-28T17:45:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.424991,7.0.7,1285,3343,238,35,262,56,25,11,62,0.15174794197083,,,fe80::81f6:79f2:5843:a830,0.424944,2016-12-28T17:45:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.739851,7.0.7,1285,3525,237,35,261,56,25,11,65,0.45857048034668,,,fe80::81f6:79f2:5843:a830,0.739799,2016-12-28T17:45:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.393242,7.0.7,1285,3333,237,35,259,56,25,11,51,0.13442587852478,,,fe80::81f6:79f2:5843:a830,0.393193,2016-12-28T17:45:10+00:00,WordPress/4.6; http://qw/wordpress,GET
