/oikcom/oik-plugins/external-link-warning-jquery/,,0.444089,7.0.7,1285,3327,237,35,258,56,25,11,51,0.15399765968323,,,fe80::81f6:79f2:5843:a830,0.444043,2016-12-27T19:07:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.454698,7.0.7,1285,3325,238,35,262,56,25,11,49,0.16920280456543,,,fe80::81f6:79f2:5843:a830,0.454650,2016-12-27T19:07:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.611299,7.0.7,1285,3215,237,35,251,56,25,11,100,0.22619986534119,,,fe80::81f6:79f2:5843:a830,0.611251,2016-12-27T19:07:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.459311,7.0.7,1285,3397,237,35,261,56,25,11,49,0.17174744606018,,,fe80::81f6:79f2:5843:a830,0.459266,2016-12-27T19:07:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.484493,7.0.7,1285,3459,237,35,265,56,25,11,65,0.14940690994263,,,fe80::81f6:79f2:5843:a830,0.484445,2016-12-27T19:07:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.435577,7.0.7,1285,3348,237,35,259,56,25,11,50,0.1535222530365,,,fe80::81f6:79f2:5843:a830,0.435527,2016-12-27T19:07:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.566477,7.0.7,1285,3422,237,35,264,56,25,11,94,0.2289125919342,,,fe80::81f6:79f2:5843:a830,0.566429,2016-12-27T19:07:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.425254,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15294027328491,,,fe80::81f6:79f2:5843:a830,0.425207,2016-12-27T19:07:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.438019,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15740013122559,,,fe80::81f6:79f2:5843:a830,0.437973,2016-12-27T19:07:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.140443,7.0.7,1285,3410,244,35,268,56,25,11,56,0.78790163993835,,,fe80::81f6:79f2:5843:a830,1.140393,2016-12-27T19:07:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.545783,7.0.7,1285,3355,237,35,265,56,25,11,80,0.19364023208618,,,fe80::81f6:79f2:5843:a830,0.545734,2016-12-27T19:07:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.537463,7.0.7,1285,3413,237,35,261,56,25,11,46,0.1729211807251,,,fe80::81f6:79f2:5843:a830,0.537414,2016-12-27T19:07:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.385493,7.0.7,1285,3179,237,35,248,56,25,11,41,0.12706875801086,,,fe80::81f6:79f2:5843:a830,0.385447,2016-12-27T19:07:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.441443,7.0.7,1285,3348,237,35,259,56,25,11,52,0.15616750717163,,,fe80::81f6:79f2:5843:a830,0.441395,2016-12-27T19:07:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.928045,7.0.7,1285,3491,238,35,270,56,25,11,72,0.16984105110168,,,fe80::81f6:79f2:5843:a830,0.928000,2016-12-27T19:07:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.513707,7.0.7,1285,3515,237,35,269,56,25,11,57,0.16274809837341,,,fe80::81f6:79f2:5843:a830,0.513660,2016-12-27T19:07:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.373547,7.0.7,1285,3211,237,35,247,56,25,11,41,0.12350940704346,,,fe80::81f6:79f2:5843:a830,0.373500,2016-12-27T19:07:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.698016,7.0.7,1285,3255,237,35,254,56,25,11,59,0.37758660316467,,,fe80::81f6:79f2:5843:a830,0.697964,2016-12-27T19:07:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.456961,7.0.7,1285,3408,237,35,262,56,25,11,47,0.16708540916443,,,fe80::81f6:79f2:5843:a830,0.456913,2016-12-27T19:07:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.368507,7.0.7,1285,3124,237,35,245,56,25,11,41,0.12276577949524,,,fe80::81f6:79f2:5843:a830,0.368457,2016-12-27T19:07:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.694302,7.0.7,1285,3310,237,35,258,56,25,11,449,0.85526299476624,,,fe80::81f6:79f2:5843:a830,1.694250,2016-12-27T19:07:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.582370,7.0.7,1285,3493,237,35,265,56,25,11,50,0.25103187561035,,,fe80::81f6:79f2:5843:a830,0.582320,2016-12-27T19:07:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.434964,7.0.7,1285,3407,237,35,260,56,25,11,48,0.15182280540466,,,fe80::81f6:79f2:5843:a830,0.434916,2016-12-27T19:07:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.648509,7.0.7,1285,3410,244,35,268,56,25,11,67,1.2647821903229,,,fe80::81f6:79f2:5843:a830,1.648463,2016-12-27T19:07:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.477257,7.0.7,1285,3418,237,35,262,56,25,11,48,0.15512371063232,,,fe80::81f6:79f2:5843:a830,0.477210,2016-12-27T19:07:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.457559,7.0.7,1285,3388,237,35,264,56,25,11,48,0.16816020011902,,,fe80::81f6:79f2:5843:a830,0.457512,2016-12-27T19:07:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.453905,7.0.7,1285,3322,237,35,259,56,25,11,50,0.17255520820618,,,fe80::81f6:79f2:5843:a830,0.453858,2016-12-27T19:07:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.427871,7.0.7,1285,3330,237,35,259,56,25,11,47,0.14935493469238,,,fe80::81f6:79f2:5843:a830,0.427823,2016-12-27T19:07:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.424982,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15209221839905,,,fe80::81f6:79f2:5843:a830,0.424933,2016-12-27T19:07:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.455357,7.0.7,1285,3320,237,35,259,56,25,11,53,0.17107105255127,,,fe80::81f6:79f2:5843:a830,0.455312,2016-12-27T19:07:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.456672,7.0.7,1285,3311,237,35,257,56,25,11,47,0.15042686462402,,,fe80::81f6:79f2:5843:a830,0.456625,2016-12-27T19:07:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.448456,7.0.7,1285,3322,237,35,259,56,25,11,50,0.17042136192322,,,fe80::81f6:79f2:5843:a830,0.448407,2016-12-27T19:07:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.460698,7.0.7,1285,3446,237,35,264,56,25,11,56,0.15998840332031,,,fe80::81f6:79f2:5843:a830,0.460649,2016-12-27T19:07:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.436590,7.0.7,1285,3426,237,35,260,56,25,11,52,0.1560263633728,,,fe80::81f6:79f2:5843:a830,0.436544,2016-12-27T19:07:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.442582,7.0.7,1285,3346,237,35,259,56,25,11,52,0.15621829032898,,,fe80::81f6:79f2:5843:a830,0.442534,2016-12-27T19:07:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.420054,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15062999725342,,,fe80::81f6:79f2:5843:a830,0.420007,2016-12-27T19:07:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.458848,7.0.7,1285,3311,237,35,257,56,25,11,46,0.15042424201965,,,fe80::81f6:79f2:5843:a830,0.458801,2016-12-27T19:07:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.412632,7.0.7,1285,3295,237,35,256,56,25,11,41,0.14407277107239,,,fe80::81f6:79f2:5843:a830,0.412586,2016-12-27T19:07:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.423027,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15128421783447,,,fe80::81f6:79f2:5843:a830,0.422977,2016-12-27T19:07:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.430376,7.0.7,1285,3343,237,35,259,56,25,11,48,0.15162897109985,,,fe80::81f6:79f2:5843:a830,0.430325,2016-12-27T19:07:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.435969,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15284132957458,,,fe80::81f6:79f2:5843:a830,0.435921,2016-12-27T19:07:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.126536,7.0.7,1285,3410,244,35,268,56,25,11,51,0.80111479759216,,,fe80::81f6:79f2:5843:a830,1.126488,2016-12-27T19:08:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.459955,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15113115310669,,,fe80::81f6:79f2:5843:a830,0.459908,2016-12-27T19:08:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.234341,7.0.7,1285,3353,240,35,257,56,25,11,51,0.89563965797424,,,fe80::81f6:79f2:5843:a830,1.234293,2016-12-27T19:08:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.428131,7.0.7,1285,3398,237,35,259,56,25,11,46,0.15145015716553,,,fe80::81f6:79f2:5843:a830,0.428086,2016-12-27T19:08:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.420925,7.0.7,1285,3299,237,35,257,56,25,11,47,0.15081715583801,,,fe80::81f6:79f2:5843:a830,0.420879,2016-12-27T19:08:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.503609,7.0.7,1285,3469,237,35,262,56,25,11,56,0.17423367500305,,,fe80::81f6:79f2:5843:a830,0.503564,2016-12-27T19:08:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.436649,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15456342697144,,,fe80::81f6:79f2:5843:a830,0.436602,2016-12-27T19:08:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.430242,7.0.7,1285,3311,237,35,257,56,25,11,46,0.15188145637512,,,fe80::81f6:79f2:5843:a830,0.430193,2016-12-27T19:08:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.809182,7.0.7,1285,3373,242,35,266,56,25,11,48,0.45755100250244,,,fe80::81f6:79f2:5843:a830,0.809134,2016-12-27T19:08:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.341569,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10951805114746,,,fe80::81f6:79f2:5843:a830,0.341525,2016-12-27T19:08:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.484573,7.0.7,1285,3339,237,35,258,56,25,11,54,0.16091442108154,,,fe80::81f6:79f2:5843:a830,0.484523,2016-12-27T19:08:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.414883,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15089845657349,,,fe80::81f6:79f2:5843:a830,0.414836,2016-12-27T19:08:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.418753,7.0.7,1285,3306,237,35,258,56,25,11,41,0.15362763404846,,,fe80::81f6:79f2:5843:a830,0.418706,2016-12-27T19:08:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.338265,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11315226554871,,,fe80::81f6:79f2:5843:a830,0.338217,2016-12-27T19:08:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.339371,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11065673828125,,,fe80::81f6:79f2:5843:a830,0.339324,2016-12-27T19:08:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.338466,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11144757270813,,,fe80::81f6:79f2:5843:a830,0.338420,2016-12-27T19:08:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.551529,7.0.7,1285,3379,238,35,261,56,25,11,55,0.2501814365387,,,fe80::81f6:79f2:5843:a830,0.551482,2016-12-27T19:08:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.437407,7.0.7,1285,3213,237,35,255,56,25,11,41,0.14036583900452,,,fe80::81f6:79f2:5843:a830,0.437361,2016-12-27T19:08:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.337172,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11222696304321,,,fe80::81f6:79f2:5843:a830,0.337123,2016-12-27T19:08:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.433633,7.0.7,1285,3339,237,35,258,56,25,11,56,0.15685081481934,,,fe80::81f6:79f2:5843:a830,0.433586,2016-12-27T19:08:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.341479,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11228084564209,,,fe80::81f6:79f2:5843:a830,0.341434,2016-12-27T19:08:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.415281,7.0.7,1285,3324,237,35,260,56,25,11,54,0.14031767845154,,,fe80::81f6:79f2:5843:a830,0.415232,2016-12-27T19:08:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.678567,7.0.7,1285,3386,237,35,264,56,25,11,64,0.36399292945862,,,fe80::81f6:79f2:5843:a830,0.678521,2016-12-27T19:08:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.510545,7.0.7,1285,3214,237,35,253,56,25,11,68,0.15984439849854,,,fe80::81f6:79f2:5843:a830,0.510499,2016-12-27T19:08:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.420445,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15174889564514,,,fe80::81f6:79f2:5843:a830,0.420398,2016-12-27T19:08:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.439103,7.0.7,1285,3345,237,35,260,56,25,11,46,0.16475677490234,,,fe80::81f6:79f2:5843:a830,0.439056,2016-12-27T19:08:13+00:00,WordPress/4.6; http://qw/wordpress,GET
