/oikcom/oik-plugins/privacy-policy-page-generator/,,0.517701,7.0.7,1285,3308,237,35,258,56,25,11,47,0.16528129577637,,,fe80::81f6:79f2:5843:a830,0.517652,2016-12-27T11:11:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.549812,7.0.7,1285,3440,237,35,263,56,25,11,54,0.15160584449768,,,fe80::81f6:79f2:5843:a830,0.549762,2016-12-27T11:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.838375,7.0.7,1285,3362,241,35,264,56,25,11,43,0.46684551239014,,,fe80::81f6:79f2:5843:a830,0.838325,2016-12-27T11:11:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.944294,7.0.7,1285,3426,237,35,262,56,25,11,162,0.3444938659668,,,fe80::81f6:79f2:5843:a830,0.944230,2016-12-27T11:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.524885,7.0.7,1285,3386,237,35,259,56,25,11,47,0.16907477378845,,,fe80::81f6:79f2:5843:a830,0.524833,2016-12-27T11:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.771463,7.0.7,1285,3325,237,35,256,56,25,11,97,0.25824213027954,,,fe80::81f6:79f2:5843:a830,0.771413,2016-12-27T11:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.184056,7.0.7,1285,3410,243,35,267,56,25,11,51,0.77432465553284,,,fe80::81f6:79f2:5843:a830,1.184005,2016-12-27T11:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.553421,7.0.7,1285,3188,237,35,250,56,25,11,51,0.21283912658691,,,fe80::81f6:79f2:5843:a830,0.553370,2016-12-27T11:11:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.988354,7.0.7,1285,3355,238,35,262,56,25,11,59,0.20594429969788,,,fe80::81f6:79f2:5843:a830,0.988305,2016-12-27T11:11:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.496174,7.0.7,1285,3302,237,35,258,56,25,11,47,0.17191505432129,,,fe80::81f6:79f2:5843:a830,0.496124,2016-12-27T11:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.422172,7.0.7,1285,3331,238,35,261,56,25,11,49,0.14748525619507,,,fe80::81f6:79f2:5843:a830,0.422127,2016-12-27T11:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,1.426772,7.0.7,1285,3277,238,35,252,56,25,11,66,0.23058605194092,,,fe80::81f6:79f2:5843:a830,1.426725,2016-12-27T11:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.480375,7.0.7,1285,3395,238,35,264,56,25,11,45,0.13699722290039,,,fe80::81f6:79f2:5843:a830,0.480324,2016-12-27T11:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.203683,7.0.7,1285,2994,237,35,230,56,25,11,10,0.068509340286255,,,fe80::81f6:79f2:5843:a830,0.203621,2016-12-27T11:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.397365,7.0.7,1285,3122,237,35,244,56,25,11,42,0.14307522773743,,,fe80::81f6:79f2:5843:a830,0.397314,2016-12-27T11:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.443544,7.0.7,1285,3299,237,35,257,56,25,11,47,0.16594910621643,,,fe80::81f6:79f2:5843:a830,0.443496,2016-12-27T11:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.207275,7.0.7,1285,2994,237,35,230,56,25,11,11,0.070646524429321,,,fe80::81f6:79f2:5843:a830,0.207213,2016-12-27T11:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.427055,7.0.7,1285,3425,237,35,266,56,25,11,46,0.14566230773926,,,fe80::81f6:79f2:5843:a830,0.427007,2016-12-27T11:11:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.575612,7.0.7,1285,3375,237,35,266,56,25,11,77,0.21004462242126,,,fe80::81f6:79f2:5843:a830,0.575562,2016-12-27T11:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.289644,7.0.7,1285,3257,237,35,247,56,25,11,21,0.10832285881042,,,fe80::81f6:79f2:5843:a830,0.289599,2016-12-27T11:11:38+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.522126,7.0.7,1285,3125,239,35,247,56,25,11,34,0.13160109519958,,,fe80::81f6:79f2:5843:a830,0.522081,2016-12-27T11:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,5.902845,7.0.7,1285,3279,239,35,253,56,25,11,127,0.29938292503357,,,fe80::81f6:79f2:5843:a830,5.902804,2016-12-27T11:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.754853,7.0.7,1285,3223,237,35,248,56,25,11,70,0.18731689453125,,,fe80::81f6:79f2:5843:a830,0.754804,2016-12-27T11:11:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.925673,7.0.7,1285,3373,242,35,266,56,25,11,47,0.5094633102417,,,fe80::81f6:79f2:5843:a830,0.925625,2016-12-27T11:11:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,2.116085,7.0.7,1285,3443,239,35,263,56,25,11,57,0.19380235671997,,,fe80::81f6:79f2:5843:a830,2.116035,2016-12-27T11:11:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.250101,7.0.7,1285,2994,237,35,230,56,25,11,11,0.068102121353149,,,fe80::81f6:79f2:5843:a830,0.250043,2016-12-27T11:11:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.482627,7.0.7,1285,3467,237,35,266,56,25,11,60,0.1820764541626,,,fe80::81f6:79f2:5843:a830,0.482578,2016-12-27T11:11:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,3.186046,7.0.7,1285,3344,238,35,260,56,25,11,68,0.19653129577637,,,fe80::81f6:79f2:5843:a830,3.185996,2016-12-27T11:11:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.511475,7.0.7,1285,3325,238,35,262,56,25,11,49,0.18289923667908,,,fe80::81f6:79f2:5843:a830,0.511429,2016-12-27T11:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.619730,7.0.7,1285,3215,237,35,251,56,25,11,100,0.23901462554932,,,fe80::81f6:79f2:5843:a830,0.619678,2016-12-27T11:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.465967,7.0.7,1285,3397,237,35,261,56,25,11,49,0.18375658988953,,,fe80::81f6:79f2:5843:a830,0.465920,2016-12-27T11:11:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.452941,7.0.7,1285,3459,237,35,265,56,25,11,65,0.16050100326538,,,fe80::81f6:79f2:5843:a830,0.452893,2016-12-27T11:11:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,1.460789,7.0.7,1285,3365,238,35,261,56,25,11,60,0.18389487266541,,,fe80::81f6:79f2:5843:a830,1.460736,2016-12-27T11:11:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.641147,7.0.7,1285,3422,237,35,264,56,25,11,94,0.25162982940674,,,fe80::81f6:79f2:5843:a830,0.641099,2016-12-27T11:11:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.439291,7.0.7,1285,3311,237,35,257,56,25,11,48,0.16573476791382,,,fe80::81f6:79f2:5843:a830,0.439244,2016-12-27T11:11:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,1.512918,7.0.7,1285,3356,238,35,260,56,25,11,55,0.18760395050049,,,fe80::81f6:79f2:5843:a830,1.512868,2016-12-27T11:11:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.222652,7.0.7,1285,3410,244,35,268,56,25,11,56,0.82628512382507,,,fe80::81f6:79f2:5843:a830,1.222602,2016-12-27T11:11:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.528332,7.0.7,1285,3355,237,35,265,56,25,11,80,0.20773506164551,,,fe80::81f6:79f2:5843:a830,0.528286,2016-12-27T11:11:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.555445,7.0.7,1285,3413,237,35,261,56,25,11,46,0.18597888946533,,,fe80::81f6:79f2:5843:a830,0.555394,2016-12-27T11:11:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.800567,7.0.7,1285,3251,239,35,252,56,25,11,44,0.15206360816956,,,fe80::81f6:79f2:5843:a830,0.800518,2016-12-27T11:11:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,1.611448,7.0.7,1285,3365,238,35,261,56,25,11,55,0.18815946578979,,,fe80::81f6:79f2:5843:a830,1.611398,2016-12-27T11:12:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.447573,7.0.7,1285,2994,237,35,230,56,25,11,9,0.2963125705719,,,fe80::81f6:79f2:5843:a830,0.447514,2016-12-27T11:12:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.303200,7.0.7,1285,3135,237,35,238,56,25,11,21,0.10659217834473,,,fe80::81f6:79f2:5843:a830,0.303161,2016-12-27T11:12:03+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.264976,7.0.7,1285,3135,237,35,238,56,25,11,21,0.10889768600464,,,fe80::81f6:79f2:5843:a830,0.264936,2016-12-27T11:12:03+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.263283,7.0.7,1285,3170,237,35,245,56,25,11,21,0.10836362838745,,,fe80::81f6:79f2:5843:a830,0.263241,2016-12-27T11:12:03+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,5.801243,7.0.7,1285,3480,239,35,267,56,25,11,91,0.21709561347961,,,fe80::81f6:79f2:5843:a830,5.801198,2016-12-27T11:12:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,1.570357,7.0.7,1285,3532,238,35,271,56,25,11,66,0.19303774833679,,,fe80::81f6:79f2:5843:a830,1.570307,2016-12-27T11:12:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.380286,7.0.7,1285,3211,237,35,247,56,25,11,41,0.13695979118347,,,fe80::81f6:79f2:5843:a830,0.380240,2016-12-27T11:12:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.723523,7.0.7,1285,3309,237,35,249,56,25,11,28,0.53637528419495,,,fe80::81f6:79f2:5843:a830,0.723481,2016-12-27T11:12:09+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/apis/oik-trace-apis/,,1.490666,7.0.7,1285,3327,239,35,258,56,25,11,67,0.42924833297729,,,fe80::81f6:79f2:5843:a830,1.490618,2016-12-27T11:12:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.505254,7.0.7,1285,3408,237,35,262,56,25,11,47,0.17936754226685,,,fe80::81f6:79f2:5843:a830,0.505206,2016-12-27T11:12:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.378751,7.0.7,1285,3124,237,35,245,56,25,11,41,0.13539910316467,,,fe80::81f6:79f2:5843:a830,0.378707,2016-12-27T11:12:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.197389,7.0.7,1285,2994,237,35,230,56,25,11,10,0.066295623779297,,,fe80::81f6:79f2:5843:a830,0.197331,2016-12-27T11:12:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.746346,7.0.7,1285,3310,237,35,258,56,25,11,449,0.90287923812866,,,fe80::81f6:79f2:5843:a830,1.746297,2016-12-27T11:12:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,1.678636,7.0.7,1285,3510,238,35,267,56,25,11,53,0.29385876655579,,,fe80::81f6:79f2:5843:a830,1.678586,2016-12-27T11:12:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.437795,7.0.7,1285,3407,237,35,260,56,25,11,48,0.16645073890686,,,fe80::81f6:79f2:5843:a830,0.437745,2016-12-27T11:12:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.767582,7.0.7,1285,3410,244,35,268,56,25,11,67,1.387130022049,,,fe80::81f6:79f2:5843:a830,1.767533,2016-12-27T11:12:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.496233,7.0.7,1285,3418,237,35,262,56,25,11,48,0.16799259185791,,,fe80::81f6:79f2:5843:a830,0.496183,2016-12-27T11:12:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,1.565429,7.0.7,1285,3405,238,35,266,56,25,11,51,0.19969820976257,,,fe80::81f6:79f2:5843:a830,1.565379,2016-12-27T11:12:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.471360,7.0.7,1285,3322,237,35,259,56,25,11,50,0.1863226890564,,,fe80::81f6:79f2:5843:a830,0.471312,2016-12-27T11:12:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.771695,7.0.7,1285,3309,237,35,249,56,25,11,28,0.53915762901306,,,fe80::81f6:79f2:5843:a830,0.771653,2016-12-27T11:12:20+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-debug-filters/,,1.271583,7.0.7,1285,3347,239,35,262,56,25,11,50,0.17330765724182,,,fe80::81f6:79f2:5843:a830,1.271533,2016-12-27T11:12:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.443547,7.0.7,1285,3311,237,35,257,56,25,11,48,0.16551041603088,,,fe80::81f6:79f2:5843:a830,0.443502,2016-12-27T11:12:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.469512,7.0.7,1285,3320,237,35,259,56,25,11,53,0.18812251091003,,,fe80::81f6:79f2:5843:a830,0.469466,2016-12-27T11:12:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.441764,7.0.7,1285,3311,237,35,257,56,25,11,47,0.16362237930298,,,fe80::81f6:79f2:5843:a830,0.441719,2016-12-27T11:12:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.464118,7.0.7,1285,3322,237,35,259,56,25,11,50,0.18282103538513,,,fe80::81f6:79f2:5843:a830,0.464067,2016-12-27T11:12:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.243917,7.0.7,1285,2994,237,35,230,56,25,11,8,0.068587779998779,,,fe80::81f6:79f2:5843:a830,0.243854,2016-12-27T11:12:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,2.923013,7.0.7,1285,3463,239,35,267,56,25,11,61,0.19289302825928,,,fe80::81f6:79f2:5843:a830,2.922964,2016-12-27T11:12:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,2.109334,7.0.7,1285,3443,239,35,263,56,25,11,57,0.1858913898468,,,fe80::81f6:79f2:5843:a830,2.109285,2016-12-27T11:12:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,1.514530,7.0.7,1285,3363,239,35,262,56,25,11,57,0.18130373954773,,,fe80::81f6:79f2:5843:a830,1.514480,2016-12-27T11:12:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.479671,7.0.7,1285,3229,237,35,255,56,25,11,47,0.1645336151123,,,fe80::81f6:79f2:5843:a830,0.479624,2016-12-27T11:12:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.444748,7.0.7,1285,3311,237,35,257,56,25,11,46,0.16496658325195,,,fe80::81f6:79f2:5843:a830,0.444703,2016-12-27T11:12:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.436700,7.0.7,1285,3295,237,35,256,56,25,11,41,0.15963506698608,,,fe80::81f6:79f2:5843:a830,0.436653,2016-12-27T11:12:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.441309,7.0.7,1285,3311,237,35,257,56,25,11,48,0.16569042205811,,,fe80::81f6:79f2:5843:a830,0.441261,2016-12-27T11:12:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.456663,7.0.7,1285,3343,237,35,259,56,25,11,48,0.16479563713074,,,fe80::81f6:79f2:5843:a830,0.456614,2016-12-27T11:12:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,3.115045,7.0.7,1285,3356,239,35,261,56,25,11,53,0.18051028251648,,,fe80::81f6:79f2:5843:a830,3.114996,2016-12-27T11:12:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.238035,7.0.7,1285,3410,244,35,268,56,25,11,51,0.88449954986572,,,fe80::81f6:79f2:5843:a830,1.237987,2016-12-27T11:12:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.451496,7.0.7,1285,3311,237,35,257,56,25,11,48,0.16587829589844,,,fe80::81f6:79f2:5843:a830,0.451451,2016-12-27T11:12:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.276787,7.0.7,1285,3353,240,35,257,56,25,11,51,0.96397995948792,,,fe80::81f6:79f2:5843:a830,1.276735,2016-12-27T11:12:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.471011,7.0.7,1285,3398,237,35,259,56,25,11,46,0.1662232875824,,,fe80::81f6:79f2:5843:a830,0.470963,2016-12-27T11:12:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.433328,7.0.7,1285,3299,237,35,257,56,25,11,47,0.1638810634613,,,fe80::81f6:79f2:5843:a830,0.433279,2016-12-27T11:12:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,1.644962,7.0.7,1285,3486,239,35,265,56,25,11,61,0.19950842857361,,,fe80::81f6:79f2:5843:a830,1.644914,2016-12-27T11:12:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,2.091684,7.0.7,1285,3356,239,35,261,56,25,11,57,0.18616557121277,,,fe80::81f6:79f2:5843:a830,2.091633,2016-12-27T11:12:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.435843,7.0.7,1285,3311,237,35,257,56,25,11,46,0.16928195953369,,,fe80::81f6:79f2:5843:a830,0.435795,2016-12-27T11:12:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.837739,7.0.7,1285,3373,242,35,266,56,25,11,48,0.4774317741394,,,fe80::81f6:79f2:5843:a830,0.837691,2016-12-27T11:12:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.356293,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12041854858398,,,fe80::81f6:79f2:5843:a830,0.356244,2016-12-27T11:12:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.351644,7.0.7,1285,3257,237,35,247,56,25,11,21,0.10926127433777,,,fe80::81f6:79f2:5843:a830,0.351598,2016-12-27T11:12:47+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.394101,7.0.7,1285,3257,237,35,247,56,25,11,21,0.10689282417297,,,fe80::81f6:79f2:5843:a830,0.394059,2016-12-27T11:12:47+00:00,WordPress/4.4; http://qw/oikcom,POST
