/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.548535,7.0.7,1285,3437,237,35,270,56,25,11,54,0.15364718437195,,,fe80::81f6:79f2:5843:a830,0.548486,2016-12-26T12:10:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.689165,7.0.7,1285,3436,237,35,268,56,25,11,101,0.25226044654846,,,fe80::81f6:79f2:5843:a830,0.689115,2016-12-26T12:10:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.084712,7.0.7,1285,3592,241,35,268,56,25,11,50,0.69131779670715,,,fe80::81f6:79f2:5843:a830,1.084661,2016-12-26T12:10:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.578482,7.0.7,1285,3561,239,35,276,56,25,11,54,0.170565366745,,,fe80::81f6:79f2:5843:a830,0.578431,2016-12-26T12:10:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.799954,7.0.7,1285,3446,237,35,267,56,25,11,97,0.2867226600647,,,fe80::81f6:79f2:5843:a830,0.799902,2016-12-26T12:10:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.237629,7.0.7,1285,2995,237,35,231,56,25,11,8,0.058028697967529,,,fe80::81f6:79f2:5843:a830,0.237571,2016-12-26T12:10:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.083794,7.0.7,1285,3592,241,35,268,56,25,11,50,0.69120979309082,,,fe80::81f6:79f2:5843:a830,1.083742,2016-12-26T12:10:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.525498,7.0.7,1285,3437,237,35,270,56,25,11,55,0.15703320503235,,,fe80::81f6:79f2:5843:a830,0.525442,2016-12-26T12:10:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.373875,7.0.7,1285,3222,237,35,240,56,25,11,21,0.093817710876465,,,fe80::81f6:79f2:5843:a830,0.373833,2016-12-26T12:11:00+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,1.014341,7.0.7,1285,3540,239,35,274,56,25,11,66,0.18220257759094,,,fe80::81f6:79f2:5843:a830,1.014289,2016-12-26T12:11:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.567670,7.0.7,1285,3442,239,35,270,56,25,11,49,0.15599584579468,,,fe80::81f6:79f2:5843:a830,0.567620,2016-12-26T12:11:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/,,0.237974,7.0.7,1285,2994,237,35,230,56,25,11,10,0.056414127349854,,,fe80::81f6:79f2:5843:a830,0.237908,2016-12-26T12:11:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/,,0.439007,7.0.7,1285,3274,237,35,260,56,25,11,36,0.11809182167053,,,fe80::81f6:79f2:5843:a830,0.438957,2016-12-26T12:11:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.486448,7.0.7,1285,3406,237,35,267,56,25,11,43,0.14315176010132,,,fe80::81f6:79f2:5843:a830,0.486398,2016-12-26T12:11:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.560148,7.0.7,1285,3554,237,35,273,56,25,11,60,0.14250540733337,,,fe80::81f6:79f2:5843:a830,0.560094,2016-12-26T12:11:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.809615,7.0.7,1285,3460,241,35,273,56,25,11,39,0.4373025894165,,,fe80::81f6:79f2:5843:a830,0.809563,2016-12-26T12:11:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.998369,7.0.7,1285,3509,237,35,270,56,25,11,173,0.34424519538879,,,fe80::81f6:79f2:5843:a830,0.998315,2016-12-26T12:11:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.492263,7.0.7,1285,3484,237,35,268,56,25,11,43,0.14460754394531,,,fe80::81f6:79f2:5843:a830,0.492212,2016-12-26T12:11:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.742922,7.0.7,1285,3408,237,35,264,56,25,11,93,0.22992968559265,,,fe80::81f6:79f2:5843:a830,0.742872,2016-12-26T12:11:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.102357,7.0.7,1285,3508,243,35,276,56,25,11,47,0.70070195198059,,,fe80::81f6:79f2:5843:a830,1.102306,2016-12-26T12:11:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.529196,7.0.7,1285,3286,237,35,259,56,25,11,47,0.18489360809326,,,fe80::81f6:79f2:5843:a830,0.529147,2016-12-26T12:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.462653,7.0.7,1285,3453,238,35,271,56,25,11,47,0.16002559661865,,,fe80::81f6:79f2:5843:a830,0.462600,2016-12-26T12:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.420627,7.0.7,1285,3400,237,35,267,56,25,11,43,0.14463949203491,,,fe80::81f6:79f2:5843:a830,0.420577,2016-12-26T12:11:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.535539,7.0.7,1285,3445,238,35,271,56,25,11,60,0.14884853363037,,,fe80::81f6:79f2:5843:a830,0.535489,2016-12-26T12:11:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.336165,7.0.7,1285,3257,238,35,246,56,25,11,21,0.093688011169434,,,fe80::81f6:79f2:5843:a830,0.336120,2016-12-26T12:11:10+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,0.987548,7.0.7,1285,3608,240,35,280,56,25,11,82,0.18060660362244,,,fe80::81f6:79f2:5843:a830,0.987494,2016-12-26T12:11:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.573839,7.0.7,1285,3375,238,35,261,56,25,11,54,0.18912100791931,,,fe80::81f6:79f2:5843:a830,0.573790,2016-12-26T12:11:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.587363,7.0.7,1285,3524,238,35,275,56,25,11,51,0.13529706001282,,,fe80::81f6:79f2:5843:a830,0.587309,2016-12-26T12:11:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.317825,7.0.7,1285,2994,237,35,230,56,25,11,10,0.056592464447021,,,fe80::81f6:79f2:5843:a830,0.317765,2016-12-26T12:11:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.460107,7.0.7,1285,3220,237,35,253,56,25,11,38,0.11797952651978,,,fe80::81f6:79f2:5843:a830,0.460059,2016-12-26T12:11:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.519668,7.0.7,1285,3397,237,35,266,56,25,11,43,0.14409756660461,,,fe80::81f6:79f2:5843:a830,0.519620,2016-12-26T12:11:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.256651,7.0.7,1285,2994,237,35,230,56,25,11,11,0.056365728378296,,,fe80::81f6:79f2:5843:a830,0.256576,2016-12-26T12:11:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.568338,7.0.7,1285,3533,237,35,275,56,25,11,57,0.14193940162659,,,fe80::81f6:79f2:5843:a830,0.568286,2016-12-26T12:11:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.737528,7.0.7,1285,3477,237,35,274,56,25,11,88,0.20922112464905,,,fe80::81f6:79f2:5843:a830,0.737479,2016-12-26T12:11:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.896051,7.0.7,1285,3388,239,35,266,56,25,11,111,0.25523614883423,,,fe80::81f6:79f2:5843:a830,0.895999,2016-12-26T12:11:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.420552,7.0.7,1285,3196,239,35,254,56,25,11,28,0.10281491279602,,,fe80::81f6:79f2:5843:a830,0.420500,2016-12-26T12:11:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.738491,7.0.7,1285,3294,237,35,255,56,25,11,64,0.16007375717163,,,fe80::81f6:79f2:5843:a830,0.738439,2016-12-26T12:11:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.861724,7.0.7,1285,3471,242,35,275,56,25,11,43,0.45463347434998,,,fe80::81f6:79f2:5843:a830,0.861673,2016-12-26T12:11:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.503048,7.0.7,1285,3541,239,35,272,56,25,11,50,0.15454912185669,,,fe80::81f6:79f2:5843:a830,0.502994,2016-12-26T12:11:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.201849,7.0.7,1285,2994,237,35,230,56,25,11,11,0.056335210800171,,,fe80::81f6:79f2:5843:a830,0.201790,2016-12-26T12:11:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.537427,7.0.7,1285,3529,237,35,273,56,25,11,71,0.18966865539551,,,fe80::81f6:79f2:5843:a830,0.537372,2016-12-26T12:11:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.462355,7.0.7,1285,3442,238,35,269,56,25,11,47,0.14676475524902,,,fe80::81f6:79f2:5843:a830,0.462295,2016-12-26T12:11:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.442370,7.0.7,1285,3423,238,35,271,56,25,11,45,0.15922832489014,,,fe80::81f6:79f2:5843:a830,0.442318,2016-12-26T12:11:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.596240,7.0.7,1285,3298,237,35,259,56,25,11,96,0.21536540985107,,,fe80::81f6:79f2:5843:a830,0.596192,2016-12-26T12:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.485457,7.0.7,1285,3495,237,35,270,56,25,11,45,0.16404414176941,,,fe80::81f6:79f2:5843:a830,0.485405,2016-12-26T12:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.511291,7.0.7,1285,3546,237,35,273,56,25,11,71,0.15789103507996,,,fe80::81f6:79f2:5843:a830,0.511241,2016-12-26T12:11:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.477241,7.0.7,1285,3463,238,35,270,56,25,11,46,0.15644454956055,,,fe80::81f6:79f2:5843:a830,0.477190,2016-12-26T12:11:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.634515,7.0.7,1285,3536,237,35,274,56,25,11,100,0.23519062995911,,,fe80::81f6:79f2:5843:a830,0.634461,2016-12-26T12:11:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.417880,7.0.7,1285,3409,237,35,266,56,25,11,44,0.1440634727478,,,fe80::81f6:79f2:5843:a830,0.417828,2016-12-26T12:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.330467,7.0.7,1285,3257,238,35,246,56,25,11,21,0.094075679779053,,,fe80::81f6:79f2:5843:a830,0.330425,2016-12-26T12:11:24+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-rwd/,,0.855334,7.0.7,1285,3454,239,35,270,56,25,11,50,0.15676641464233,,,fe80::81f6:79f2:5843:a830,0.855283,2016-12-26T12:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.126335,7.0.7,1285,3508,244,35,277,56,25,11,52,0.75358629226685,,,fe80::81f6:79f2:5843:a830,1.126283,2016-12-26T12:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.570317,7.0.7,1285,3442,237,35,273,56,25,11,91,0.210120677948,,,fe80::81f6:79f2:5843:a830,0.570261,2016-12-26T12:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.550171,7.0.7,1285,3496,237,35,269,56,25,11,42,0.16389942169189,,,fe80::81f6:79f2:5843:a830,0.550122,2016-12-26T12:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.455518,7.0.7,1285,3334,239,35,260,56,25,11,39,0.13021087646484,,,fe80::81f6:79f2:5843:a830,0.455469,2016-12-26T12:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.335994,7.0.7,1285,3257,238,35,246,56,25,11,21,0.093397617340088,,,fe80::81f6:79f2:5843:a830,0.335949,2016-12-26T12:11:28+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/diy-oik/,,0.858106,7.0.7,1285,3463,239,35,271,56,25,11,51,0.15723919868469,,,fe80::81f6:79f2:5843:a830,0.858056,2016-12-26T12:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.421246,7.0.7,1285,2994,237,35,230,56,25,11,9,0.26383399963379,,,fe80::81f6:79f2:5843:a830,0.421188,2016-12-26T12:11:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.332233,7.0.7,1285,3257,238,35,246,56,25,11,21,0.092463970184326,,,fe80::81f6:79f2:5843:a830,0.332190,2016-12-26T12:11:29+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.021851,7.0.7,1285,3568,239,35,278,56,25,11,75,0.1736752986908,,,fe80::81f6:79f2:5843:a830,1.021800,2016-12-26T12:11:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.545690,7.0.7,1285,3594,238,35,278,56,25,11,53,0.15581870079041,,,fe80::81f6:79f2:5843:a830,0.545642,2016-12-26T12:11:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.373384,7.0.7,1285,3309,237,35,256,56,25,11,37,0.11590075492859,,,fe80::81f6:79f2:5843:a830,0.373333,2016-12-26T12:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.744484,7.0.7,1285,3309,237,35,249,56,25,11,28,0.48499512672424,,,fe80::81f6:79f2:5843:a830,0.744443,2016-12-26T12:11:32+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/apis/oik-trace-apis/,,1.487229,7.0.7,1285,3425,239,35,267,56,25,11,57,0.39278507232666,,,fe80::81f6:79f2:5843:a830,1.487177,2016-12-26T12:11:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.444921,7.0.7,1285,3506,237,35,271,56,25,11,43,0.15871524810791,,,fe80::81f6:79f2:5843:a830,0.444873,2016-12-26T12:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.415479,7.0.7,1285,3222,237,35,254,56,25,11,37,0.11621117591858,,,fe80::81f6:79f2:5843:a830,0.415430,2016-12-26T12:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.199651,7.0.7,1285,2994,237,35,230,56,25,11,10,0.056961536407471,,,fe80::81f6:79f2:5843:a830,0.199592,2016-12-26T12:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.784429,7.0.7,1285,3418,237,35,268,56,25,11,460,0.88501954078674,,,fe80::81f6:79f2:5843:a830,1.784379,2016-12-26T12:11:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.558420,7.0.7,1285,3593,238,35,275,56,25,11,46,0.24327039718628,,,fe80::81f6:79f2:5843:a830,0.558366,2016-12-26T12:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.476455,7.0.7,1285,3505,237,35,269,56,25,11,44,0.14601993560791,,,fe80::81f6:79f2:5843:a830,0.476407,2016-12-26T12:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.642134,7.0.7,1285,3508,244,35,277,56,25,11,63,1.2486431598663,,,fe80::81f6:79f2:5843:a830,1.642084,2016-12-26T12:11:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.430071,7.0.7,1285,3510,237,35,270,56,25,11,44,0.14395141601562,,,fe80::81f6:79f2:5843:a830,0.430019,2016-12-26T12:11:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.511932,7.0.7,1285,3488,238,35,274,56,25,11,44,0.15873646736145,,,fe80::81f6:79f2:5843:a830,0.511881,2016-12-26T12:11:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.450375,7.0.7,1285,3420,237,35,268,56,25,11,46,0.17000961303711,,,fe80::81f6:79f2:5843:a830,0.450323,2016-12-26T12:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.463588,7.0.7,1285,3428,237,35,268,56,25,11,43,0.18875193595886,,,fe80::81f6:79f2:5843:a830,0.463531,2016-12-26T12:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.420167,7.0.7,1285,3409,237,35,266,56,25,11,44,0.1440863609314,,,fe80::81f6:79f2:5843:a830,0.420115,2016-12-26T12:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.445415,7.0.7,1285,3403,237,35,267,56,25,11,49,0.16447830200195,,,fe80::81f6:79f2:5843:a830,0.445365,2016-12-26T12:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.427232,7.0.7,1285,3409,237,35,266,56,25,11,43,0.14493346214294,,,fe80::81f6:79f2:5843:a830,0.427181,2016-12-26T12:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.492215,7.0.7,1285,3420,237,35,268,56,25,11,46,0.16483211517334,,,fe80::81f6:79f2:5843:a830,0.492166,2016-12-26T12:11:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.199405,7.0.7,1285,2994,237,35,230,56,25,11,8,0.057764768600464,,,fe80::81f6:79f2:5843:a830,0.199343,2016-12-26T12:11:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.500143,7.0.7,1285,3561,239,35,276,56,25,11,54,0.15936398506165,,,fe80::81f6:79f2:5843:a830,0.500088,2016-12-26T12:11:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.479415,7.0.7,1285,3541,239,35,272,56,25,11,50,0.15591359138489,,,fe80::81f6:79f2:5843:a830,0.479360,2016-12-26T12:11:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.489314,7.0.7,1285,3461,239,35,271,56,25,11,51,0.15974187850952,,,fe80::81f6:79f2:5843:a830,0.489264,2016-12-26T12:11:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.417035,7.0.7,1285,3306,237,35,263,56,25,11,43,0.14281749725342,,,fe80::81f6:79f2:5843:a830,0.416987,2016-12-26T12:11:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.454076,7.0.7,1285,3409,237,35,266,56,25,11,42,0.18168306350708,,,fe80::81f6:79f2:5843:a830,0.454029,2016-12-26T12:11:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.449512,7.0.7,1285,3393,237,35,265,56,25,11,37,0.13697910308838,,,fe80::81f6:79f2:5843:a830,0.449464,2016-12-26T12:11:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.426070,7.0.7,1285,3409,237,35,266,56,25,11,44,0.14542245864868,,,fe80::81f6:79f2:5843:a830,0.426021,2016-12-26T12:11:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.430390,7.0.7,1285,3441,237,35,268,56,25,11,44,0.14382696151733,,,fe80::81f6:79f2:5843:a830,0.430338,2016-12-26T12:11:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.431300,7.0.7,1285,3437,237,35,267,56,25,11,46,0.14762687683105,,,fe80::81f6:79f2:5843:a830,0.431247,2016-12-26T12:11:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.114658,7.0.7,1285,3508,244,35,277,56,25,11,47,0.7903470993042,,,fe80::81f6:79f2:5843:a830,1.114608,2016-12-26T12:11:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.481300,7.0.7,1285,3409,237,35,266,56,25,11,44,0.14670372009277,,,fe80::81f6:79f2:5843:a830,0.481246,2016-12-26T12:11:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.174577,7.0.7,1285,3436,240,35,265,56,25,11,47,0.8603835105896,,,fe80::81f6:79f2:5843:a830,1.174528,2016-12-26T12:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.427449,7.0.7,1285,3496,237,35,268,56,25,11,42,0.14304256439209,,,fe80::81f6:79f2:5843:a830,0.427396,2016-12-26T12:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.422078,7.0.7,1285,3397,237,35,266,56,25,11,43,0.14320707321167,,,fe80::81f6:79f2:5843:a830,0.422027,2016-12-26T12:11:51+00:00,WordPress/4.6; http://qw/wordpress,GET
