/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.036179,7.0.7,1285,3448,241,35,257,56,25,11,53,0.7411572933197,,,fe80::81f6:79f2:5843:a830,1.036131,2016-12-28T16:45:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.448836,7.0.7,1285,3472,238,35,265,56,25,11,55,0.17104721069336,,,fe80::81f6:79f2:5843:a830,0.448787,2016-12-28T16:45:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.688723,7.0.7,1285,3389,238,35,260,56,25,11,101,0.3016676902771,,,fe80::81f6:79f2:5843:a830,0.688676,2016-12-28T16:45:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.465062,7.0.7,1285,3365,238,35,262,56,25,11,58,0.17408299446106,,,fe80::81f6:79f2:5843:a830,0.465013,2016-12-28T16:45:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.478614,7.0.7,1285,3451,238,35,263,56,25,11,64,0.19161987304688,,,fe80::81f6:79f2:5843:a830,0.478565,2016-12-28T16:45:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.432814,7.0.7,1285,3353,238,35,259,56,25,11,50,0.16672682762146,,,fe80::81f6:79f2:5843:a830,0.432767,2016-12-28T16:45:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.435369,7.0.7,1285,3334,238,35,259,56,25,11,46,0.16483354568481,,,fe80::81f6:79f2:5843:a830,0.435322,2016-12-28T16:45:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.446220,7.0.7,1285,3466,238,35,264,56,25,11,54,0.13595008850098,,,fe80::81f6:79f2:5843:a830,0.446173,2016-12-28T16:45:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.680911,7.0.7,1285,3388,242,35,265,56,25,11,43,0.41683506965637,,,fe80::81f6:79f2:5843:a830,0.680857,2016-12-28T16:45:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.813276,7.0.7,1285,3452,238,35,263,56,25,11,162,0.34198999404907,,,fe80::81f6:79f2:5843:a830,0.813227,2016-12-28T16:45:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.428522,7.0.7,1285,3412,238,35,260,56,25,11,46,0.16273713111877,,,fe80::81f6:79f2:5843:a830,0.428473,2016-12-28T16:45:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.647114,7.0.7,1285,3351,238,35,257,56,25,11,97,0.25279235839844,,,fe80::81f6:79f2:5843:a830,0.647067,2016-12-28T16:45:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.066352,7.0.7,1285,3436,244,35,268,56,25,11,50,0.72441339492798,,,fe80::81f6:79f2:5843:a830,1.066305,2016-12-28T16:45:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.526352,7.0.7,1285,3214,238,35,251,56,25,11,51,0.19060778617859,,,fe80::81f6:79f2:5843:a830,0.526304,2016-12-28T16:45:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.451680,7.0.7,1285,3364,238,35,261,56,25,11,50,0.18463373184204,,,fe80::81f6:79f2:5843:a830,0.451633,2016-12-28T16:45:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.427039,7.0.7,1285,3328,238,35,259,56,25,11,46,0.16447615623474,,,fe80::81f6:79f2:5843:a830,0.426994,2016-12-28T16:45:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.398801,7.0.7,1285,3357,239,35,262,56,25,11,49,0.13101267814636,,,fe80::81f6:79f2:5843:a830,0.398755,2016-12-28T16:45:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.530720,7.0.7,1285,3231,238,35,250,56,25,11,57,0.21728205680847,,,fe80::81f6:79f2:5843:a830,0.530673,2016-12-28T16:45:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.392803,7.0.7,1285,3421,239,35,265,56,25,11,45,0.12502145767212,,,fe80::81f6:79f2:5843:a830,0.392756,2016-12-28T16:45:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.365837,7.0.7,1285,3148,238,35,245,56,25,11,42,0.12624764442444,,,fe80::81f6:79f2:5843:a830,0.365787,2016-12-28T16:45:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.420453,7.0.7,1285,3325,238,35,258,56,25,11,46,0.16137099266052,,,fe80::81f6:79f2:5843:a830,0.420407,2016-12-28T16:46:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.396682,7.0.7,1285,3451,238,35,267,56,25,11,46,0.12879157066345,,,fe80::81f6:79f2:5843:a830,0.396636,2016-12-28T16:46:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.524487,7.0.7,1285,3401,238,35,267,56,25,11,77,0.18613862991333,,,fe80::81f6:79f2:5843:a830,0.524438,2016-12-28T16:46:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.642375,7.0.7,1285,3244,238,35,254,56,25,11,111,0.25653386116028,,,fe80::81f6:79f2:5843:a830,0.642326,2016-12-28T16:46:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.347199,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11269402503967,,,fe80::81f6:79f2:5843:a830,0.347152,2016-12-28T16:46:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.557800,7.0.7,1285,3249,238,35,249,56,25,11,70,0.184978723526,,,fe80::81f6:79f2:5843:a830,0.557749,2016-12-28T16:46:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.776909,7.0.7,1285,3399,243,35,267,56,25,11,46,0.46022009849548,,,fe80::81f6:79f2:5843:a830,0.776859,2016-12-28T16:46:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.454682,7.0.7,1285,3452,238,35,261,56,25,11,51,0.17907452583313,,,fe80::81f6:79f2:5843:a830,0.454633,2016-12-28T16:46:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.512655,7.0.7,1285,3493,238,35,267,56,25,11,60,0.18411755561829,,,fe80::81f6:79f2:5843:a830,0.512607,2016-12-28T16:46:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.443424,7.0.7,1285,3353,238,35,259,56,25,11,50,0.18038249015808,,,fe80::81f6:79f2:5843:a830,0.443377,2016-12-28T16:46:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.447093,7.0.7,1285,3351,239,35,263,56,25,11,48,0.17727398872375,,,fe80::81f6:79f2:5843:a830,0.447043,2016-12-28T16:46:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.573397,7.0.7,1285,3241,238,35,252,56,25,11,100,0.2307493686676,,,fe80::81f6:79f2:5843:a830,0.573351,2016-12-28T16:46:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.446048,7.0.7,1285,3423,238,35,262,56,25,11,48,0.18077921867371,,,fe80::81f6:79f2:5843:a830,0.446003,2016-12-28T16:46:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.437889,7.0.7,1285,3485,238,35,266,56,25,11,65,0.1490170955658,,,fe80::81f6:79f2:5843:a830,0.437842,2016-12-28T16:46:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.472340,7.0.7,1285,3374,238,35,260,56,25,11,49,0.16531753540039,,,fe80::81f6:79f2:5843:a830,0.472292,2016-12-28T16:46:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.569479,7.0.7,1285,3448,238,35,265,56,25,11,94,0.24387526512146,,,fe80::81f6:79f2:5843:a830,0.569433,2016-12-28T16:46:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.432058,7.0.7,1285,3337,238,35,258,56,25,11,47,0.16507792472839,,,fe80::81f6:79f2:5843:a830,0.432005,2016-12-28T16:46:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.446559,7.0.7,1285,3365,238,35,259,56,25,11,51,0.16988825798035,,,fe80::81f6:79f2:5843:a830,0.446505,2016-12-28T16:46:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.230650,7.0.7,1285,3436,245,35,269,56,25,11,55,0.87775588035583,,,fe80::81f6:79f2:5843:a830,1.230602,2016-12-28T16:46:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.598626,7.0.7,1285,3381,238,35,266,56,25,11,80,0.25105834007263,,,fe80::81f6:79f2:5843:a830,0.598576,2016-12-28T16:46:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.578285,7.0.7,1285,3439,238,35,262,56,25,11,45,0.21158480644226,,,fe80::81f6:79f2:5843:a830,0.578235,2016-12-28T16:46:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.388212,7.0.7,1285,3205,238,35,249,56,25,11,40,0.13178277015686,,,fe80::81f6:79f2:5843:a830,0.388166,2016-12-28T16:46:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.483354,7.0.7,1285,3374,238,35,260,56,25,11,51,0.200608253479,,,fe80::81f6:79f2:5843:a830,0.483304,2016-12-28T16:46:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.915391,7.0.7,1285,3517,239,35,271,56,25,11,71,0.17890191078186,,,fe80::81f6:79f2:5843:a830,0.915342,2016-12-28T16:46:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.520467,7.0.7,1285,3541,238,35,270,56,25,11,56,0.18300151824951,,,fe80::81f6:79f2:5843:a830,0.520419,2016-12-28T16:46:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.381261,7.0.7,1285,3237,238,35,248,56,25,11,41,0.12491989135742,,,fe80::81f6:79f2:5843:a830,0.381216,2016-12-28T16:46:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.693757,7.0.7,1285,3281,238,35,255,56,25,11,59,0.37960481643677,,,fe80::81f6:79f2:5843:a830,0.693711,2016-12-28T16:46:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.471172,7.0.7,1285,3434,238,35,263,56,25,11,46,0.18872690200806,,,fe80::81f6:79f2:5843:a830,0.471127,2016-12-28T16:46:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.401417,7.0.7,1285,3150,238,35,246,56,25,11,41,0.12337327003479,,,fe80::81f6:79f2:5843:a830,0.401368,2016-12-28T16:46:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.707030,7.0.7,1285,3336,238,35,259,56,25,11,449,0.86158132553101,,,fe80::81f6:79f2:5843:a830,1.706981,2016-12-28T16:46:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.560367,7.0.7,1285,3519,238,35,266,56,25,11,49,0.27418732643127,,,fe80::81f6:79f2:5843:a830,0.560320,2016-12-28T16:46:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.444269,7.0.7,1285,3433,238,35,261,56,25,11,47,0.16399765014648,,,fe80::81f6:79f2:5843:a830,0.444221,2016-12-28T16:46:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.644356,7.0.7,1285,3436,245,35,269,56,25,11,66,1.2297449111938,,,fe80::81f6:79f2:5843:a830,1.644311,2016-12-28T16:46:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.438308,7.0.7,1285,3444,238,35,263,56,25,11,47,0.16306066513062,,,fe80::81f6:79f2:5843:a830,0.438262,2016-12-28T16:46:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.480953,7.0.7,1285,3414,238,35,265,56,25,11,47,0.20521807670593,,,fe80::81f6:79f2:5843:a830,0.480902,2016-12-28T16:46:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.517826,7.0.7,1285,3348,238,35,260,56,25,11,49,0.18453025817871,,,fe80::81f6:79f2:5843:a830,0.517778,2016-12-28T16:46:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.439458,7.0.7,1285,3356,238,35,260,56,25,11,46,0.17713022232056,,,fe80::81f6:79f2:5843:a830,0.439408,2016-12-28T16:46:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.431452,7.0.7,1285,3337,238,35,258,56,25,11,47,0.16950488090515,,,fe80::81f6:79f2:5843:a830,0.431405,2016-12-28T16:46:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.449310,7.0.7,1285,3346,238,35,260,56,25,11,52,0.18276190757751,,,fe80::81f6:79f2:5843:a830,0.449264,2016-12-28T16:46:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.458286,7.0.7,1285,3337,238,35,258,56,25,11,46,0.19498085975647,,,fe80::81f6:79f2:5843:a830,0.458241,2016-12-28T16:46:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.449775,7.0.7,1285,3348,238,35,260,56,25,11,49,0.18136072158813,,,fe80::81f6:79f2:5843:a830,0.449726,2016-12-28T16:46:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.495203,7.0.7,1285,3472,238,35,265,56,25,11,55,0.17099666595459,,,fe80::81f6:79f2:5843:a830,0.495153,2016-12-28T16:46:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.438686,7.0.7,1285,3452,238,35,261,56,25,11,51,0.16687488555908,,,fe80::81f6:79f2:5843:a830,0.438636,2016-12-28T16:46:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.433993,7.0.7,1285,3372,238,35,260,56,25,11,51,0.16654086112976,,,fe80::81f6:79f2:5843:a830,0.433946,2016-12-28T16:46:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.433329,7.0.7,1285,3255,238,35,256,56,25,11,47,0.16602849960327,,,fe80::81f6:79f2:5843:a830,0.433278,2016-12-28T16:46:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.467005,7.0.7,1285,3337,238,35,258,56,25,11,45,0.20224785804749,,,fe80::81f6:79f2:5843:a830,0.466957,2016-12-28T16:46:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.434616,7.0.7,1285,3321,238,35,257,56,25,11,40,0.16812634468079,,,fe80::81f6:79f2:5843:a830,0.434565,2016-12-28T16:46:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.527303,7.0.7,1285,3337,238,35,258,56,25,11,47,0.21747279167175,,,fe80::81f6:79f2:5843:a830,0.527255,2016-12-28T16:46:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.457326,7.0.7,1285,3369,238,35,260,56,25,11,47,0.1720085144043,,,fe80::81f6:79f2:5843:a830,0.457273,2016-12-28T16:46:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.454785,7.0.7,1285,3365,238,35,259,56,25,11,49,0.17395877838135,,,fe80::81f6:79f2:5843:a830,0.454733,2016-12-28T16:46:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.167209,7.0.7,1285,3436,245,35,269,56,25,11,50,0.84583234786987,,,fe80::81f6:79f2:5843:a830,1.167156,2016-12-28T16:46:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.434476,7.0.7,1285,3337,238,35,258,56,25,11,47,0.16562533378601,,,fe80::81f6:79f2:5843:a830,0.434426,2016-12-28T16:46:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.224738,7.0.7,1285,3379,241,35,258,56,25,11,50,0.88262557983398,,,fe80::81f6:79f2:5843:a830,1.224690,2016-12-28T16:46:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.459027,7.0.7,1285,3424,238,35,260,56,25,11,45,0.18783402442932,,,fe80::81f6:79f2:5843:a830,0.458979,2016-12-28T16:46:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.436081,7.0.7,1285,3325,238,35,258,56,25,11,46,0.17465353012085,,,fe80::81f6:79f2:5843:a830,0.436032,2016-12-28T16:46:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.498106,7.0.7,1285,3495,238,35,263,56,25,11,55,0.22703218460083,,,fe80::81f6:79f2:5843:a830,0.498058,2016-12-28T16:46:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.471333,7.0.7,1285,3365,238,35,259,56,25,11,51,0.1664617061615,,,fe80::81f6:79f2:5843:a830,0.471286,2016-12-28T16:46:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.437374,7.0.7,1285,3337,238,35,258,56,25,11,45,0.17387986183167,,,fe80::81f6:79f2:5843:a830,0.437327,2016-12-28T16:46:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.904511,7.0.7,1285,3399,243,35,267,56,25,11,47,0.58912181854248,,,fe80::81f6:79f2:5843:a830,0.904462,2016-12-28T16:46:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.336948,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11184120178223,,,fe80::81f6:79f2:5843:a830,0.336899,2016-12-28T16:46:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.437441,7.0.7,1285,3365,238,35,259,56,25,11,53,0.16536164283752,,,fe80::81f6:79f2:5843:a830,0.437393,2016-12-28T16:46:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.424306,7.0.7,1285,3337,238,35,258,56,25,11,47,0.16231250762939,,,fe80::81f6:79f2:5843:a830,0.424260,2016-12-28T16:46:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.456851,7.0.7,1285,3332,238,35,259,56,25,11,40,0.15748953819275,,,fe80::81f6:79f2:5843:a830,0.456804,2016-12-28T16:46:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.336059,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11152458190918,,,fe80::81f6:79f2:5843:a830,0.336009,2016-12-28T16:46:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.337470,7.0.7,1285,3151,240,35,248,56,25,11,34,0.1120924949646,,,fe80::81f6:79f2:5843:a830,0.337424,2016-12-28T16:46:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.338871,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11110758781433,,,fe80::81f6:79f2:5843:a830,0.338825,2016-12-28T16:46:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.546934,7.0.7,1285,3405,239,35,262,56,25,11,54,0.24874591827393,,,fe80::81f6:79f2:5843:a830,0.546888,2016-12-28T16:46:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.387592,7.0.7,1285,3239,238,35,256,56,25,11,40,0.13993120193481,,,fe80::81f6:79f2:5843:a830,0.387545,2016-12-28T16:46:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.343839,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11097121238708,,,fe80::81f6:79f2:5843:a830,0.343795,2016-12-28T16:46:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.469677,7.0.7,1285,3365,238,35,259,56,25,11,55,0.16713738441467,,,fe80::81f6:79f2:5843:a830,0.469630,2016-12-28T16:46:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.335370,7.0.7,1285,3151,240,35,248,56,25,11,34,0.1113920211792,,,fe80::81f6:79f2:5843:a830,0.335324,2016-12-28T16:46:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.421353,7.0.7,1285,3350,238,35,261,56,25,11,54,0.14194893836975,,,fe80::81f6:79f2:5843:a830,0.421306,2016-12-28T16:46:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.666763,7.0.7,1285,3412,238,35,265,56,25,11,64,0.36327171325684,,,fe80::81f6:79f2:5843:a830,0.666717,2016-12-28T16:46:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.453979,7.0.7,1285,3240,238,35,254,56,25,11,68,0.15876626968384,,,fe80::81f6:79f2:5843:a830,0.453933,2016-12-28T16:46:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.438529,7.0.7,1285,3365,238,35,259,56,25,11,49,0.17560076713562,,,fe80::81f6:79f2:5843:a830,0.438482,2016-12-28T16:46:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.553550,7.0.7,1285,3371,238,35,261,56,25,11,45,0.2474570274353,,,fe80::81f6:79f2:5843:a830,0.553495,2016-12-28T16:46:43+00:00,WordPress/4.6; http://qw/wordpress,GET
