/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.439683,7.0.7,1285,3514,242,35,272,56,25,11,66,0.14915943145752,,,fe80::81f6:79f2:5843:a830,0.439638,2016-12-28T22:48:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.444939,7.0.7,1285,3403,242,35,266,56,25,11,50,0.16946792602539,,,fe80::81f6:79f2:5843:a830,0.444893,2016-12-28T22:48:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.620552,7.0.7,1285,3477,242,35,271,56,25,11,95,0.24446892738342,,,fe80::81f6:79f2:5843:a830,0.620503,2016-12-28T22:48:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.433976,7.0.7,1285,3366,242,35,264,56,25,11,48,0.16866111755371,,,fe80::81f6:79f2:5843:a830,0.433930,2016-12-28T22:48:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.443732,7.0.7,1285,3394,242,35,265,56,25,11,52,0.16737771034241,,,fe80::81f6:79f2:5843:a830,0.443687,2016-12-28T22:48:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.091561,7.0.7,1285,3465,249,35,275,56,25,11,56,0.73653268814087,,,fe80::81f6:79f2:5843:a830,1.091513,2016-12-28T22:48:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.561193,7.0.7,1285,3410,242,35,272,56,25,11,81,0.20465970039368,,,fe80::81f6:79f2:5843:a830,0.561147,2016-12-28T22:48:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.580947,7.0.7,1285,3468,242,35,268,56,25,11,46,0.20954632759094,,,fe80::81f6:79f2:5843:a830,0.580901,2016-12-28T22:48:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.398313,7.0.7,1285,3234,242,35,255,56,25,11,42,0.13272905349731,,,fe80::81f6:79f2:5843:a830,0.398253,2016-12-28T22:48:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.472839,7.0.7,1285,3403,242,35,266,56,25,11,52,0.18191933631897,,,fe80::81f6:79f2:5843:a830,0.472792,2016-12-28T22:48:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.550798,7.0.7,1285,3546,249,35,285,56,25,11,72,0.18558859825134,,,fe80::81f6:79f2:5843:a830,0.550749,2016-12-28T22:48:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.529363,7.0.7,1285,3570,242,35,276,56,25,11,57,0.20882606506348,,,fe80::81f6:79f2:5843:a830,0.529305,2016-12-28T22:48:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.419967,7.0.7,1285,3266,242,35,254,56,25,11,42,0.12534928321838,,,fe80::81f6:79f2:5843:a830,0.419894,2016-12-28T22:48:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.702583,7.0.7,1285,3310,242,35,261,56,25,11,60,0.37470984458923,,,fe80::81f6:79f2:5843:a830,0.702536,2016-12-28T22:48:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.483453,7.0.7,1285,3463,242,35,269,56,25,11,47,0.19077110290527,,,fe80::81f6:79f2:5843:a830,0.483404,2016-12-28T22:48:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.386527,7.0.7,1285,3179,242,35,252,56,25,11,42,0.12457752227783,,,fe80::81f6:79f2:5843:a830,0.386481,2016-12-28T22:48:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.703145,7.0.7,1285,3365,242,35,265,56,25,11,450,0.8612163066864,,,fe80::81f6:79f2:5843:a830,1.703098,2016-12-28T22:48:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.599775,7.0.7,1285,3548,242,35,272,56,25,11,50,0.27243423461914,,,fe80::81f6:79f2:5843:a830,0.599729,2016-12-28T22:48:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.452630,7.0.7,1285,3462,242,35,267,56,25,11,48,0.16307067871094,,,fe80::81f6:79f2:5843:a830,0.452583,2016-12-28T22:48:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.592288,7.0.7,1285,3465,249,35,275,56,25,11,67,1.1906712055206,,,fe80::81f6:79f2:5843:a830,1.592239,2016-12-28T22:48:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.512448,7.0.7,1285,3473,242,35,269,56,25,11,48,0.19608426094055,,,fe80::81f6:79f2:5843:a830,0.512403,2016-12-28T22:48:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.496924,7.0.7,1285,3443,242,35,271,56,25,11,48,0.20308423042297,,,fe80::81f6:79f2:5843:a830,0.496876,2016-12-28T22:48:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.466272,7.0.7,1285,3377,242,35,266,56,25,11,50,0.18205380439758,,,fe80::81f6:79f2:5843:a830,0.466222,2016-12-28T22:48:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.450222,7.0.7,1285,3385,242,35,266,56,25,11,47,0.17469072341919,,,fe80::81f6:79f2:5843:a830,0.450176,2016-12-28T22:49:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.437084,7.0.7,1285,3366,242,35,264,56,25,11,48,0.16135001182556,,,fe80::81f6:79f2:5843:a830,0.437041,2016-12-28T22:49:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.464271,7.0.7,1285,3375,242,35,266,56,25,11,53,0.18229699134827,,,fe80::81f6:79f2:5843:a830,0.464224,2016-12-28T22:49:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.488954,7.0.7,1285,3366,242,35,264,56,25,11,47,0.17831707000732,,,fe80::81f6:79f2:5843:a830,0.488907,2016-12-28T22:49:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.468143,7.0.7,1285,3377,242,35,266,56,25,11,50,0.18064880371094,,,fe80::81f6:79f2:5843:a830,0.468097,2016-12-28T22:49:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.463957,7.0.7,1285,3501,242,35,271,56,25,11,56,0.16941547393799,,,fe80::81f6:79f2:5843:a830,0.463911,2016-12-28T22:49:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.454215,7.0.7,1285,3481,242,35,267,56,25,11,52,0.1654577255249,,,fe80::81f6:79f2:5843:a830,0.454167,2016-12-28T22:49:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.457403,7.0.7,1285,3401,242,35,266,56,25,11,52,0.16598343849182,,,fe80::81f6:79f2:5843:a830,0.457357,2016-12-28T22:49:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.455094,7.0.7,1285,3284,242,35,262,56,25,11,48,0.16939043998718,,,fe80::81f6:79f2:5843:a830,0.455049,2016-12-28T22:49:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.485094,7.0.7,1285,3366,242,35,264,56,25,11,46,0.17677402496338,,,fe80::81f6:79f2:5843:a830,0.485049,2016-12-28T22:49:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.431933,7.0.7,1285,3350,242,35,263,56,25,11,41,0.16194272041321,,,fe80::81f6:79f2:5843:a830,0.431886,2016-12-28T22:49:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.445737,7.0.7,1285,3366,242,35,264,56,25,11,48,0.16509652137756,,,fe80::81f6:79f2:5843:a830,0.445687,2016-12-28T22:49:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.445614,7.0.7,1285,3398,242,35,266,56,25,11,48,0.16296911239624,,,fe80::81f6:79f2:5843:a830,0.445565,2016-12-28T22:49:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.448705,7.0.7,1285,3394,242,35,265,56,25,11,50,0.1672785282135,,,fe80::81f6:79f2:5843:a830,0.448656,2016-12-28T22:49:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.104004,7.0.7,1285,3465,249,35,275,56,25,11,51,0.77645802497864,,,fe80::81f6:79f2:5843:a830,1.103956,2016-12-28T22:49:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.470838,7.0.7,1285,3366,242,35,264,56,25,11,48,0.16209697723389,,,fe80::81f6:79f2:5843:a830,0.470793,2016-12-28T22:49:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.169645,7.0.7,1285,3408,245,35,264,56,25,11,52,0.85118293762207,,,fe80::81f6:79f2:5843:a830,1.169597,2016-12-28T22:49:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.456777,7.0.7,1285,3453,242,35,266,56,25,11,46,0.17616415023804,,,fe80::81f6:79f2:5843:a830,0.456729,2016-12-28T22:49:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.468683,7.0.7,1285,3354,242,35,264,56,25,11,47,0.16292095184326,,,fe80::81f6:79f2:5843:a830,0.468636,2016-12-28T22:49:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.476076,7.0.7,1285,3524,242,35,269,56,25,11,56,0.18417930603027,,,fe80::81f6:79f2:5843:a830,0.476031,2016-12-28T22:49:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.452015,7.0.7,1285,3394,242,35,265,56,25,11,52,0.16556406021118,,,fe80::81f6:79f2:5843:a830,0.451967,2016-12-28T22:49:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.454005,7.0.7,1285,3366,242,35,264,56,25,11,46,0.17495155334473,,,fe80::81f6:79f2:5843:a830,0.453960,2016-12-28T22:49:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.750478,7.0.7,1285,3428,247,35,273,56,25,11,48,0.42525815963745,,,fe80::81f6:79f2:5843:a830,0.750431,2016-12-28T22:49:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.342879,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11126303672791,,,fe80::81f6:79f2:5843:a830,0.342834,2016-12-28T22:49:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.493218,7.0.7,1285,3394,242,35,265,56,25,11,54,0.1706280708313,,,fe80::81f6:79f2:5843:a830,0.493168,2016-12-28T22:49:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.466786,7.0.7,1285,3366,242,35,264,56,25,11,48,0.17719292640686,,,fe80::81f6:79f2:5843:a830,0.466738,2016-12-28T22:49:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.450156,7.0.7,1285,3361,242,35,265,56,25,11,41,0.16993308067322,,,fe80::81f6:79f2:5843:a830,0.450110,2016-12-28T22:49:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.351920,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11407279968262,,,fe80::81f6:79f2:5843:a830,0.351870,2016-12-28T22:49:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.343869,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11223721504211,,,fe80::81f6:79f2:5843:a830,0.343825,2016-12-28T22:49:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.337261,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11140966415405,,,fe80::81f6:79f2:5843:a830,0.337211,2016-12-28T22:49:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.544537,7.0.7,1285,3434,243,35,268,56,25,11,55,0.24922728538513,,,fe80::81f6:79f2:5843:a830,0.544491,2016-12-28T22:49:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.434071,7.0.7,1285,3268,242,35,262,56,25,11,41,0.14141321182251,,,fe80::81f6:79f2:5843:a830,0.434025,2016-12-28T22:49:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.339544,7.0.7,1285,3180,244,35,254,56,25,11,35,0.1123411655426,,,fe80::81f6:79f2:5843:a830,0.339496,2016-12-28T22:49:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.439095,7.0.7,1285,3394,242,35,265,56,25,11,56,0.16938519477844,,,fe80::81f6:79f2:5843:a830,0.439050,2016-12-28T22:49:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.338897,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11231398582458,,,fe80::81f6:79f2:5843:a830,0.338850,2016-12-28T22:49:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.417458,7.0.7,1285,3379,242,35,267,56,25,11,55,0.14066529273987,,,fe80::81f6:79f2:5843:a830,0.417412,2016-12-28T22:49:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.674145,7.0.7,1285,3441,242,35,271,56,25,11,65,0.36170744895935,,,fe80::81f6:79f2:5843:a830,0.674100,2016-12-28T22:49:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.501068,7.0.7,1285,3269,242,35,260,56,25,11,69,0.16106200218201,,,fe80::81f6:79f2:5843:a830,0.501022,2016-12-28T22:49:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.425498,7.0.7,1285,3394,242,35,265,56,25,11,50,0.16243410110474,,,fe80::81f6:79f2:5843:a830,0.425452,2016-12-28T22:49:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.455620,7.0.7,1285,3400,242,35,267,56,25,11,46,0.18732094764709,,,fe80::81f6:79f2:5843:a830,0.455576,2016-12-28T22:49:20+00:00,WordPress/4.6; http://qw/wordpress,GET
