/oikcom/oik_api/bw_trace2/,,1.204534,7.0.7,1285,3410,243,35,267,56,25,11,51,0.81189560890198,,,fe80::81f6:79f2:5843:a830,1.204486,2016-12-28T17:10:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.551517,7.0.7,1285,3188,237,35,250,56,25,11,51,0.19162535667419,,,fe80::81f6:79f2:5843:a830,0.551472,2016-12-28T17:10:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.447845,7.0.7,1285,3338,237,35,260,56,25,11,51,0.17092084884644,,,fe80::81f6:79f2:5843:a830,0.447797,2016-12-28T17:10:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.420217,7.0.7,1285,3302,237,35,258,56,25,11,47,0.15119647979736,,,fe80::81f6:79f2:5843:a830,0.420158,2016-12-28T17:10:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.438316,7.0.7,1285,3331,238,35,261,56,25,11,49,0.13031125068665,,,fe80::81f6:79f2:5843:a830,0.438269,2016-12-28T17:10:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.470854,7.0.7,1285,3205,237,35,249,56,25,11,58,0.19506692886353,,,fe80::81f6:79f2:5843:a830,0.470809,2016-12-28T17:10:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.438768,7.0.7,1285,3395,238,35,264,56,25,11,45,0.125,,,fe80::81f6:79f2:5843:a830,0.438719,2016-12-28T17:10:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.372742,7.0.7,1285,3122,237,35,244,56,25,11,42,0.12569808959961,,,fe80::81f6:79f2:5843:a830,0.372696,2016-12-28T17:10:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.441694,7.0.7,1285,3299,237,35,257,56,25,11,47,0.16136169433594,,,fe80::81f6:79f2:5843:a830,0.441644,2016-12-28T17:10:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.431489,7.0.7,1285,3425,237,35,266,56,25,11,46,0.1395411491394,,,fe80::81f6:79f2:5843:a830,0.431441,2016-12-28T17:10:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.566000,7.0.7,1285,3375,237,35,266,56,25,11,75,0.19931435585022,,,fe80::81f6:79f2:5843:a830,0.565948,2016-12-28T17:10:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.626032,7.0.7,1285,3218,237,35,253,56,25,11,111,0.27223801612854,,,fe80::81f6:79f2:5843:a830,0.625985,2016-12-28T17:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.376647,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11267304420471,,,fe80::81f6:79f2:5843:a830,0.376600,2016-12-28T17:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.605752,7.0.7,1285,3223,237,35,248,56,25,11,70,0.16785216331482,,,fe80::81f6:79f2:5843:a830,0.605707,2016-12-28T17:10:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.780537,7.0.7,1285,3373,242,35,266,56,25,11,47,0.46424317359924,,,fe80::81f6:79f2:5843:a830,0.780491,2016-12-28T17:10:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.419984,7.0.7,1285,3426,237,35,260,56,25,11,52,0.15599298477173,,,fe80::81f6:79f2:5843:a830,0.419938,2016-12-28T17:10:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.448276,7.0.7,1285,3467,237,35,266,56,25,11,60,0.16657757759094,,,fe80::81f6:79f2:5843:a830,0.448226,2016-12-28T17:10:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.472452,7.0.7,1285,3327,237,35,258,56,25,11,51,0.17086958885193,,,fe80::81f6:79f2:5843:a830,0.472407,2016-12-28T17:10:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.423869,7.0.7,1285,3325,238,35,262,56,25,11,49,0.1672089099884,,,fe80::81f6:79f2:5843:a830,0.423823,2016-12-28T17:10:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.579290,7.0.7,1285,3215,237,35,251,56,25,11,100,0.22222089767456,,,fe80::81f6:79f2:5843:a830,0.579243,2016-12-28T17:10:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.435103,7.0.7,1285,3397,237,35,261,56,25,11,49,0.17024898529053,,,fe80::81f6:79f2:5843:a830,0.435059,2016-12-28T17:10:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.437252,7.0.7,1285,3459,237,35,265,56,25,11,65,0.14889359474182,,,fe80::81f6:79f2:5843:a830,0.437206,2016-12-28T17:10:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.412723,7.0.7,1285,3348,237,35,259,56,25,11,50,0.15598392486572,,,fe80::81f6:79f2:5843:a830,0.412671,2016-12-28T17:10:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.590288,7.0.7,1285,3422,237,35,264,56,25,11,94,0.22980332374573,,,fe80::81f6:79f2:5843:a830,0.590240,2016-12-28T17:10:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.400717,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15088868141174,,,fe80::81f6:79f2:5843:a830,0.400669,2016-12-28T17:10:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.421372,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15864062309265,,,fe80::81f6:79f2:5843:a830,0.421326,2016-12-28T17:10:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.076767,7.0.7,1285,3410,244,35,268,56,25,11,56,0.74571585655212,,,fe80::81f6:79f2:5843:a830,1.076719,2016-12-28T17:10:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.534406,7.0.7,1285,3355,237,35,265,56,25,11,80,0.19575047492981,,,fe80::81f6:79f2:5843:a830,0.534358,2016-12-28T17:10:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.555371,7.0.7,1285,3413,237,35,261,56,25,11,46,0.19812488555908,,,fe80::81f6:79f2:5843:a830,0.555321,2016-12-28T17:10:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.372174,7.0.7,1285,3179,237,35,248,56,25,11,41,0.12782573699951,,,fe80::81f6:79f2:5843:a830,0.372127,2016-12-28T17:10:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.451248,7.0.7,1285,3348,237,35,259,56,25,11,52,0.17108345031738,,,fe80::81f6:79f2:5843:a830,0.451188,2016-12-28T17:10:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.901151,7.0.7,1285,3491,238,35,270,56,25,11,72,0.16943264007568,,,fe80::81f6:79f2:5843:a830,0.901104,2016-12-28T17:10:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.494751,7.0.7,1285,3515,237,35,269,56,25,11,57,0.16519117355347,,,fe80::81f6:79f2:5843:a830,0.494705,2016-12-28T17:10:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.371043,7.0.7,1285,3211,237,35,247,56,25,11,41,0.1233434677124,,,fe80::81f6:79f2:5843:a830,0.370996,2016-12-28T17:10:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.684102,7.0.7,1285,3255,237,35,254,56,25,11,59,0.38210129737854,,,fe80::81f6:79f2:5843:a830,0.684055,2016-12-28T17:10:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.449380,7.0.7,1285,3408,237,35,262,56,25,11,47,0.18220949172974,,,fe80::81f6:79f2:5843:a830,0.449334,2016-12-28T17:10:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.364963,7.0.7,1285,3124,237,35,245,56,25,11,41,0.12269425392151,,,fe80::81f6:79f2:5843:a830,0.364918,2016-12-28T17:10:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.700784,7.0.7,1285,3310,237,35,258,56,25,11,449,0.86804676055908,,,fe80::81f6:79f2:5843:a830,1.700734,2016-12-28T17:10:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.574981,7.0.7,1285,3493,237,35,265,56,25,11,50,0.26388478279114,,,fe80::81f6:79f2:5843:a830,0.574936,2016-12-28T17:10:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.424505,7.0.7,1285,3407,237,35,260,56,25,11,48,0.15589594841003,,,fe80::81f6:79f2:5843:a830,0.424455,2016-12-28T17:10:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.594967,7.0.7,1285,3410,244,35,268,56,25,11,67,1.2222166061401,,,fe80::81f6:79f2:5843:a830,1.594919,2016-12-28T17:10:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.453233,7.0.7,1285,3418,237,35,262,56,25,11,48,0.15133118629456,,,fe80::81f6:79f2:5843:a830,0.453187,2016-12-28T17:10:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.475385,7.0.7,1285,3388,237,35,264,56,25,11,48,0.2007098197937,,,fe80::81f6:79f2:5843:a830,0.475339,2016-12-28T17:10:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.438521,7.0.7,1285,3322,237,35,259,56,25,11,50,0.16987872123718,,,fe80::81f6:79f2:5843:a830,0.438474,2016-12-28T17:10:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.428886,7.0.7,1285,3330,237,35,259,56,25,11,47,0.16448569297791,,,fe80::81f6:79f2:5843:a830,0.428838,2016-12-28T17:10:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.415291,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15293765068054,,,fe80::81f6:79f2:5843:a830,0.415242,2016-12-28T17:10:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.440906,7.0.7,1285,3320,237,35,259,56,25,11,53,0.17273664474487,,,fe80::81f6:79f2:5843:a830,0.440858,2016-12-28T17:10:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.460317,7.0.7,1285,3311,237,35,257,56,25,11,47,0.16608119010925,,,fe80::81f6:79f2:5843:a830,0.460270,2016-12-28T17:10:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.437133,7.0.7,1285,3322,237,35,259,56,25,11,50,0.16999816894531,,,fe80::81f6:79f2:5843:a830,0.437088,2016-12-28T17:10:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.438563,7.0.7,1285,3446,237,35,264,56,25,11,56,0.1591465473175,,,fe80::81f6:79f2:5843:a830,0.438515,2016-12-28T17:10:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.428967,7.0.7,1285,3426,237,35,260,56,25,11,52,0.15381097793579,,,fe80::81f6:79f2:5843:a830,0.428921,2016-12-28T17:10:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.432581,7.0.7,1285,3346,237,35,259,56,25,11,52,0.15414571762085,,,fe80::81f6:79f2:5843:a830,0.432534,2016-12-28T17:10:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.422318,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15062737464905,,,fe80::81f6:79f2:5843:a830,0.422273,2016-12-28T17:10:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.434347,7.0.7,1285,3311,237,35,257,56,25,11,46,0.16508340835571,,,fe80::81f6:79f2:5843:a830,0.434302,2016-12-28T17:10:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.484338,7.0.7,1285,3295,237,35,256,56,25,11,41,0.18971681594849,,,fe80::81f6:79f2:5843:a830,0.484291,2016-12-28T17:10:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.421463,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15273213386536,,,fe80::81f6:79f2:5843:a830,0.421418,2016-12-28T17:10:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.463922,7.0.7,1285,3343,237,35,259,56,25,11,48,0.18810248374939,,,fe80::81f6:79f2:5843:a830,0.463871,2016-12-28T17:10:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.429438,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15593504905701,,,fe80::81f6:79f2:5843:a830,0.429392,2016-12-28T17:10:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.180147,7.0.7,1285,3410,244,35,268,56,25,11,51,0.86659646034241,,,fe80::81f6:79f2:5843:a830,1.180102,2016-12-28T17:10:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.489678,7.0.7,1285,3311,237,35,257,56,25,11,48,0.1934552192688,,,fe80::81f6:79f2:5843:a830,0.489631,2016-12-28T17:10:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.174672,7.0.7,1285,3353,240,35,257,56,25,11,51,0.86810040473938,,,fe80::81f6:79f2:5843:a830,1.174623,2016-12-28T17:10:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.428832,7.0.7,1285,3398,237,35,259,56,25,11,46,0.16392612457275,,,fe80::81f6:79f2:5843:a830,0.428785,2016-12-28T17:10:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.415911,7.0.7,1285,3299,237,35,257,56,25,11,47,0.15239429473877,,,fe80::81f6:79f2:5843:a830,0.415863,2016-12-28T17:10:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.480259,7.0.7,1285,3469,237,35,262,56,25,11,56,0.1720712184906,,,fe80::81f6:79f2:5843:a830,0.480214,2016-12-28T17:10:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.422744,7.0.7,1285,3339,237,35,258,56,25,11,52,0.1540629863739,,,fe80::81f6:79f2:5843:a830,0.422699,2016-12-28T17:10:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.442016,7.0.7,1285,3311,237,35,257,56,25,11,46,0.16816663742065,,,fe80::81f6:79f2:5843:a830,0.441970,2016-12-28T17:10:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.747299,7.0.7,1285,3373,242,35,266,56,25,11,48,0.43486261367798,,,fe80::81f6:79f2:5843:a830,0.747252,2016-12-28T17:10:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.335960,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11136484146118,,,fe80::81f6:79f2:5843:a830,0.335915,2016-12-28T17:10:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.411056,7.0.7,1285,3339,237,35,258,56,25,11,54,0.1551194190979,,,fe80::81f6:79f2:5843:a830,0.411010,2016-12-28T17:10:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.445362,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15116167068481,,,fe80::81f6:79f2:5843:a830,0.445315,2016-12-28T17:10:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.405425,7.0.7,1285,3306,237,35,258,56,25,11,41,0.15498876571655,,,fe80::81f6:79f2:5843:a830,0.405379,2016-12-28T17:10:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.329830,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11018681526184,,,fe80::81f6:79f2:5843:a830,0.329784,2016-12-28T17:10:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.329154,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11277914047241,,,fe80::81f6:79f2:5843:a830,0.329108,2016-12-28T17:10:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.324413,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11069464683533,,,fe80::81f6:79f2:5843:a830,0.324367,2016-12-28T17:10:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.540744,7.0.7,1285,3379,238,35,261,56,25,11,55,0.25322818756104,,,fe80::81f6:79f2:5843:a830,0.540694,2016-12-28T17:10:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.386576,7.0.7,1285,3213,237,35,255,56,25,11,41,0.14064741134644,,,fe80::81f6:79f2:5843:a830,0.386530,2016-12-28T17:10:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.369642,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11163902282715,,,fe80::81f6:79f2:5843:a830,0.369597,2016-12-28T17:10:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.417044,7.0.7,1285,3339,237,35,258,56,25,11,56,0.16008496284485,,,fe80::81f6:79f2:5843:a830,0.416995,2016-12-28T17:10:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.327865,7.0.7,1285,3125,239,35,247,56,25,11,34,0.1099808216095,,,fe80::81f6:79f2:5843:a830,0.327819,2016-12-28T17:10:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.411903,7.0.7,1285,3324,237,35,260,56,25,11,54,0.14020609855652,,,fe80::81f6:79f2:5843:a830,0.411857,2016-12-28T17:10:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.654969,7.0.7,1285,3386,237,35,264,56,25,11,64,0.36305069923401,,,fe80::81f6:79f2:5843:a830,0.654922,2016-12-28T17:10:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.449144,7.0.7,1285,3214,237,35,253,56,25,11,68,0.15892243385315,,,fe80::81f6:79f2:5843:a830,0.449097,2016-12-28T17:10:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.453977,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15504550933838,,,fe80::81f6:79f2:5843:a830,0.453931,2016-12-28T17:10:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.436020,7.0.7,1285,3345,237,35,260,56,25,11,46,0.1793212890625,,,fe80::81f6:79f2:5843:a830,0.435972,2016-12-28T17:10:59+00:00,WordPress/4.6; http://qw/wordpress,GET
