/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.475746,7.0.7,1285,3467,237,35,266,56,25,11,60,0.16949105262756,,,fe80::81f6:79f2:5843:a830,0.475699,2016-12-27T11:42:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.447066,7.0.7,1285,3327,237,35,258,56,25,11,51,0.15689873695374,,,fe80::81f6:79f2:5843:a830,0.447017,2016-12-27T11:42:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.462928,7.0.7,1285,3325,238,35,262,56,25,11,49,0.16957902908325,,,fe80::81f6:79f2:5843:a830,0.462879,2016-12-27T11:42:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.639380,7.0.7,1285,3215,237,35,251,56,25,11,100,0.22616219520569,,,fe80::81f6:79f2:5843:a830,0.639331,2016-12-27T11:42:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.461476,7.0.7,1285,3397,237,35,261,56,25,11,49,0.17114496231079,,,fe80::81f6:79f2:5843:a830,0.461428,2016-12-27T11:42:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.447659,7.0.7,1285,3459,237,35,265,56,25,11,65,0.14782309532166,,,fe80::81f6:79f2:5843:a830,0.447607,2016-12-27T11:42:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.446496,7.0.7,1285,3348,237,35,259,56,25,11,50,0.15405130386353,,,fe80::81f6:79f2:5843:a830,0.446446,2016-12-27T11:42:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.574707,7.0.7,1285,3422,237,35,264,56,25,11,94,0.23009443283081,,,fe80::81f6:79f2:5843:a830,0.574657,2016-12-27T11:42:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.432303,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15391945838928,,,fe80::81f6:79f2:5843:a830,0.432256,2016-12-27T11:42:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.473886,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15946912765503,,,fe80::81f6:79f2:5843:a830,0.473840,2016-12-27T11:42:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.102611,7.0.7,1285,3410,244,35,268,56,25,11,56,0.74074244499207,,,fe80::81f6:79f2:5843:a830,1.102562,2016-12-27T11:42:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.501046,7.0.7,1285,3355,237,35,265,56,25,11,80,0.19291257858276,,,fe80::81f6:79f2:5843:a830,0.500997,2016-12-27T11:42:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.539225,7.0.7,1285,3413,237,35,261,56,25,11,46,0.17876744270325,,,fe80::81f6:79f2:5843:a830,0.539178,2016-12-27T11:42:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.419494,7.0.7,1285,3179,237,35,248,56,25,11,41,0.12859010696411,,,fe80::81f6:79f2:5843:a830,0.419450,2016-12-27T11:42:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.436198,7.0.7,1285,3348,237,35,259,56,25,11,52,0.15611052513123,,,fe80::81f6:79f2:5843:a830,0.436153,2016-12-27T11:42:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.414158,7.0.7,1285,2994,237,35,230,56,25,11,9,0.2727153301239,,,fe80::81f6:79f2:5843:a830,0.414102,2016-12-27T11:42:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.927576,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17060995101929,,,fe80::81f6:79f2:5843:a830,0.927529,2016-12-27T11:42:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.470367,7.0.7,1285,3515,237,35,269,56,25,11,57,0.16283106803894,,,fe80::81f6:79f2:5843:a830,0.470320,2016-12-27T11:42:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.411174,7.0.7,1285,3211,237,35,247,56,25,11,41,0.124920129776,,,fe80::81f6:79f2:5843:a830,0.411127,2016-12-27T11:42:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.707717,7.0.7,1285,3255,237,35,254,56,25,11,59,0.39815378189087,,,fe80::81f6:79f2:5843:a830,0.707672,2016-12-27T11:42:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.440802,7.0.7,1285,3408,237,35,262,56,25,11,47,0.16821384429932,,,fe80::81f6:79f2:5843:a830,0.440754,2016-12-27T11:42:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.362808,7.0.7,1285,3124,237,35,245,56,25,11,41,0.124192237854,,,fe80::81f6:79f2:5843:a830,0.362756,2016-12-27T11:42:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.198681,7.0.7,1285,2994,237,35,230,56,25,11,10,0.061050891876221,,,fe80::81f6:79f2:5843:a830,0.198622,2016-12-27T11:42:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.755542,7.0.7,1285,3310,237,35,258,56,25,11,449,0.89376306533813,,,fe80::81f6:79f2:5843:a830,1.755491,2016-12-27T11:43:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.612950,7.0.7,1285,3493,237,35,265,56,25,11,50,0.25655961036682,,,fe80::81f6:79f2:5843:a830,0.612895,2016-12-27T11:43:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.426116,7.0.7,1285,3407,237,35,260,56,25,11,48,0.15487909317017,,,fe80::81f6:79f2:5843:a830,0.426068,2016-12-27T11:43:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.601222,7.0.7,1285,3410,244,35,268,56,25,11,67,1.2215299606323,,,fe80::81f6:79f2:5843:a830,1.601175,2016-12-27T11:43:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.432186,7.0.7,1285,3418,237,35,262,56,25,11,48,0.15302419662476,,,fe80::81f6:79f2:5843:a830,0.432137,2016-12-27T11:43:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.500390,7.0.7,1285,3388,237,35,264,56,25,11,48,0.17088198661804,,,fe80::81f6:79f2:5843:a830,0.500342,2016-12-27T11:43:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.446840,7.0.7,1285,3322,237,35,259,56,25,11,50,0.17146420478821,,,fe80::81f6:79f2:5843:a830,0.446788,2016-12-27T11:43:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.425358,7.0.7,1285,3330,237,35,259,56,25,11,47,0.14874768257141,,,fe80::81f6:79f2:5843:a830,0.425308,2016-12-27T11:43:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.420582,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15223693847656,,,fe80::81f6:79f2:5843:a830,0.420534,2016-12-27T11:43:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.446072,7.0.7,1285,3320,237,35,259,56,25,11,53,0.17257118225098,,,fe80::81f6:79f2:5843:a830,0.446022,2016-12-27T11:43:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.424325,7.0.7,1285,3311,237,35,257,56,25,11,47,0.15460419654846,,,fe80::81f6:79f2:5843:a830,0.424278,2016-12-27T11:43:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.491784,7.0.7,1285,3322,237,35,259,56,25,11,50,0.17180323600769,,,fe80::81f6:79f2:5843:a830,0.491737,2016-12-27T11:43:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.196775,7.0.7,1285,2994,237,35,230,56,25,11,8,0.06147027015686,,,fe80::81f6:79f2:5843:a830,0.196705,2016-12-27T11:43:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.458923,7.0.7,1285,3446,237,35,264,56,25,11,56,0.15914726257324,,,fe80::81f6:79f2:5843:a830,0.458870,2016-12-27T11:43:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.439065,7.0.7,1285,3426,237,35,260,56,25,11,52,0.16207146644592,,,fe80::81f6:79f2:5843:a830,0.439019,2016-12-27T11:43:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.433427,7.0.7,1285,3346,237,35,259,56,25,11,52,0.15645241737366,,,fe80::81f6:79f2:5843:a830,0.433381,2016-12-27T11:43:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.413871,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15195488929749,,,fe80::81f6:79f2:5843:a830,0.413825,2016-12-27T11:43:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.459705,7.0.7,1285,3311,237,35,257,56,25,11,46,0.15112924575806,,,fe80::81f6:79f2:5843:a830,0.459656,2016-12-27T11:43:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.404469,7.0.7,1285,3295,237,35,256,56,25,11,41,0.1445791721344,,,fe80::81f6:79f2:5843:a830,0.404423,2016-12-27T11:43:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.451898,7.0.7,1285,3311,237,35,257,56,25,11,48,0.17843270301819,,,fe80::81f6:79f2:5843:a830,0.451850,2016-12-27T11:43:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.436375,7.0.7,1285,3343,237,35,259,56,25,11,48,0.15545344352722,,,fe80::81f6:79f2:5843:a830,0.436328,2016-12-27T11:43:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.448277,7.0.7,1285,3339,237,35,258,56,25,11,50,0.16763925552368,,,fe80::81f6:79f2:5843:a830,0.448230,2016-12-27T11:43:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.109240,7.0.7,1285,3410,244,35,268,56,25,11,51,0.79888939857483,,,fe80::81f6:79f2:5843:a830,1.109191,2016-12-27T11:43:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.460919,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15134215354919,,,fe80::81f6:79f2:5843:a830,0.460869,2016-12-27T11:43:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.186273,7.0.7,1285,3353,240,35,257,56,25,11,51,0.87010955810547,,,fe80::81f6:79f2:5843:a830,1.186225,2016-12-27T11:43:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.426729,7.0.7,1285,3398,237,35,259,56,25,11,46,0.15102005004883,,,fe80::81f6:79f2:5843:a830,0.426682,2016-12-27T11:43:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.428795,7.0.7,1285,3299,237,35,257,56,25,11,47,0.15051126480103,,,fe80::81f6:79f2:5843:a830,0.428747,2016-12-27T11:43:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.501203,7.0.7,1285,3469,237,35,262,56,25,11,56,0.17441654205322,,,fe80::81f6:79f2:5843:a830,0.501151,2016-12-27T11:43:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.437209,7.0.7,1285,3339,237,35,258,56,25,11,52,0.1553258895874,,,fe80::81f6:79f2:5843:a830,0.437161,2016-12-27T11:43:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.422657,7.0.7,1285,3311,237,35,257,56,25,11,46,0.15130972862244,,,fe80::81f6:79f2:5843:a830,0.422612,2016-12-27T11:43:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.760021,7.0.7,1285,3373,242,35,266,56,25,11,48,0.43645906448364,,,fe80::81f6:79f2:5843:a830,0.759969,2016-12-27T11:43:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.342330,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11138963699341,,,fe80::81f6:79f2:5843:a830,0.342283,2016-12-27T11:43:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.427411,7.0.7,1285,3339,237,35,258,56,25,11,54,0.15703320503235,,,fe80::81f6:79f2:5843:a830,0.427365,2016-12-27T11:43:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.458656,7.0.7,1285,3311,237,35,257,56,25,11,48,0.14971137046814,,,fe80::81f6:79f2:5843:a830,0.458610,2016-12-27T11:43:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.415157,7.0.7,1285,3306,237,35,258,56,25,11,41,0.15496778488159,,,fe80::81f6:79f2:5843:a830,0.415110,2016-12-27T11:43:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.335015,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11284923553467,,,fe80::81f6:79f2:5843:a830,0.334967,2016-12-27T11:43:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.336760,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11087679862976,,,fe80::81f6:79f2:5843:a830,0.336712,2016-12-27T11:43:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.337662,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11116409301758,,,fe80::81f6:79f2:5843:a830,0.337614,2016-12-27T11:43:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.544502,7.0.7,1285,3379,238,35,261,56,25,11,55,0.24898386001587,,,fe80::81f6:79f2:5843:a830,0.544455,2016-12-27T11:43:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.234780,7.0.7,1285,2994,237,35,230,56,25,11,9,0.060432910919189,,,fe80::81f6:79f2:5843:a830,0.234721,2016-12-27T11:43:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.394542,7.0.7,1285,3213,237,35,255,56,25,11,41,0.14215755462646,,,fe80::81f6:79f2:5843:a830,0.394494,2016-12-27T11:43:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.340072,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11138892173767,,,fe80::81f6:79f2:5843:a830,0.340025,2016-12-27T11:43:22+00:00,WordPress/4.6; http://qw/wordpress,GET
