/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.741066,7.0.7,1285,3555,265,34,302,56,27,11,116,0.28129816055298,,,fe80::81f6:79f2:5843:a830,0.741017,2016-12-24T20:30:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.203763,7.0.7,1285,3639,268,34,299,56,27,11,66,0.75190401077271,,,fe80::81f6:79f2:5843:a830,1.203715,2016-12-24T20:30:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.550397,7.0.7,1285,3663,265,34,307,56,27,11,67,0.17650318145752,,,fe80::81f6:79f2:5843:a830,0.550347,2016-12-24T20:30:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.777364,7.0.7,1285,3565,265,34,301,56,27,11,114,0.31411647796631,,,fe80::81f6:79f2:5843:a830,0.777316,2016-12-24T20:30:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.185923,7.0.7,1285,3110,265,34,264,56,27,11,7,0.029385089874268,,,fe80::81f6:79f2:5843:a830,0.185865,2016-12-24T20:30:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.193890,7.0.7,1285,3639,268,34,299,56,27,11,66,0.74806094169617,,,fe80::81f6:79f2:5843:a830,1.193836,2016-12-24T20:30:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.554578,7.0.7,1285,3556,265,34,304,56,27,11,70,0.1792140007019,,,fe80::81f6:79f2:5843:a830,0.554525,2016-12-24T20:30:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.594052,7.0.7,1285,3642,265,34,305,56,27,11,76,0.21469807624817,,,fe80::81f6:79f2:5843:a830,0.594003,2016-12-24T20:30:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.551604,7.0.7,1285,3544,265,34,301,56,27,11,62,0.18724012374878,,,fe80::81f6:79f2:5843:a830,0.551553,2016-12-24T20:30:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/,,0.244394,7.0.7,1285,3109,265,34,263,56,27,11,10,0.022806406021118,,,fe80::81f6:79f2:5843:a830,0.244336,2016-12-24T20:30:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/,,0.476835,7.0.7,1285,3393,265,34,294,56,27,11,52,0.12886381149292,,,fe80::81f6:79f2:5843:a830,0.476769,2016-12-24T20:30:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.531054,7.0.7,1285,3525,265,34,301,56,27,11,58,0.1685631275177,,,fe80::81f6:79f2:5843:a830,0.531005,2016-12-24T20:30:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.582008,7.0.7,1285,3673,265,34,307,56,27,11,76,0.16501426696777,,,fe80::81f6:79f2:5843:a830,0.581956,2016-12-24T20:30:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.829235,7.0.7,1285,3579,269,34,307,56,27,11,55,0.4795069694519,,,fe80::81f6:79f2:5843:a830,0.829186,2016-12-24T20:30:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.071776,7.0.7,1285,3628,265,34,304,56,27,11,189,0.38146710395813,,,fe80::81f6:79f2:5843:a830,1.071724,2016-12-24T20:30:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.528706,7.0.7,1285,3603,265,34,302,56,27,11,58,0.16901278495789,,,fe80::81f6:79f2:5843:a830,0.528656,2016-12-24T20:30:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.771211,7.0.7,1285,3527,265,34,298,56,27,11,109,0.26120615005493,,,fe80::81f6:79f2:5843:a830,0.771159,2016-12-24T20:30:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.140892,7.0.7,1285,3627,271,34,310,56,27,11,62,0.72577309608459,,,fe80::81f6:79f2:5843:a830,1.140840,2016-12-24T20:30:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.743545,7.0.7,1285,3405,265,34,293,56,27,11,63,0.2056519985199,,,fe80::81f6:79f2:5843:a830,0.743495,2016-12-24T20:31:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.568759,7.0.7,1285,3555,265,34,303,56,27,11,62,0.18899035453796,,,fe80::81f6:79f2:5843:a830,0.568709,2016-12-24T20:31:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.554628,7.0.7,1285,3519,265,34,301,56,27,11,58,0.16892147064209,,,fe80::81f6:79f2:5843:a830,0.554577,2016-12-24T20:31:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.597065,7.0.7,1285,3564,266,34,305,56,27,11,76,0.17085194587708,,,fe80::81f6:79f2:5843:a830,0.597011,2016-12-24T20:31:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.293135,7.0.7,1285,3372,266,34,279,56,27,11,21,0.076138496398926,,,fe80::81f6:79f2:5843:a830,0.293093,2016-12-24T20:31:03+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.120539,7.0.7,1285,3727,276,34,323,56,27,11,98,0.20368313789368,,,fe80::81f6:79f2:5843:a830,1.120486,2016-12-24T20:31:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.619548,7.0.7,1285,3422,265,34,292,56,27,11,70,0.22881650924683,,,fe80::81f6:79f2:5843:a830,0.619500,2016-12-24T20:31:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.582141,7.0.7,1285,3643,266,34,309,56,27,11,67,0.15534830093384,,,fe80::81f6:79f2:5843:a830,0.582091,2016-12-24T20:31:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.199075,7.0.7,1285,3109,265,34,263,56,27,11,10,0.024360179901123,,,fe80::81f6:79f2:5843:a830,0.199018,2016-12-24T20:31:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.570442,7.0.7,1285,3339,265,34,287,56,27,11,54,0.12899541854858,,,fe80::81f6:79f2:5843:a830,0.570393,2016-12-24T20:31:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.541757,7.0.7,1285,3516,265,34,300,56,27,11,58,0.16665434837341,,,fe80::81f6:79f2:5843:a830,0.541706,2016-12-24T20:31:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.199002,7.0.7,1285,3109,265,34,263,56,27,11,11,0.023335933685303,,,fe80::81f6:79f2:5843:a830,0.198942,2016-12-24T20:31:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.585476,7.0.7,1285,3652,265,34,309,56,27,11,73,0.16228222846985,,,fe80::81f6:79f2:5843:a830,0.585425,2016-12-24T20:31:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.718188,7.0.7,1285,3596,265,34,308,56,27,11,104,0.2286958694458,,,fe80::81f6:79f2:5843:a830,0.718139,2016-12-24T20:31:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.711116,7.0.7,1285,3435,265,34,296,56,27,11,123,0.26213526725769,,,fe80::81f6:79f2:5843:a830,0.711064,2016-12-24T20:31:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.530887,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11341834068298,,,fe80::81f6:79f2:5843:a830,0.530837,2016-12-24T20:31:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.672609,7.0.7,1285,3413,265,34,289,56,27,11,80,0.18766736984253,,,fe80::81f6:79f2:5843:a830,0.672560,2016-12-24T20:31:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.928338,7.0.7,1285,3590,270,34,309,56,27,11,58,0.49117469787598,,,fe80::81f6:79f2:5843:a830,0.928291,2016-12-24T20:31:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.544661,7.0.7,1285,3643,265,34,303,56,27,11,63,0.17573404312134,,,fe80::81f6:79f2:5843:a830,0.544612,2016-12-24T20:31:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.273781,7.0.7,1285,3109,265,34,263,56,27,11,11,0.023819923400879,,,fe80::81f6:79f2:5843:a830,0.273725,2016-12-24T20:31:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.670610,7.0.7,1285,3648,265,34,307,56,27,11,87,0.22230100631714,,,fe80::81f6:79f2:5843:a830,0.670561,2016-12-24T20:31:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.542738,7.0.7,1285,3544,265,34,301,56,27,11,62,0.17374706268311,,,fe80::81f6:79f2:5843:a830,0.542684,2016-12-24T20:31:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.564163,7.0.7,1285,3542,266,34,305,56,27,11,60,0.1878936290741,,,fe80::81f6:79f2:5843:a830,0.564117,2016-12-24T20:31:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.720438,7.0.7,1285,3417,265,34,293,56,27,11,112,0.24312496185303,,,fe80::81f6:79f2:5843:a830,0.720386,2016-12-24T20:31:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.653491,7.0.7,1285,3614,265,34,304,56,27,11,60,0.19448828697205,,,fe80::81f6:79f2:5843:a830,0.653444,2016-12-24T20:31:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.632947,7.0.7,1285,3665,265,34,307,56,27,11,87,0.19432997703552,,,fe80::81f6:79f2:5843:a830,0.632898,2016-12-24T20:31:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.557545,7.0.7,1285,3565,265,34,302,56,27,11,61,0.16858267784119,,,fe80::81f6:79f2:5843:a830,0.557494,2016-12-24T20:31:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.763477,7.0.7,1285,3655,265,34,308,56,27,11,116,0.27926421165466,,,fe80::81f6:79f2:5843:a830,0.763428,2016-12-24T20:31:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.632322,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16793704032898,,,fe80::81f6:79f2:5843:a830,0.632272,2016-12-24T20:31:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.299838,7.0.7,1285,3372,266,34,279,56,27,11,21,0.076335430145264,,,fe80::81f6:79f2:5843:a830,0.299797,2016-12-24T20:31:18+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-rwd/,,0.909212,7.0.7,1285,3573,275,34,313,56,27,11,65,0.18804430961609,,,fe80::81f6:79f2:5843:a830,0.909162,2016-12-24T20:31:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.255834,7.0.7,1285,3627,272,34,311,56,27,11,67,0.79531836509705,,,fe80::81f6:79f2:5843:a830,1.255780,2016-12-24T20:31:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.808433,7.0.7,1285,3561,265,34,307,56,27,11,107,0.24452328681946,,,fe80::81f6:79f2:5843:a830,0.808381,2016-12-24T20:31:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.657929,7.0.7,1285,3615,265,34,303,56,27,11,57,0.18843126296997,,,fe80::81f6:79f2:5843:a830,0.657881,2016-12-24T20:31:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.500722,7.0.7,1285,3381,265,34,290,56,27,11,53,0.13805794715881,,,fe80::81f6:79f2:5843:a830,0.500673,2016-12-24T20:31:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.298720,7.0.7,1285,3372,266,34,279,56,27,11,21,0.077157735824585,,,fe80::81f6:79f2:5843:a830,0.298679,2016-12-24T20:31:22+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/diy-oik/,,0.923437,7.0.7,1285,3582,276,34,315,56,27,11,66,0.1831910610199,,,fe80::81f6:79f2:5843:a830,0.923387,2016-12-24T20:31:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.519865,7.0.7,1285,3109,265,34,263,56,27,11,9,0.25168204307556,,,fe80::81f6:79f2:5843:a830,0.519802,2016-12-24T20:31:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.292399,7.0.7,1285,3372,266,34,279,56,27,11,21,0.075376510620117,,,fe80::81f6:79f2:5843:a830,0.292357,2016-12-24T20:31:24+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.019308,7.0.7,1285,3687,276,34,322,56,27,11,86,0.19957184791565,,,fe80::81f6:79f2:5843:a830,1.019261,2016-12-24T20:31:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.596929,7.0.7,1285,3696,265,34,310,56,27,11,68,0.19253849983215,,,fe80::81f6:79f2:5843:a830,0.596882,2016-12-24T20:31:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.478238,7.0.7,1285,3428,265,34,290,56,27,11,53,0.12684273719788,,,fe80::81f6:79f2:5843:a830,0.478186,2016-12-24T20:31:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.813060,7.0.7,1285,3472,265,34,297,56,27,11,71,0.39809131622314,,,fe80::81f6:79f2:5843:a830,0.813009,2016-12-24T20:31:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.656524,7.0.7,1285,3625,265,34,305,56,27,11,58,0.18224740028381,,,fe80::81f6:79f2:5843:a830,0.656477,2016-12-24T20:31:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.477025,7.0.7,1285,3341,265,34,288,56,27,11,53,0.12586665153503,,,fe80::81f6:79f2:5843:a830,0.476973,2016-12-24T20:31:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.196757,7.0.7,1285,3109,265,34,263,56,27,11,10,0.022735118865967,,,fe80::81f6:79f2:5843:a830,0.196700,2016-12-24T20:31:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.958929,7.0.7,1285,3537,265,34,302,56,27,11,472,0.93089509010315,,,fe80::81f6:79f2:5843:a830,1.958878,2016-12-24T20:31:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.765107,7.0.7,1285,3695,265,34,307,56,27,11,61,0.28021645545959,,,fe80::81f6:79f2:5843:a830,0.765057,2016-12-24T20:31:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.548716,7.0.7,1285,3624,265,34,303,56,27,11,59,0.16753673553467,,,fe80::81f6:79f2:5843:a830,0.548667,2016-12-24T20:31:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.801796,7.0.7,1285,3627,272,34,311,56,27,11,78,1.2985363006592,,,fe80::81f6:79f2:5843:a830,1.801745,2016-12-24T20:31:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.638506,7.0.7,1285,3629,265,34,304,56,27,11,59,0.17217946052551,,,fe80::81f6:79f2:5843:a830,0.638455,2016-12-24T20:31:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.579191,7.0.7,1285,3590,265,34,306,56,27,11,59,0.19540286064148,,,fe80::81f6:79f2:5843:a830,0.579142,2016-12-24T20:31:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.570031,7.0.7,1285,3539,265,34,302,56,27,11,61,0.18609714508057,,,fe80::81f6:79f2:5843:a830,0.569978,2016-12-24T20:31:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.548348,7.0.7,1285,3547,265,34,302,56,27,11,58,0.16758441925049,,,fe80::81f6:79f2:5843:a830,0.548299,2016-12-24T20:31:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.626522,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16757345199585,,,fe80::81f6:79f2:5843:a830,0.626473,2016-12-24T20:31:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.575810,7.0.7,1285,3522,265,34,301,56,27,11,64,0.19422817230225,,,fe80::81f6:79f2:5843:a830,0.575762,2016-12-24T20:31:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.615357,7.0.7,1285,3528,265,34,300,56,27,11,58,0.23896813392639,,,fe80::81f6:79f2:5843:a830,0.615311,2016-12-24T20:31:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.573179,7.0.7,1285,3539,265,34,302,56,27,11,61,0.19268608093262,,,fe80::81f6:79f2:5843:a830,0.573130,2016-12-24T20:31:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.200414,7.0.7,1285,3109,265,34,263,56,27,11,8,0.02423882484436,,,fe80::81f6:79f2:5843:a830,0.200357,2016-12-24T20:31:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.578429,7.0.7,1285,3663,265,34,307,56,27,11,67,0.17864966392517,,,fe80::81f6:79f2:5843:a830,0.578381,2016-12-24T20:31:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.647262,7.0.7,1285,3643,265,34,303,56,27,11,63,0.17039394378662,,,fe80::81f6:79f2:5843:a830,0.647213,2016-12-24T20:31:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.558757,7.0.7,1285,3563,265,34,302,56,27,11,63,0.17270088195801,,,fe80::81f6:79f2:5843:a830,0.558710,2016-12-24T20:31:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.548057,7.0.7,1285,3425,265,34,297,56,27,11,59,0.16448545455933,,,fe80::81f6:79f2:5843:a830,0.548005,2016-12-24T20:31:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.540405,7.0.7,1285,3528,265,34,300,56,27,11,57,0.16555571556091,,,fe80::81f6:79f2:5843:a830,0.540357,2016-12-24T20:31:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.519315,7.0.7,1285,3512,265,34,299,56,27,11,52,0.15532064437866,,,fe80::81f6:79f2:5843:a830,0.519265,2016-12-24T20:31:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.635086,7.0.7,1285,3528,265,34,300,56,27,11,59,0.17051267623901,,,fe80::81f6:79f2:5843:a830,0.635036,2016-12-24T20:31:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.577034,7.0.7,1285,3560,265,34,302,56,27,11,59,0.1747772693634,,,fe80::81f6:79f2:5843:a830,0.576980,2016-12-24T20:31:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.585634,7.0.7,1285,3556,265,34,301,56,27,11,61,0.17877817153931,,,fe80::81f6:79f2:5843:a830,0.585582,2016-12-24T20:31:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.348665,7.0.7,1285,3627,272,34,311,56,27,11,62,0.88539052009583,,,fe80::81f6:79f2:5843:a830,1.348612,2016-12-24T20:31:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.657331,7.0.7,1285,3528,265,34,300,56,27,11,59,0.18068552017212,,,fe80::81f6:79f2:5843:a830,0.657279,2016-12-24T20:31:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.392191,7.0.7,1285,3555,268,34,299,56,27,11,63,0.95776653289795,,,fe80::81f6:79f2:5843:a830,1.392137,2016-12-24T20:31:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.705253,7.0.7,1285,3615,265,34,302,56,27,11,57,0.18108677864075,,,fe80::81f6:79f2:5843:a830,0.705202,2016-12-24T20:31:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.550773,7.0.7,1285,3516,265,34,300,56,27,11,58,0.17386102676392,,,fe80::81f6:79f2:5843:a830,0.550723,2016-12-24T20:31:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.587569,7.0.7,1285,3686,265,34,305,56,27,11,67,0.19425916671753,,,fe80::81f6:79f2:5843:a830,0.587519,2016-12-24T20:31:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.587520,7.0.7,1285,3556,265,34,301,56,27,11,63,0.18939328193665,,,fe80::81f6:79f2:5843:a830,0.587469,2016-12-24T20:31:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.587109,7.0.7,1285,3528,265,34,300,56,27,11,57,0.18384051322937,,,fe80::81f6:79f2:5843:a830,0.587059,2016-12-24T20:31:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.974155,7.0.7,1285,3590,270,34,309,56,27,11,59,0.4604856967926,,,fe80::81f6:79f2:5843:a830,0.974100,2016-12-24T20:31:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.439389,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11358284950256,,,fe80::81f6:79f2:5843:a830,0.439338,2016-12-24T20:31:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.556943,7.0.7,1285,3556,265,34,301,56,27,11,65,0.17660045623779,,,fe80::81f6:79f2:5843:a830,0.556893,2016-12-24T20:31:53+00:00,WordPress/4.6; http://qw/wordpress,GET
