/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.972846,7.0.7,1285,3446,237,35,264,56,25,11,56,0.32497143745422,,,fe80::81f6:79f2:5843:a830,0.972766,2016-12-26T16:40:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,1.420729,7.0.7,1285,3363,237,35,259,56,25,11,101,0.52309703826904,,,fe80::81f6:79f2:5843:a830,1.420642,2016-12-26T16:40:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.461978,7.0.7,1285,2995,237,35,231,56,25,11,8,0.13465595245361,,,fe80::81f6:79f2:5843:a830,0.461872,2016-12-26T16:40:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,2.019236,7.0.7,1285,3422,240,35,256,56,25,11,54,1.3389928340912,,,fe80::81f6:79f2:5843:a830,2.019147,2016-12-26T16:40:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.965778,7.0.7,1285,3339,237,35,261,56,25,11,59,0.3170850276947,,,fe80::81f6:79f2:5843:a830,0.965693,2016-12-26T16:40:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,1.009769,7.0.7,1285,3425,237,35,262,56,25,11,65,0.33915495872498,,,fe80::81f6:79f2:5843:a830,1.009673,2016-12-26T16:40:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.892684,7.0.7,1285,3327,237,35,258,56,25,11,51,0.3008234500885,,,fe80::81f6:79f2:5843:a830,0.892599,2016-12-26T16:40:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/,,0.451348,7.0.7,1285,2994,237,35,230,56,25,11,10,0.12554574012756,,,fe80::81f6:79f2:5843:a830,0.451245,2016-12-26T16:40:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/,,0.900051,7.0.7,1285,3197,237,35,253,56,25,11,40,0.26111769676208,,,fe80::81f6:79f2:5843:a830,0.899966,2016-12-26T16:40:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.940897,7.0.7,1285,3308,237,35,258,56,25,11,47,0.3094961643219,,,fe80::81f6:79f2:5843:a830,0.940809,2016-12-26T16:40:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.928404,7.0.7,1285,3440,237,35,263,56,25,11,54,0.28447794914246,,,fe80::81f6:79f2:5843:a830,0.928314,2016-12-26T16:40:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,1.527582,7.0.7,1285,3362,241,35,264,56,25,11,43,0.86205267906189,,,fe80::81f6:79f2:5843:a830,1.527494,2016-12-26T16:40:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.776710,7.0.7,1285,3426,237,35,262,56,25,11,162,0.6565957069397,,,fe80::81f6:79f2:5843:a830,1.776621,2016-12-26T16:40:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.998234,7.0.7,1285,3386,237,35,259,56,25,11,47,0.31050086021423,,,fe80::81f6:79f2:5843:a830,0.998144,2016-12-26T16:40:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,1.448388,7.0.7,1285,3325,237,35,256,56,25,11,97,0.48719549179077,,,fe80::81f6:79f2:5843:a830,1.448296,2016-12-26T16:40:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,2.161603,7.0.7,1285,3410,243,35,267,56,25,11,51,1.4230568408966,,,fe80::81f6:79f2:5843:a830,2.161512,2016-12-26T16:40:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,1.022671,7.0.7,1285,3188,237,35,250,56,25,11,51,0.39546871185303,,,fe80::81f6:79f2:5843:a830,1.022584,2016-12-26T16:40:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.891468,7.0.7,1285,3338,237,35,260,56,25,11,51,0.32242035865784,,,fe80::81f6:79f2:5843:a830,0.891385,2016-12-26T16:40:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.823569,7.0.7,1285,3302,237,35,258,56,25,11,47,0.31592750549316,,,fe80::81f6:79f2:5843:a830,0.823476,2016-12-26T16:40:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.783362,7.0.7,1285,3331,238,35,261,56,25,11,49,0.27344250679016,,,fe80::81f6:79f2:5843:a830,0.783276,2016-12-26T16:40:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.555629,7.0.7,1285,3257,238,35,246,56,25,11,21,0.20031809806824,,,fe80::81f6:79f2:5843:a830,0.555551,2016-12-26T16:40:35+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.680742,7.0.7,1285,3494,240,35,270,56,25,11,71,0.33089184761047,,,fe80::81f6:79f2:5843:a830,1.680652,2016-12-26T16:40:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.841857,7.0.7,1285,3205,237,35,249,56,25,11,58,0.37236309051514,,,fe80::81f6:79f2:5843:a830,0.841767,2016-12-26T16:40:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.736042,7.0.7,1285,3395,238,35,264,56,25,11,45,0.24366998672485,,,fe80::81f6:79f2:5843:a830,0.735953,2016-12-26T16:40:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.468100,7.0.7,1285,2994,237,35,230,56,25,11,10,0.13014817237854,,,fe80::81f6:79f2:5843:a830,0.467998,2016-12-26T16:40:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.729540,7.0.7,1285,3122,237,35,244,56,25,11,42,0.25935959815979,,,fe80::81f6:79f2:5843:a830,0.729450,2016-12-26T16:40:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.754277,7.0.7,1285,3299,237,35,257,56,25,11,47,0.28563761711121,,,fe80::81f6:79f2:5843:a830,0.754199,2016-12-26T16:40:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.347463,7.0.7,1285,2994,237,35,230,56,25,11,11,0.11178207397461,,,fe80::81f6:79f2:5843:a830,0.347354,2016-12-26T16:40:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.826317,7.0.7,1285,3425,237,35,266,56,25,11,46,0.24877166748047,,,fe80::81f6:79f2:5843:a830,0.826224,2016-12-26T16:40:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,1.046837,7.0.7,1285,3375,237,35,266,56,25,11,77,0.38592743873596,,,fe80::81f6:79f2:5843:a830,1.046746,2016-12-26T16:40:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,1.140733,7.0.7,1285,3218,237,35,253,56,25,11,111,0.50396370887756,,,fe80::81f6:79f2:5843:a830,1.140642,2016-12-26T16:40:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.750037,7.0.7,1285,3125,239,35,247,56,25,11,34,0.23530721664429,,,fe80::81f6:79f2:5843:a830,0.749948,2016-12-26T16:40:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,1.215513,7.0.7,1285,3223,237,35,248,56,25,11,70,0.35365962982178,,,fe80::81f6:79f2:5843:a830,1.215429,2016-12-26T16:40:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.631472,7.0.7,1285,3373,242,35,266,56,25,11,47,0.99719166755676,,,fe80::81f6:79f2:5843:a830,1.631374,2016-12-26T16:40:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.943584,7.0.7,1285,3426,237,35,260,56,25,11,52,0.32449626922607,,,fe80::81f6:79f2:5843:a830,0.943491,2016-12-26T16:40:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.408770,7.0.7,1285,2994,237,35,230,56,25,11,11,0.12767243385315,,,fe80::81f6:79f2:5843:a830,0.408664,2016-12-26T16:40:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.957343,7.0.7,1285,3467,237,35,266,56,25,11,60,0.3599374294281,,,fe80::81f6:79f2:5843:a830,0.957234,2016-12-26T16:40:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.897424,7.0.7,1285,3327,237,35,258,56,25,11,51,0.34230518341064,,,fe80::81f6:79f2:5843:a830,0.897327,2016-12-26T16:40:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.987097,7.0.7,1285,3325,238,35,262,56,25,11,49,0.35564661026001,,,fe80::81f6:79f2:5843:a830,0.986998,2016-12-26T16:40:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,1.211024,7.0.7,1285,3215,237,35,251,56,25,11,100,0.4683210849762,,,fe80::81f6:79f2:5843:a830,1.210929,2016-12-26T16:40:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.972539,7.0.7,1285,3397,237,35,261,56,25,11,49,0.36262154579163,,,fe80::81f6:79f2:5843:a830,0.972474,2016-12-26T16:40:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.817887,7.0.7,1285,3459,237,35,265,56,25,11,65,0.28952527046204,,,fe80::81f6:79f2:5843:a830,0.817798,2016-12-26T16:40:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.784071,7.0.7,1285,3348,237,35,259,56,25,11,50,0.29293012619019,,,fe80::81f6:79f2:5843:a830,0.783989,2016-12-26T16:40:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,1.014379,7.0.7,1285,3422,237,35,264,56,25,11,94,0.43239140510559,,,fe80::81f6:79f2:5843:a830,1.014288,2016-12-26T16:40:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.895339,7.0.7,1285,3311,237,35,257,56,25,11,48,0.31280994415283,,,fe80::81f6:79f2:5843:a830,0.895250,2016-12-26T16:40:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.547098,7.0.7,1285,3257,238,35,246,56,25,11,21,0.19791650772095,,,fe80::81f6:79f2:5843:a830,0.547023,2016-12-26T16:40:59+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-rwd/,,1.420646,7.0.7,1285,3356,239,35,261,56,25,11,54,0.3217089176178,,,fe80::81f6:79f2:5843:a830,1.420557,2016-12-26T16:40:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,2.307311,7.0.7,1285,3410,244,35,268,56,25,11,56,1.564306974411,,,fe80::81f6:79f2:5843:a830,2.307221,2016-12-26T16:41:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.920448,7.0.7,1285,3355,237,35,265,56,25,11,80,0.36218237876892,,,fe80::81f6:79f2:5843:a830,0.920361,2016-12-26T16:41:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,1.160282,7.0.7,1285,3413,237,35,261,56,25,11,46,0.3623263835907,,,fe80::81f6:79f2:5843:a830,1.160193,2016-12-26T16:41:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.674740,7.0.7,1285,3179,237,35,248,56,25,11,41,0.24206137657166,,,fe80::81f6:79f2:5843:a830,0.674672,2016-12-26T16:41:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.624938,7.0.7,1285,3257,238,35,246,56,25,11,21,0.19175958633423,,,fe80::81f6:79f2:5843:a830,0.624862,2016-12-26T16:41:05+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/diy-oik/,,1.987718,7.0.7,1285,3365,239,35,262,56,25,11,55,0.30214905738831,,,fe80::81f6:79f2:5843:a830,1.987632,2016-12-26T16:41:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.810413,7.0.7,1285,2994,237,35,230,56,25,11,9,0.535649061203,,,fe80::81f6:79f2:5843:a830,0.810320,2016-12-26T16:41:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.629866,7.0.7,1285,3257,238,35,246,56,25,11,21,0.20565271377563,,,fe80::81f6:79f2:5843:a830,0.629785,2016-12-26T16:41:08+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,2.688831,7.0.7,1285,3491,239,35,271,56,25,11,75,0.3771436214447,,,fe80::81f6:79f2:5843:a830,2.688750,2016-12-26T16:41:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.850561,7.0.7,1285,3515,237,35,269,56,25,11,57,0.31465673446655,,,fe80::81f6:79f2:5843:a830,0.850472,2016-12-26T16:41:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.758904,7.0.7,1285,3211,237,35,247,56,25,11,41,0.24716186523438,,,fe80::81f6:79f2:5843:a830,0.758821,2016-12-26T16:41:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,1.356800,7.0.7,1285,3255,237,35,254,56,25,11,59,0.78889942169189,,,fe80::81f6:79f2:5843:a830,1.356711,2016-12-26T16:41:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.810726,7.0.7,1285,3408,237,35,262,56,25,11,47,0.3264422416687,,,fe80::81f6:79f2:5843:a830,0.810629,2016-12-26T16:41:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.729983,7.0.7,1285,3124,237,35,245,56,25,11,41,0.23475408554077,,,fe80::81f6:79f2:5843:a830,0.729904,2016-12-26T16:41:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.379149,7.0.7,1285,2994,237,35,230,56,25,11,10,0.12982082366943,,,fe80::81f6:79f2:5843:a830,0.379043,2016-12-26T16:41:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,3.306778,7.0.7,1285,3310,237,35,258,56,25,11,449,1.7301812171936,,,fe80::81f6:79f2:5843:a830,3.306687,2016-12-26T16:41:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,1.134754,7.0.7,1285,3493,237,35,265,56,25,11,50,0.52192497253418,,,fe80::81f6:79f2:5843:a830,1.134666,2016-12-26T16:41:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.805974,7.0.7,1285,3407,237,35,260,56,25,11,48,0.30809593200684,,,fe80::81f6:79f2:5843:a830,0.805887,2016-12-26T16:41:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,3.283574,7.0.7,1285,3410,244,35,268,56,25,11,67,2.5295343399048,,,fe80::81f6:79f2:5843:a830,3.283480,2016-12-26T16:41:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.909228,7.0.7,1285,3418,237,35,262,56,25,11,48,0.30971693992615,,,fe80::81f6:79f2:5843:a830,0.909147,2016-12-26T16:41:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.829102,7.0.7,1285,3388,237,35,264,56,25,11,48,0.32811331748962,,,fe80::81f6:79f2:5843:a830,0.829022,2016-12-26T16:41:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.857727,7.0.7,1285,3322,237,35,259,56,25,11,50,0.33685231208801,,,fe80::81f6:79f2:5843:a830,0.857639,2016-12-26T16:41:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.832648,7.0.7,1285,3330,237,35,259,56,25,11,47,0.28653788566589,,,fe80::81f6:79f2:5843:a830,0.832569,2016-12-26T16:41:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.823163,7.0.7,1285,3311,237,35,257,56,25,11,48,0.3134069442749,,,fe80::81f6:79f2:5843:a830,0.823075,2016-12-26T16:41:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.834824,7.0.7,1285,3320,237,35,259,56,25,11,53,0.33535599708557,,,fe80::81f6:79f2:5843:a830,0.834740,2016-12-26T16:41:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.886666,7.0.7,1285,3311,237,35,257,56,25,11,47,0.30022621154785,,,fe80::81f6:79f2:5843:a830,0.886580,2016-12-26T16:41:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.851808,7.0.7,1285,3322,237,35,259,56,25,11,50,0.34273862838745,,,fe80::81f6:79f2:5843:a830,0.851724,2016-12-26T16:41:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.350468,7.0.7,1285,2994,237,35,230,56,25,11,8,0.11055159568787,,,fe80::81f6:79f2:5843:a830,0.350362,2016-12-26T16:41:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.813692,7.0.7,1285,3446,237,35,264,56,25,11,56,0.30106854438782,,,fe80::81f6:79f2:5843:a830,0.813608,2016-12-26T16:41:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.920475,7.0.7,1285,3426,237,35,260,56,25,11,52,0.31725549697876,,,fe80::81f6:79f2:5843:a830,0.920385,2016-12-26T16:41:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.794286,7.0.7,1285,3346,237,35,259,56,25,11,52,0.29989576339722,,,fe80::81f6:79f2:5843:a830,0.794209,2016-12-26T16:41:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.653826,7.0.7,1285,3229,237,35,255,56,25,11,47,0.24599480628967,,,fe80::81f6:79f2:5843:a830,0.653755,2016-12-26T16:41:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.783930,7.0.7,1285,3311,237,35,257,56,25,11,46,0.29645490646362,,,fe80::81f6:79f2:5843:a830,0.783840,2016-12-26T16:41:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.857917,7.0.7,1285,3295,237,35,256,56,25,11,41,0.29507517814636,,,fe80::81f6:79f2:5843:a830,0.857830,2016-12-26T16:41:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.775793,7.0.7,1285,3311,237,35,257,56,25,11,48,0.2917332649231,,,fe80::81f6:79f2:5843:a830,0.775712,2016-12-26T16:41:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.769558,7.0.7,1285,3343,237,35,259,56,25,11,48,0.28959989547729,,,fe80::81f6:79f2:5843:a830,0.769472,2016-12-26T16:41:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.841942,7.0.7,1285,3339,237,35,258,56,25,11,50,0.29217052459717,,,fe80::81f6:79f2:5843:a830,0.841854,2016-12-26T16:41:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,2.149728,7.0.7,1285,3410,244,35,268,56,25,11,51,1.5885071754456,,,fe80::81f6:79f2:5843:a830,2.149647,2016-12-26T16:41:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.898476,7.0.7,1285,3311,237,35,257,56,25,11,48,0.30877923965454,,,fe80::81f6:79f2:5843:a830,0.898385,2016-12-26T16:41:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,2.292735,7.0.7,1285,3353,240,35,257,56,25,11,51,1.7249395847321,,,fe80::81f6:79f2:5843:a830,2.292644,2016-12-26T16:41:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.849363,7.0.7,1285,3398,237,35,259,56,25,11,46,0.28448510169983,,,fe80::81f6:79f2:5843:a830,0.849285,2016-12-26T16:41:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.766811,7.0.7,1285,3299,237,35,257,56,25,11,47,0.29129028320312,,,fe80::81f6:79f2:5843:a830,0.766727,2016-12-26T16:41:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.860376,7.0.7,1285,3469,237,35,262,56,25,11,56,0.34244108200073,,,fe80::81f6:79f2:5843:a830,0.860288,2016-12-26T16:41:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.911827,7.0.7,1285,3339,237,35,258,56,25,11,52,0.31735229492188,,,fe80::81f6:79f2:5843:a830,0.911702,2016-12-26T16:41:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.822328,7.0.7,1285,3311,237,35,257,56,25,11,46,0.30839371681213,,,fe80::81f6:79f2:5843:a830,0.822239,2016-12-26T16:41:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,1.391089,7.0.7,1285,3373,242,35,266,56,25,11,48,0.81451082229614,,,fe80::81f6:79f2:5843:a830,1.391000,2016-12-26T16:41:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.726474,7.0.7,1285,3125,239,35,247,56,25,11,34,0.22276329994202,,,fe80::81f6:79f2:5843:a830,0.726402,2016-12-26T16:41:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.799635,7.0.7,1285,3339,237,35,258,56,25,11,54,0.30120372772217,,,fe80::81f6:79f2:5843:a830,0.799545,2016-12-26T16:41:53+00:00,WordPress/4.6; http://qw/wordpress,GET
