/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.629635,7.0.7,1285,3673,265,34,307,56,27,11,76,0.18187236785889,,,fe80::81f6:79f2:5843:a830,0.629581,2016-12-24T19:55:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.848561,7.0.7,1285,3579,269,34,307,56,27,11,55,0.45499682426453,,,fe80::81f6:79f2:5843:a830,0.848509,2016-12-24T19:55:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.067462,7.0.7,1285,3628,265,34,304,56,27,11,189,0.39891290664673,,,fe80::81f6:79f2:5843:a830,1.067410,2016-12-24T19:55:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.633925,7.0.7,1285,3603,265,34,302,56,27,11,58,0.1712486743927,,,fe80::81f6:79f2:5843:a830,0.633872,2016-12-24T19:55:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.810588,7.0.7,1285,3527,265,34,298,56,27,11,109,0.26420331001282,,,fe80::81f6:79f2:5843:a830,0.810534,2016-12-24T19:55:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.159785,7.0.7,1285,3627,271,34,310,56,27,11,62,0.73207402229309,,,fe80::81f6:79f2:5843:a830,1.159732,2016-12-24T19:55:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.729312,7.0.7,1285,3405,265,34,293,56,27,11,63,0.20271182060242,,,fe80::81f6:79f2:5843:a830,0.729260,2016-12-24T19:55:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.564187,7.0.7,1285,3555,265,34,303,56,27,11,62,0.18974614143372,,,fe80::81f6:79f2:5843:a830,0.564138,2016-12-24T19:55:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.547188,7.0.7,1285,3519,265,34,301,56,27,11,58,0.17208051681519,,,fe80::81f6:79f2:5843:a830,0.547135,2016-12-24T19:55:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.594484,7.0.7,1285,3564,266,34,305,56,27,11,76,0.17095494270325,,,fe80::81f6:79f2:5843:a830,0.594430,2016-12-24T19:55:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.493034,7.0.7,1285,3372,266,34,279,56,27,11,21,0.079192876815796,,,fe80::81f6:79f2:5843:a830,0.492991,2016-12-24T19:55:42+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.284069,7.0.7,1285,3727,276,34,323,56,27,11,98,0.20409250259399,,,fe80::81f6:79f2:5843:a830,1.284017,2016-12-24T19:55:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.744315,7.0.7,1285,3422,265,34,292,56,27,11,70,0.26946520805359,,,fe80::81f6:79f2:5843:a830,0.744263,2016-12-24T19:55:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.667902,7.0.7,1285,3643,266,34,309,56,27,11,67,0.15425848960876,,,fe80::81f6:79f2:5843:a830,0.667848,2016-12-24T19:55:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.251534,7.0.7,1285,3109,265,34,263,56,27,11,10,0.023556232452393,,,fe80::81f6:79f2:5843:a830,0.251476,2016-12-24T19:55:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.555930,7.0.7,1285,3339,265,34,287,56,27,11,54,0.12690925598145,,,fe80::81f6:79f2:5843:a830,0.555879,2016-12-24T19:55:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.751252,7.0.7,1285,3516,265,34,300,56,27,11,58,0.1695351600647,,,fe80::81f6:79f2:5843:a830,0.751187,2016-12-24T19:55:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.252525,7.0.7,1285,3109,265,34,263,56,27,11,11,0.02423357963562,,,fe80::81f6:79f2:5843:a830,0.252465,2016-12-24T19:55:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.687967,7.0.7,1285,3652,265,34,309,56,27,11,73,0.16413545608521,,,fe80::81f6:79f2:5843:a830,0.687915,2016-12-24T19:55:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.821775,7.0.7,1285,3596,265,34,308,56,27,11,104,0.22707223892212,,,fe80::81f6:79f2:5843:a830,0.821726,2016-12-24T19:55:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.916730,7.0.7,1285,3435,265,34,296,56,27,11,123,0.26394391059875,,,fe80::81f6:79f2:5843:a830,0.916676,2016-12-24T19:55:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.524164,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11340379714966,,,fe80::81f6:79f2:5843:a830,0.524114,2016-12-24T19:55:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.760708,7.0.7,1285,3413,265,34,289,56,27,11,80,0.19350218772888,,,fe80::81f6:79f2:5843:a830,0.760656,2016-12-24T19:55:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.996012,7.0.7,1285,3590,270,34,309,56,27,11,58,0.4959511756897,,,fe80::81f6:79f2:5843:a830,0.995963,2016-12-24T19:55:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.632946,7.0.7,1285,3643,265,34,303,56,27,11,63,0.17668199539185,,,fe80::81f6:79f2:5843:a830,0.632895,2016-12-24T19:55:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.200730,7.0.7,1285,3109,265,34,263,56,27,11,11,0.025059223175049,,,fe80::81f6:79f2:5843:a830,0.200672,2016-12-24T19:55:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.673943,7.0.7,1285,3648,265,34,307,56,27,11,87,0.22590684890747,,,fe80::81f6:79f2:5843:a830,0.673890,2016-12-24T19:55:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.548028,7.0.7,1285,3544,265,34,301,56,27,11,62,0.1731915473938,,,fe80::81f6:79f2:5843:a830,0.547971,2016-12-24T19:55:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.566552,7.0.7,1285,3542,266,34,305,56,27,11,60,0.18667078018188,,,fe80::81f6:79f2:5843:a830,0.566501,2016-12-24T19:55:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.807427,7.0.7,1285,3417,265,34,293,56,27,11,112,0.24133896827698,,,fe80::81f6:79f2:5843:a830,0.807373,2016-12-24T19:55:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.572806,7.0.7,1285,3614,265,34,304,56,27,11,60,0.19058561325073,,,fe80::81f6:79f2:5843:a830,0.572752,2016-12-24T19:55:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.618162,7.0.7,1285,3665,265,34,307,56,27,11,87,0.18050217628479,,,fe80::81f6:79f2:5843:a830,0.618105,2016-12-24T19:55:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.546094,7.0.7,1285,3565,265,34,302,56,27,11,61,0.16869258880615,,,fe80::81f6:79f2:5843:a830,0.546041,2016-12-24T19:55:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.845087,7.0.7,1285,3655,265,34,308,56,27,11,116,0.28148484230042,,,fe80::81f6:79f2:5843:a830,0.845036,2016-12-24T19:55:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.544647,7.0.7,1285,3528,265,34,300,56,27,11,59,0.17105770111084,,,fe80::81f6:79f2:5843:a830,0.544596,2016-12-24T19:55:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.367111,7.0.7,1285,3372,266,34,279,56,27,11,21,0.078224182128906,,,fe80::81f6:79f2:5843:a830,0.367066,2016-12-24T19:55:59+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-rwd/,,0.984179,7.0.7,1285,3573,275,34,313,56,27,11,65,0.18774962425232,,,fe80::81f6:79f2:5843:a830,0.984128,2016-12-24T19:55:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.268743,7.0.7,1285,3627,272,34,311,56,27,11,67,0.80387449264526,,,fe80::81f6:79f2:5843:a830,1.268689,2016-12-24T19:56:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.816460,7.0.7,1285,3561,265,34,307,56,27,11,107,0.24463272094727,,,fe80::81f6:79f2:5843:a830,0.816407,2016-12-24T19:56:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.678017,7.0.7,1285,3615,265,34,303,56,27,11,57,0.19060707092285,,,fe80::81f6:79f2:5843:a830,0.677966,2016-12-24T19:56:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.496311,7.0.7,1285,3381,265,34,290,56,27,11,53,0.13584470748901,,,fe80::81f6:79f2:5843:a830,0.496259,2016-12-24T19:56:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.366721,7.0.7,1285,3372,266,34,279,56,27,11,21,0.07863450050354,,,fe80::81f6:79f2:5843:a830,0.366677,2016-12-24T19:56:03+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/diy-oik/,,1.015437,7.0.7,1285,3582,276,34,315,56,27,11,66,0.19787192344666,,,fe80::81f6:79f2:5843:a830,1.015387,2016-12-24T19:56:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.535936,7.0.7,1285,3109,265,34,263,56,27,11,9,0.24965405464172,,,fe80::81f6:79f2:5843:a830,0.535877,2016-12-24T19:56:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.365388,7.0.7,1285,3372,266,34,279,56,27,11,21,0.079519748687744,,,fe80::81f6:79f2:5843:a830,0.365345,2016-12-24T19:56:05+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.097929,7.0.7,1285,3687,276,34,322,56,27,11,86,0.20008182525635,,,fe80::81f6:79f2:5843:a830,1.097878,2016-12-24T19:56:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.601472,7.0.7,1285,3696,265,34,310,56,27,11,68,0.19149136543274,,,fe80::81f6:79f2:5843:a830,0.601409,2016-12-24T19:56:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.482291,7.0.7,1285,3428,265,34,290,56,27,11,53,0.12870335578918,,,fe80::81f6:79f2:5843:a830,0.482241,2016-12-24T19:56:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.921158,7.0.7,1285,3472,265,34,297,56,27,11,71,0.40760183334351,,,fe80::81f6:79f2:5843:a830,0.921104,2016-12-24T19:56:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.567800,7.0.7,1285,3625,265,34,305,56,27,11,58,0.18433284759521,,,fe80::81f6:79f2:5843:a830,0.567750,2016-12-24T19:56:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.477916,7.0.7,1285,3341,265,34,288,56,27,11,53,0.12694525718689,,,fe80::81f6:79f2:5843:a830,0.477867,2016-12-24T19:56:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.203628,7.0.7,1285,3109,265,34,263,56,27,11,10,0.022807359695435,,,fe80::81f6:79f2:5843:a830,0.203570,2016-12-24T19:56:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.956684,7.0.7,1285,3537,265,34,302,56,27,11,472,0.93047261238098,,,fe80::81f6:79f2:5843:a830,1.956632,2016-12-24T19:56:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.763210,7.0.7,1285,3695,265,34,307,56,27,11,61,0.27561640739441,,,fe80::81f6:79f2:5843:a830,0.763160,2016-12-24T19:56:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.555761,7.0.7,1285,3624,265,34,303,56,27,11,59,0.17253017425537,,,fe80::81f6:79f2:5843:a830,0.555708,2016-12-24T19:56:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.818393,7.0.7,1285,3627,272,34,311,56,27,11,78,1.3133938312531,,,fe80::81f6:79f2:5843:a830,1.818338,2016-12-24T19:56:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.646800,7.0.7,1285,3629,265,34,304,56,27,11,59,0.1717848777771,,,fe80::81f6:79f2:5843:a830,0.646748,2016-12-24T19:56:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.576284,7.0.7,1285,3590,265,34,306,56,27,11,59,0.18583083152771,,,fe80::81f6:79f2:5843:a830,0.576234,2016-12-24T19:56:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.575437,7.0.7,1285,3539,265,34,302,56,27,11,61,0.18883109092712,,,fe80::81f6:79f2:5843:a830,0.575383,2016-12-24T19:56:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.544334,7.0.7,1285,3547,265,34,302,56,27,11,58,0.16599774360657,,,fe80::81f6:79f2:5843:a830,0.544283,2016-12-24T19:56:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.631398,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16982960700989,,,fe80::81f6:79f2:5843:a830,0.631348,2016-12-24T19:56:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.575991,7.0.7,1285,3522,265,34,301,56,27,11,64,0.19355511665344,,,fe80::81f6:79f2:5843:a830,0.575941,2016-12-24T19:56:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.545922,7.0.7,1285,3528,265,34,300,56,27,11,58,0.16807651519775,,,fe80::81f6:79f2:5843:a830,0.545871,2016-12-24T19:56:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.571453,7.0.7,1285,3539,265,34,302,56,27,11,61,0.18750500679016,,,fe80::81f6:79f2:5843:a830,0.571400,2016-12-24T19:56:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.202638,7.0.7,1285,3109,265,34,263,56,27,11,8,0.024551630020142,,,fe80::81f6:79f2:5843:a830,0.202577,2016-12-24T19:56:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.574971,7.0.7,1285,3663,265,34,307,56,27,11,67,0.17767596244812,,,fe80::81f6:79f2:5843:a830,0.574918,2016-12-24T19:56:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.645675,7.0.7,1285,3643,265,34,303,56,27,11,63,0.17520904541016,,,fe80::81f6:79f2:5843:a830,0.645624,2016-12-24T19:56:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.558477,7.0.7,1285,3563,265,34,302,56,27,11,63,0.17466306686401,,,fe80::81f6:79f2:5843:a830,0.558426,2016-12-24T19:56:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.549218,7.0.7,1285,3425,265,34,297,56,27,11,59,0.16541910171509,,,fe80::81f6:79f2:5843:a830,0.549164,2016-12-24T19:56:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.542258,7.0.7,1285,3528,265,34,300,56,27,11,57,0.16725659370422,,,fe80::81f6:79f2:5843:a830,0.542206,2016-12-24T19:56:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.605352,7.0.7,1285,3512,265,34,299,56,27,11,52,0.15382957458496,,,fe80::81f6:79f2:5843:a830,0.605302,2016-12-24T19:56:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.546190,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16825366020203,,,fe80::81f6:79f2:5843:a830,0.546140,2016-12-24T19:56:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.558422,7.0.7,1285,3560,265,34,302,56,27,11,59,0.17340326309204,,,fe80::81f6:79f2:5843:a830,0.558372,2016-12-24T19:56:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.552679,7.0.7,1285,3556,265,34,301,56,27,11,61,0.17234921455383,,,fe80::81f6:79f2:5843:a830,0.552628,2016-12-24T19:56:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.305306,7.0.7,1285,3627,272,34,311,56,27,11,62,0.86233448982239,,,fe80::81f6:79f2:5843:a830,1.305251,2016-12-24T19:56:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.663675,7.0.7,1285,3528,265,34,300,56,27,11,59,0.18309807777405,,,fe80::81f6:79f2:5843:a830,0.663620,2016-12-24T19:56:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.356232,7.0.7,1285,3555,268,34,299,56,27,11,63,0.94908571243286,,,fe80::81f6:79f2:5843:a830,1.356179,2016-12-24T19:56:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.668795,7.0.7,1285,3615,265,34,302,56,27,11,57,0.21065449714661,,,fe80::81f6:79f2:5843:a830,0.668743,2016-12-24T19:56:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.549669,7.0.7,1285,3516,265,34,300,56,27,11,58,0.18124079704285,,,fe80::81f6:79f2:5843:a830,0.549620,2016-12-24T19:56:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.572395,7.0.7,1285,3686,265,34,305,56,27,11,67,0.18930792808533,,,fe80::81f6:79f2:5843:a830,0.572343,2016-12-24T19:56:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.553218,7.0.7,1285,3556,265,34,301,56,27,11,63,0.18052625656128,,,fe80::81f6:79f2:5843:a830,0.553168,2016-12-24T19:56:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.541333,7.0.7,1285,3528,265,34,300,56,27,11,57,0.1697371006012,,,fe80::81f6:79f2:5843:a830,0.541282,2016-12-24T19:56:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.974398,7.0.7,1285,3590,270,34,309,56,27,11,59,0.46144819259644,,,fe80::81f6:79f2:5843:a830,0.974344,2016-12-24T19:56:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.437258,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11258673667908,,,fe80::81f6:79f2:5843:a830,0.437208,2016-12-24T19:56:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.548935,7.0.7,1285,3556,265,34,301,56,27,11,65,0.17752552032471,,,fe80::81f6:79f2:5843:a830,0.548888,2016-12-24T19:56:34+00:00,WordPress/4.6; http://qw/wordpress,GET
