/oikcom/apple-touch-icon-precomposed.png,,0.384034,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11603236198425,,,fe80::81f6:79f2:5843:a830,0.383983,2017-01-04T11:37:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.511973,7.0.7,1285,3341,247,35,271,56,27,11,49,0.16329836845398,,,fe80::81f6:79f2:5843:a830,0.511925,2017-01-04T11:37:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.449742,7.0.7,1285,3407,247,35,274,56,27,11,53,0.14402866363525,,,fe80::81f6:79f2:5843:a830,0.449694,2017-01-04T11:38:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.446631,7.0.7,1285,3344,247,35,271,56,27,11,48,0.1504225730896,,,fe80::81f6:79f2:5843:a830,0.446581,2017-01-04T11:38:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.435908,7.0.7,1285,3406,247,35,275,56,27,11,48,0.12962222099304,,,fe80::81f6:79f2:5843:a830,0.435857,2017-01-04T11:38:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.707188,7.0.7,1285,3486,247,35,280,56,27,11,64,0.36500644683838,,,fe80::81f6:79f2:5843:a830,0.707138,2017-01-04T11:38:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.422790,7.0.7,1285,3237,249,35,263,56,27,11,36,0.1157124042511,,,fe80::81f6:79f2:5843:a830,0.422744,2017-01-04T11:38:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.450512,7.0.7,1285,3523,247,35,276,56,27,11,51,0.13446378707886,,,fe80::81f6:79f2:5843:a830,0.450459,2017-01-04T11:38:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.482967,7.0.7,1285,3451,247,35,274,56,27,11,53,0.16940093040466,,,fe80::81f6:79f2:5843:a830,0.482918,2017-01-04T11:38:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.524802,7.0.7,1285,3579,247,35,282,56,27,11,62,0.18505358695984,,,fe80::81f6:79f2:5843:a830,0.524754,2017-01-04T11:38:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.442635,7.0.7,1285,3401,247,35,273,56,27,11,51,0.13574314117432,,,fe80::81f6:79f2:5843:a830,0.442588,2017-01-04T11:38:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.410983,7.0.7,1285,3237,247,35,261,56,27,11,41,0.12460160255432,,,fe80::81f6:79f2:5843:a830,0.410936,2017-01-04T11:38:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.548628,7.0.7,1285,3328,247,35,267,56,27,11,42,0.16461181640625,,,fe80::81f6:79f2:5843:a830,0.548577,2017-01-04T11:38:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.268059,7.0.7,1285,3110,247,35,247,56,27,11,20,0.073107004165649,,,fe80::81f6:79f2:5843:a830,0.268014,2017-01-04T11:38:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.058485,7.0.7,1285,3522,254,35,284,56,27,11,56,0.67104578018188,,,fe80::81f6:79f2:5843:a830,1.058435,2017-01-04T11:38:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.466343,7.0.7,1285,3451,247,35,275,56,27,11,53,0.14056038856506,,,fe80::81f6:79f2:5843:a830,0.466291,2017-01-04T11:38:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.432837,7.0.7,1285,3316,247,35,270,56,27,11,42,0.14518928527832,,,fe80::81f6:79f2:5843:a830,0.432789,2017-01-04T11:38:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.749102,7.0.7,1285,3424,247,35,275,56,27,11,57,0.31512212753296,,,fe80::81f6:79f2:5843:a830,0.749054,2017-01-04T11:38:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.487210,7.0.7,1285,3442,247,35,277,56,27,11,66,0.15932703018188,,,fe80::81f6:79f2:5843:a830,0.487162,2017-01-04T11:38:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.603510,7.0.7,1285,3524,248,35,280,56,27,11,48,0.26672077178955,,,fe80::81f6:79f2:5843:a830,0.603459,2017-01-04T11:38:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.417021,7.0.7,1285,3397,247,35,272,56,27,11,47,0.12985992431641,,,fe80::81f6:79f2:5843:a830,0.416972,2017-01-04T11:38:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.417848,7.0.7,1285,3397,247,35,272,56,27,11,48,0.13022303581238,,,fe80::81f6:79f2:5843:a830,0.417801,2017-01-04T11:38:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.465186,7.0.7,1285,3406,247,35,275,56,27,11,48,0.12800359725952,,,fe80::81f6:79f2:5843:a830,0.465136,2017-01-04T11:38:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.193736,7.0.7,1285,3522,254,35,284,56,27,11,57,0.82248735427856,,,fe80::81f6:79f2:5843:a830,1.193687,2017-01-04T11:38:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.418253,7.0.7,1285,3522,254,35,284,56,27,11,62,1.0143973827362,,,fe80::81f6:79f2:5843:a830,1.418200,2017-01-04T11:38:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.596078,7.0.7,1285,3452,247,35,275,56,27,11,69,0.22226214408875,,,fe80::81f6:79f2:5843:a830,0.596031,2017-01-04T11:38:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.471561,7.0.7,1285,3407,247,35,272,56,27,11,48,0.16464781761169,,,fe80::81f6:79f2:5843:a830,0.471513,2017-01-04T11:38:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.760690,7.0.7,1285,3485,252,35,282,56,27,11,49,0.42061638832092,,,fe80::81f6:79f2:5843:a830,0.760640,2017-01-04T11:38:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.448827,7.0.7,1285,3413,247,35,273,56,27,11,54,0.13820791244507,,,fe80::81f6:79f2:5843:a830,0.448778,2017-01-04T11:38:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.458982,7.0.7,1285,3544,248,35,280,56,27,11,54,0.14521193504333,,,fe80::81f6:79f2:5843:a830,0.458935,2017-01-04T11:38:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.465657,7.0.7,1285,3397,247,35,272,56,27,11,49,0.13285422325134,,,fe80::81f6:79f2:5843:a830,0.465608,2017-01-04T11:38:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.405331,7.0.7,1285,3251,247,35,262,56,27,11,44,0.12658619880676,,,fe80::81f6:79f2:5843:a830,0.405284,2017-01-04T11:38:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.228450,7.0.7,1285,3530,251,35,275,56,27,11,86,1.8146696090698,,,fe80::81f6:79f2:5843:a830,2.228402,2017-01-04T11:38:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.831507,7.0.7,1285,3485,252,35,282,56,27,11,48,0.43233871459961,,,fe80::81f6:79f2:5843:a830,0.831460,2017-01-04T11:38:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.571411,7.0.7,1285,3504,248,35,280,56,27,11,55,0.24807810783386,,,fe80::81f6:79f2:5843:a830,0.571363,2017-01-04T11:38:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.470414,7.0.7,1285,3440,247,35,275,56,27,11,63,0.15584373474121,,,fe80::81f6:79f2:5843:a830,0.470366,2017-01-04T11:38:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.034462,7.0.7,1285,3522,253,35,283,56,27,11,52,0.65900921821594,,,fe80::81f6:79f2:5843:a830,1.034414,2017-01-04T11:38:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.907630,7.0.7,1285,3331,247,35,272,56,27,11,109,0.35557675361633,,,fe80::81f6:79f2:5843:a830,0.907583,2017-01-04T11:38:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.573251,7.0.7,1285,3236,247,35,260,56,27,11,70,0.18904757499695,,,fe80::81f6:79f2:5843:a830,0.573203,2017-01-04T11:38:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.969433,7.0.7,1285,3603,256,35,295,56,27,11,73,0.18658804893494,,,fe80::81f6:79f2:5843:a830,0.969381,2017-01-04T11:38:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.666129,7.0.7,1285,3488,247,35,275,56,27,11,106,0.2407693862915,,,fe80::81f6:79f2:5843:a830,0.666078,2017-01-04T11:38:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.493537,7.0.7,1285,3532,247,35,279,56,27,11,66,0.15397620201111,,,fe80::81f6:79f2:5843:a830,0.493487,2017-01-04T11:38:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.437898,7.0.7,1285,3397,247,35,272,56,27,11,49,0.13494563102722,,,fe80::81f6:79f2:5843:a830,0.437841,2017-01-04T11:38:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.440604,7.0.7,1285,3386,247,35,273,56,27,11,47,0.1306471824646,,,fe80::81f6:79f2:5843:a830,0.440555,2017-01-04T11:38:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.417855,7.0.7,1285,3325,247,35,270,56,27,11,41,0.12910842895508,,,fe80::81f6:79f2:5843:a830,0.417805,2017-01-04T11:38:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.892934,7.0.7,1285,3522,253,35,283,56,27,11,51,0.53850269317627,,,fe80::81f6:79f2:5843:a830,0.892887,2017-01-04T11:38:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.476102,7.0.7,1285,3429,247,35,275,56,27,11,50,0.13044714927673,,,fe80::81f6:79f2:5843:a830,0.476055,2017-01-04T11:38:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.457562,7.0.7,1285,3533,247,35,280,56,27,11,62,0.14081120491028,,,fe80::81f6:79f2:5843:a830,0.457515,2017-01-04T11:38:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.426451,7.0.7,1285,3248,247,35,263,56,27,11,43,0.13210558891296,,,fe80::81f6:79f2:5843:a830,0.426396,2017-01-04T11:38:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.030240,7.0.7,1285,3407,249,35,269,56,27,11,43,0.73625445365906,,,fe80::81f6:79f2:5843:a830,1.030192,2017-01-04T11:38:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.536452,7.0.7,1285,3442,247,35,277,56,27,11,66,0.16446280479431,,,fe80::81f6:79f2:5843:a830,0.536405,2017-01-04T11:38:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.383974,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11630415916443,,,fe80::81f6:79f2:5843:a830,0.383924,2017-01-04T11:38:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.725390,7.0.7,1285,3486,247,35,280,56,27,11,67,0.37417030334473,,,fe80::81f6:79f2:5843:a830,0.725340,2017-01-04T11:38:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.478525,7.0.7,1285,3481,247,35,273,56,27,11,49,0.17957353591919,,,fe80::81f6:79f2:5843:a830,0.478474,2017-01-04T11:38:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.597190,7.0.7,1285,3522,254,35,284,56,27,11,64,1.1637940406799,,,fe80::81f6:79f2:5843:a830,1.597143,2017-01-04T11:38:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.517161,7.0.7,1285,3319,247,35,271,56,27,11,43,0.17848992347717,,,fe80::81f6:79f2:5843:a830,0.517107,2017-01-04T11:38:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.452403,7.0.7,1285,3451,247,35,275,56,27,11,51,0.13515996932983,,,fe80::81f6:79f2:5843:a830,0.452356,2017-01-04T11:38:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.440956,7.0.7,1285,3429,247,35,275,56,27,11,50,0.12998533248901,,,fe80::81f6:79f2:5843:a830,0.440910,2017-01-04T11:38:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.488627,7.0.7,1285,3454,247,35,277,56,27,11,64,0.15365982055664,,,fe80::81f6:79f2:5843:a830,0.488578,2017-01-04T11:38:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.821750,7.0.7,1285,3436,247,35,274,56,27,11,169,0.33313584327698,,,fe80::81f6:79f2:5843:a830,0.821702,2017-01-04T11:38:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.597687,7.0.7,1285,4342,247,35,362,56,27,11,53,0.23870038986206,,,fe80::81f6:79f2:5843:a830,1.597635,2017-01-04T11:38:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.608476,7.0.7,1285,3584,248,35,283,56,27,11,73,0.17117261886597,,,fe80::81f6:79f2:5843:a830,0.608428,2017-01-04T11:38:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.483956,7.0.7,1285,3481,247,35,273,56,27,11,52,0.17255043983459,,,fe80::81f6:79f2:5843:a830,0.483904,2017-01-04T11:38:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.692028,7.0.7,1285,3468,247,35,276,56,27,11,109,0.24923396110535,,,fe80::81f6:79f2:5843:a830,0.691976,2017-01-04T11:38:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.442050,7.0.7,1285,3313,247,35,266,56,27,11,45,0.13809084892273,,,fe80::81f6:79f2:5843:a830,0.442002,2017-01-04T11:38:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.699339,7.0.7,1285,3499,247,35,276,56,27,11,63,0.34400105476379,,,fe80::81f6:79f2:5843:a830,0.699290,2017-01-04T11:38:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.385011,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11448192596436,,,fe80::81f6:79f2:5843:a830,0.384965,2017-01-04T11:38:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.446639,7.0.7,1285,3492,247,35,275,56,27,11,50,0.13424706459045,,,fe80::81f6:79f2:5843:a830,0.446589,2017-01-04T11:38:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.798528,7.0.7,1285,3485,252,35,282,56,27,11,53,0.44198274612427,,,fe80::81f6:79f2:5843:a830,0.798477,2017-01-04T11:38:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.473173,7.0.7,1285,3388,247,35,267,56,27,11,43,0.14489722251892,,,fe80::81f6:79f2:5843:a830,0.473121,2017-01-04T11:38:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.600286,7.0.7,1285,3291,247,35,265,56,27,11,85,0.22686147689819,,,fe80::81f6:79f2:5843:a830,0.600238,2017-01-04T11:38:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.440982,7.0.7,1285,3440,248,35,276,56,27,11,50,0.13384866714478,,,fe80::81f6:79f2:5843:a830,0.440932,2017-01-04T11:38:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.684490,7.0.7,1285,3455,247,35,276,56,27,11,126,0.26682043075562,,,fe80::81f6:79f2:5843:a830,0.684442,2017-01-04T11:38:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.519723,7.0.7,1285,3413,247,35,273,56,27,11,58,0.17416381835938,,,fe80::81f6:79f2:5843:a830,0.519675,2017-01-04T11:38:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.451360,7.0.7,1285,3436,247,35,276,56,27,11,52,0.13525438308716,,,fe80::81f6:79f2:5843:a830,0.451314,2017-01-04T11:38:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.679358,7.0.7,1285,3428,247,35,276,56,27,11,91,0.22500395774841,,,fe80::81f6:79f2:5843:a830,0.679237,2017-01-04T11:38:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.448901,7.0.7,1285,3428,247,35,274,56,27,11,52,0.13681840896606,,,fe80::81f6:79f2:5843:a830,0.448845,2017-01-04T11:38:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.853153,7.0.7,1285,3612,251,35,286,56,27,11,98,1.3265516757965,,,fe80::81f6:79f2:5843:a830,1.853102,2017-01-04T11:38:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.902000,7.0.7,1285,3485,252,35,283,56,27,11,52,0.43841505050659,,,fe80::81f6:79f2:5843:a830,0.901952,2017-01-04T11:38:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.701578,7.0.7,1285,3570,248,35,284,56,27,11,64,0.32497191429138,,,fe80::81f6:79f2:5843:a830,0.701529,2017-01-04T11:38:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.420465,7.0.7,1285,3407,247,35,273,56,27,11,48,0.13093757629395,,,fe80::81f6:79f2:5843:a830,0.420414,2017-01-04T11:38:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.686973,7.0.7,1285,3498,247,35,280,56,27,11,65,0.35606360435486,,,fe80::81f6:79f2:5843:a830,0.686925,2017-01-04T11:38:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.512066,7.0.7,1285,3432,247,35,275,56,27,11,64,0.15195822715759,,,fe80::81f6:79f2:5843:a830,0.512018,2017-01-04T11:38:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.576734,7.0.7,1285,3480,247,35,276,56,27,11,55,0.2663905620575,,,fe80::81f6:79f2:5843:a830,0.576685,2017-01-04T11:38:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.455418,7.0.7,1285,3527,247,35,278,56,27,11,57,0.14150404930115,,,fe80::81f6:79f2:5843:a830,0.455369,2017-01-04T11:38:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.601695,7.0.7,1285,3604,248,35,287,56,27,11,88,0.22116184234619,,,fe80::81f6:79f2:5843:a830,0.601646,2017-01-04T11:38:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.467751,7.0.7,1285,3532,247,35,279,56,27,11,60,0.15244245529175,,,fe80::81f6:79f2:5843:a830,0.467686,2017-01-04T11:38:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.732239,7.0.7,1285,3486,247,35,280,56,27,11,64,0.35772204399109,,,fe80::81f6:79f2:5843:a830,0.732190,2017-01-04T11:38:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.472996,7.0.7,1285,3455,248,35,278,56,27,11,63,0.15371179580688,,,fe80::81f6:79f2:5843:a830,0.472948,2017-01-04T11:38:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.406382,7.0.7,1285,3244,247,35,261,56,27,11,45,0.13025426864624,,,fe80::81f6:79f2:5843:a830,0.406334,2017-01-04T11:38:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.560288,7.0.7,1285,3481,247,35,276,56,27,11,54,0.25426745414734,,,fe80::81f6:79f2:5843:a830,0.560240,2017-01-04T11:39:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.482841,7.0.7,1285,3405,247,35,272,56,27,11,58,0.19179558753967,,,fe80::81f6:79f2:5843:a830,0.482791,2017-01-04T11:39:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.477051,7.0.7,1285,3444,247,35,276,56,27,11,59,0.14238357543945,,,fe80::81f6:79f2:5843:a830,0.477001,2017-01-04T11:39:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.515628,7.0.7,1285,3451,247,35,275,56,27,11,65,0.14905619621277,,,fe80::81f6:79f2:5843:a830,0.515580,2017-01-04T11:39:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.452532,7.0.7,1285,3394,247,35,271,56,27,11,52,0.16804170608521,,,fe80::81f6:79f2:5843:a830,0.452485,2017-01-04T11:39:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.477873,7.0.7,1285,3455,248,35,278,56,27,11,64,0.15875935554504,,,fe80::81f6:79f2:5843:a830,0.477824,2017-01-04T11:39:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.790473,7.0.7,1285,3637,247,35,277,56,27,11,68,0.47367167472839,,,fe80::81f6:79f2:5843:a830,0.790423,2017-01-04T11:39:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.437360,7.0.7,1285,3445,247,35,275,56,27,11,53,0.13544654846191,,,fe80::81f6:79f2:5843:a830,0.437307,2017-01-04T11:39:04+00:00,WordPress/4.6; http://qw/wordpress,GET
