/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,0.991624,7.0.7,1285,3422,240,35,256,56,25,11,54,0.70576643943787,,,fe80::81f6:79f2:5843:a830,0.991577,2016-12-28T17:54:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.440042,7.0.7,1285,3446,237,35,264,56,25,11,56,0.15953183174133,,,fe80::81f6:79f2:5843:a830,0.439994,2016-12-28T17:54:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.677470,7.0.7,1285,3363,237,35,259,56,25,11,102,0.25850176811218,,,fe80::81f6:79f2:5843:a830,0.677422,2016-12-28T17:54:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.447940,7.0.7,1285,3339,237,35,261,56,25,11,59,0.16395854949951,,,fe80::81f6:79f2:5843:a830,0.447891,2016-12-28T17:54:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.457739,7.0.7,1285,3425,237,35,262,56,25,11,65,0.17851161956787,,,fe80::81f6:79f2:5843:a830,0.457693,2016-12-28T17:54:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.422470,7.0.7,1285,3327,237,35,258,56,25,11,51,0.15497708320618,,,fe80::81f6:79f2:5843:a830,0.422425,2016-12-28T17:54:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.414674,7.0.7,1285,3308,237,35,258,56,25,11,47,0.15068364143372,,,fe80::81f6:79f2:5843:a830,0.414624,2016-12-28T17:54:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.417110,7.0.7,1285,3440,237,35,263,56,25,11,54,0.1347804069519,,,fe80::81f6:79f2:5843:a830,0.417063,2016-12-28T17:54:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.704813,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42296457290649,,,fe80::81f6:79f2:5843:a830,0.704766,2016-12-28T17:54:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.840270,7.0.7,1285,3426,237,35,262,56,25,11,162,0.32820463180542,,,fe80::81f6:79f2:5843:a830,0.840225,2016-12-28T17:54:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.421533,7.0.7,1285,3386,237,35,259,56,25,11,47,0.15227818489075,,,fe80::81f6:79f2:5843:a830,0.421488,2016-12-28T17:54:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.659258,7.0.7,1285,3325,237,35,256,56,25,11,97,0.23842287063599,,,fe80::81f6:79f2:5843:a830,0.659208,2016-12-28T17:54:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.029923,7.0.7,1285,3410,243,35,267,56,25,11,51,0.68968915939331,,,fe80::81f6:79f2:5843:a830,1.029877,2016-12-28T17:54:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.518350,7.0.7,1285,3188,237,35,250,56,25,11,51,0.19164156913757,,,fe80::81f6:79f2:5843:a830,0.518303,2016-12-28T17:54:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.432420,7.0.7,1285,3338,237,35,260,56,25,11,51,0.1713593006134,,,fe80::81f6:79f2:5843:a830,0.432373,2016-12-28T17:54:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.412067,7.0.7,1285,3302,237,35,258,56,25,11,47,0.15261363983154,,,fe80::81f6:79f2:5843:a830,0.412021,2016-12-28T17:54:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.397891,7.0.7,1285,3331,238,35,261,56,25,11,49,0.13075995445251,,,fe80::81f6:79f2:5843:a830,0.397846,2016-12-28T17:54:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.499679,7.0.7,1285,3205,237,35,249,56,25,11,58,0.19623494148254,,,fe80::81f6:79f2:5843:a830,0.499632,2016-12-28T17:54:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.390111,7.0.7,1285,3395,238,35,264,56,25,11,45,0.12569284439087,,,fe80::81f6:79f2:5843:a830,0.390065,2016-12-28T17:54:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.356962,7.0.7,1285,3122,237,35,244,56,25,11,42,0.1266827583313,,,fe80::81f6:79f2:5843:a830,0.356917,2016-12-28T17:54:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.411541,7.0.7,1285,3299,237,35,257,56,25,11,47,0.15148615837097,,,fe80::81f6:79f2:5843:a830,0.411496,2016-12-28T17:54:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.391137,7.0.7,1285,3425,237,35,266,56,25,11,46,0.12727165222168,,,fe80::81f6:79f2:5843:a830,0.391089,2016-12-28T17:54:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.521789,7.0.7,1285,3375,237,35,266,56,25,11,77,0.18487572669983,,,fe80::81f6:79f2:5843:a830,0.521738,2016-12-28T17:54:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.624473,7.0.7,1285,3218,237,35,253,56,25,11,111,0.25368571281433,,,fe80::81f6:79f2:5843:a830,0.624426,2016-12-28T17:54:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.332165,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11147022247314,,,fe80::81f6:79f2:5843:a830,0.332120,2016-12-28T17:54:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.592772,7.0.7,1285,3223,237,35,248,56,25,11,70,0.16741371154785,,,fe80::81f6:79f2:5843:a830,0.592726,2016-12-28T17:54:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.771902,7.0.7,1285,3373,242,35,266,56,25,11,47,0.46333122253418,,,fe80::81f6:79f2:5843:a830,0.771855,2016-12-28T17:54:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.422851,7.0.7,1285,3426,237,35,260,56,25,11,52,0.15634274482727,,,fe80::81f6:79f2:5843:a830,0.422806,2016-12-28T17:54:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.486947,7.0.7,1285,3467,237,35,266,56,25,11,60,0.16923093795776,,,fe80::81f6:79f2:5843:a830,0.486900,2016-12-28T17:54:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.430757,7.0.7,1285,3327,237,35,258,56,25,11,51,0.17037630081177,,,fe80::81f6:79f2:5843:a830,0.430706,2016-12-28T17:54:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.429554,7.0.7,1285,3325,238,35,262,56,25,11,49,0.17024803161621,,,fe80::81f6:79f2:5843:a830,0.429481,2016-12-28T17:54:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.584947,7.0.7,1285,3215,237,35,251,56,25,11,100,0.22487330436707,,,fe80::81f6:79f2:5843:a830,0.584899,2016-12-28T17:54:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.430758,7.0.7,1285,3397,237,35,261,56,25,11,49,0.17147278785706,,,fe80::81f6:79f2:5843:a830,0.430710,2016-12-28T17:54:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.432223,7.0.7,1285,3459,237,35,265,56,25,11,65,0.14839696884155,,,fe80::81f6:79f2:5843:a830,0.432172,2016-12-28T17:54:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.454912,7.0.7,1285,3348,237,35,259,56,25,11,50,0.15477633476257,,,fe80::81f6:79f2:5843:a830,0.454864,2016-12-28T17:54:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.567326,7.0.7,1285,3422,237,35,264,56,25,11,94,0.24212622642517,,,fe80::81f6:79f2:5843:a830,0.567278,2016-12-28T17:54:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.410600,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15297746658325,,,fe80::81f6:79f2:5843:a830,0.410554,2016-12-28T17:54:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.419378,7.0.7,1285,3339,237,35,258,56,25,11,52,0.1583034992218,,,fe80::81f6:79f2:5843:a830,0.419329,2016-12-28T17:54:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.105666,7.0.7,1285,3410,244,35,268,56,25,11,56,0.76400661468506,,,fe80::81f6:79f2:5843:a830,1.105617,2016-12-28T17:54:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.538543,7.0.7,1285,3355,237,35,265,56,25,11,80,0.19649958610535,,,fe80::81f6:79f2:5843:a830,0.538496,2016-12-28T17:54:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.551940,7.0.7,1285,3413,237,35,261,56,25,11,46,0.20131635665894,,,fe80::81f6:79f2:5843:a830,0.551894,2016-12-28T17:54:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.378809,7.0.7,1285,3179,237,35,248,56,25,11,41,0.12780952453613,,,fe80::81f6:79f2:5843:a830,0.378762,2016-12-28T17:54:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.441361,7.0.7,1285,3348,237,35,259,56,25,11,52,0.17016339302063,,,fe80::81f6:79f2:5843:a830,0.441315,2016-12-28T17:54:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.506991,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17224621772766,,,fe80::81f6:79f2:5843:a830,0.506944,2016-12-28T17:54:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.490942,7.0.7,1285,3515,237,35,269,56,25,11,57,0.16334199905396,,,fe80::81f6:79f2:5843:a830,0.490897,2016-12-28T17:54:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.372681,7.0.7,1285,3211,237,35,247,56,25,11,41,0.1249725818634,,,fe80::81f6:79f2:5843:a830,0.372633,2016-12-28T17:54:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.684952,7.0.7,1285,3255,237,35,254,56,25,11,59,0.37826418876648,,,fe80::81f6:79f2:5843:a830,0.684905,2016-12-28T17:54:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.455083,7.0.7,1285,3408,237,35,262,56,25,11,47,0.17868232727051,,,fe80::81f6:79f2:5843:a830,0.455036,2016-12-28T17:54:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.370355,7.0.7,1285,3124,237,35,245,56,25,11,41,0.12306594848633,,,fe80::81f6:79f2:5843:a830,0.370307,2016-12-28T17:54:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.680454,7.0.7,1285,3310,237,35,258,56,25,11,449,0.8565719127655,,,fe80::81f6:79f2:5843:a830,1.680404,2016-12-28T17:54:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.582556,7.0.7,1285,3493,237,35,265,56,25,11,50,0.26613855361938,,,fe80::81f6:79f2:5843:a830,0.582509,2016-12-28T17:54:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.420651,7.0.7,1285,3407,237,35,260,56,25,11,48,0.15283846855164,,,fe80::81f6:79f2:5843:a830,0.420603,2016-12-28T17:54:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.607076,7.0.7,1285,3410,244,35,268,56,25,11,67,1.2237203121185,,,fe80::81f6:79f2:5843:a830,1.607030,2016-12-28T17:54:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.458291,7.0.7,1285,3418,237,35,262,56,25,11,48,0.15317034721375,,,fe80::81f6:79f2:5843:a830,0.458243,2016-12-28T17:54:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.460308,7.0.7,1285,3388,237,35,264,56,25,11,48,0.18500161170959,,,fe80::81f6:79f2:5843:a830,0.460261,2016-12-28T17:54:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.444395,7.0.7,1285,3322,237,35,259,56,25,11,50,0.16853046417236,,,fe80::81f6:79f2:5843:a830,0.444348,2016-12-28T17:54:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.434959,7.0.7,1285,3330,237,35,259,56,25,11,47,0.16456198692322,,,fe80::81f6:79f2:5843:a830,0.434912,2016-12-28T17:54:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.422311,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15150856971741,,,fe80::81f6:79f2:5843:a830,0.422262,2016-12-28T17:54:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.441639,7.0.7,1285,3320,237,35,259,56,25,11,53,0.17098784446716,,,fe80::81f6:79f2:5843:a830,0.441592,2016-12-28T17:54:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.427436,7.0.7,1285,3311,237,35,257,56,25,11,47,0.16634917259216,,,fe80::81f6:79f2:5843:a830,0.427390,2016-12-28T17:54:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.473889,7.0.7,1285,3322,237,35,259,56,25,11,50,0.17113494873047,,,fe80::81f6:79f2:5843:a830,0.473844,2016-12-28T17:54:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.444529,7.0.7,1285,3446,237,35,264,56,25,11,56,0.15994071960449,,,fe80::81f6:79f2:5843:a830,0.444482,2016-12-28T17:54:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.429958,7.0.7,1285,3426,237,35,260,56,25,11,52,0.15457463264465,,,fe80::81f6:79f2:5843:a830,0.429911,2016-12-28T17:54:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.429968,7.0.7,1285,3346,237,35,259,56,25,11,52,0.15374112129211,,,fe80::81f6:79f2:5843:a830,0.429921,2016-12-28T17:54:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.424703,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15204262733459,,,fe80::81f6:79f2:5843:a830,0.424649,2016-12-28T17:54:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.434213,7.0.7,1285,3311,237,35,257,56,25,11,46,0.16553854942322,,,fe80::81f6:79f2:5843:a830,0.434165,2016-12-28T17:54:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.455659,7.0.7,1285,3295,237,35,256,56,25,11,41,0.16765570640564,,,fe80::81f6:79f2:5843:a830,0.455611,2016-12-28T17:54:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.418254,7.0.7,1285,3311,237,35,257,56,25,11,48,0.14972448348999,,,fe80::81f6:79f2:5843:a830,0.418206,2016-12-28T17:54:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.429866,7.0.7,1285,3343,237,35,259,56,25,11,48,0.1515691280365,,,fe80::81f6:79f2:5843:a830,0.429821,2016-12-28T17:54:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.427558,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15227937698364,,,fe80::81f6:79f2:5843:a830,0.427513,2016-12-28T17:54:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.144688,7.0.7,1285,3410,244,35,268,56,25,11,51,0.83619260787964,,,fe80::81f6:79f2:5843:a830,1.144641,2016-12-28T17:54:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.451710,7.0.7,1285,3311,237,35,257,56,25,11,48,0.1522433757782,,,fe80::81f6:79f2:5843:a830,0.451663,2016-12-28T17:54:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.175917,7.0.7,1285,3353,240,35,257,56,25,11,51,0.86626601219177,,,fe80::81f6:79f2:5843:a830,1.175870,2016-12-28T17:54:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.436419,7.0.7,1285,3398,237,35,259,56,25,11,46,0.16266059875488,,,fe80::81f6:79f2:5843:a830,0.436372,2016-12-28T17:54:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.420763,7.0.7,1285,3299,237,35,257,56,25,11,47,0.15171837806702,,,fe80::81f6:79f2:5843:a830,0.420716,2016-12-28T17:54:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.491533,7.0.7,1285,3469,237,35,262,56,25,11,56,0.17382144927979,,,fe80::81f6:79f2:5843:a830,0.491487,2016-12-28T17:54:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.428158,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15376472473145,,,fe80::81f6:79f2:5843:a830,0.428111,2016-12-28T17:54:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.426990,7.0.7,1285,3311,237,35,257,56,25,11,46,0.16391468048096,,,fe80::81f6:79f2:5843:a830,0.426946,2016-12-28T17:54:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.749526,7.0.7,1285,3373,242,35,266,56,25,11,48,0.43163561820984,,,fe80::81f6:79f2:5843:a830,0.749479,2016-12-28T17:54:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.334670,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11044383049011,,,fe80::81f6:79f2:5843:a830,0.334626,2016-12-28T17:54:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.422747,7.0.7,1285,3339,237,35,258,56,25,11,54,0.15667533874512,,,fe80::81f6:79f2:5843:a830,0.422702,2016-12-28T17:54:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.448430,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15087461471558,,,fe80::81f6:79f2:5843:a830,0.448383,2016-12-28T17:54:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.404814,7.0.7,1285,3306,237,35,258,56,25,11,41,0.15496039390564,,,fe80::81f6:79f2:5843:a830,0.404767,2016-12-28T17:54:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.330980,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11048269271851,,,fe80::81f6:79f2:5843:a830,0.330937,2016-12-28T17:54:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.325052,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11148452758789,,,fe80::81f6:79f2:5843:a830,0.325008,2016-12-28T17:54:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.328607,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11120915412903,,,fe80::81f6:79f2:5843:a830,0.328561,2016-12-28T17:54:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.529897,7.0.7,1285,3379,238,35,261,56,25,11,55,0.25178360939026,,,fe80::81f6:79f2:5843:a830,0.529850,2016-12-28T17:54:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.385501,7.0.7,1285,3213,237,35,255,56,25,11,41,0.14024901390076,,,fe80::81f6:79f2:5843:a830,0.385450,2016-12-28T17:54:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.369454,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11100578308105,,,fe80::81f6:79f2:5843:a830,0.369405,2016-12-28T17:54:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.427267,7.0.7,1285,3339,237,35,258,56,25,11,56,0.16016888618469,,,fe80::81f6:79f2:5843:a830,0.427223,2016-12-28T17:54:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.336016,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11339569091797,,,fe80::81f6:79f2:5843:a830,0.335972,2016-12-28T17:54:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.430455,7.0.7,1285,3324,237,35,260,56,25,11,54,0.14055132865906,,,fe80::81f6:79f2:5843:a830,0.430407,2016-12-28T17:54:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.684470,7.0.7,1285,3386,237,35,264,56,25,11,64,0.38992476463318,,,fe80::81f6:79f2:5843:a830,0.684422,2016-12-28T17:54:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.452199,7.0.7,1285,3214,237,35,253,56,25,11,68,0.16031908988953,,,fe80::81f6:79f2:5843:a830,0.452153,2016-12-28T17:54:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.450378,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15271401405334,,,fe80::81f6:79f2:5843:a830,0.450333,2016-12-28T17:54:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.436207,7.0.7,1285,3345,237,35,260,56,25,11,46,0.17965173721313,,,fe80::81f6:79f2:5843:a830,0.436157,2016-12-28T17:54:59+00:00,WordPress/4.6; http://qw/wordpress,GET
