/oikcom/apis/plugins/files-plugin/,,2.923742,7.0.7,1285,3440,266,35,296,56,27,11,90,0.22214150428772,C:\apache\htdocs\oikcom/bwtrace.loh,351,fe80::81f6:79f2:5843:a830,2.922865,2017-01-04T12:22:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.760334,7.0.7,1285,3440,266,35,294,56,27,11,51,0.13369083404541,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.759352,2017-01-04T12:22:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.171478,7.0.7,1285,3624,270,35,306,56,27,11,97,1.321079492569,C:\apache\htdocs\oikcom/bwtrace.loh,88,fe80::81f6:79f2:5843:a830,2.170592,2017-01-04T12:22:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,1.187498,7.0.7,1285,3497,271,35,303,56,27,11,51,0.43729066848755,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.186496,2017-01-04T12:22:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,1.078622,7.0.7,1285,3582,267,35,304,56,27,11,63,0.32330989837646,C:\apache\htdocs\oikcom/bwtrace.loh,124,fe80::81f6:79f2:5843:a830,1.077720,2017-01-04T12:22:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.739213,7.0.7,1285,3419,266,35,293,56,27,11,47,0.1280791759491,C:\apache\htdocs\oikcom/bwtrace.loh,45,fe80::81f6:79f2:5843:a830,0.738112,2017-01-04T12:23:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,1.008631,7.0.7,1285,3510,266,35,300,56,27,11,64,0.35731840133667,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,1.007691,2017-01-04T12:23:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.749271,7.0.7,1285,3444,266,35,295,56,27,11,63,0.15167856216431,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,0.748392,2017-01-04T12:23:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.899314,7.0.7,1285,3492,266,35,296,56,27,11,54,0.25141263008118,C:\apache\htdocs\oikcom/bwtrace.loh,103,fe80::81f6:79f2:5843:a830,0.898425,2017-01-04T12:23:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.787733,7.0.7,1285,3539,266,35,298,56,27,11,56,0.14197778701782,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,0.786854,2017-01-04T12:23:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.909590,7.0.7,1285,3616,267,35,307,56,27,11,87,0.21337366104126,C:\apache\htdocs\oikcom/bwtrace.loh,91,fe80::81f6:79f2:5843:a830,0.908586,2017-01-04T12:23:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.762564,7.0.7,1285,3544,266,35,299,56,27,11,59,0.14452505111694,C:\apache\htdocs\oikcom/bwtrace.loh,70,fe80::81f6:79f2:5843:a830,0.761609,2017-01-04T12:23:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,1.060709,7.0.7,1285,3498,266,35,300,56,27,11,63,0.35742044448853,C:\apache\htdocs\oikcom/bwtrace.loh,85,fe80::81f6:79f2:5843:a830,1.059827,2017-01-04T12:23:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.743704,7.0.7,1285,3467,267,35,298,56,27,11,62,0.15393948554993,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.742722,2017-01-04T12:23:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.638166,7.0.7,1285,3256,266,35,281,56,27,11,44,0.12827157974243,C:\apache\htdocs\oikcom/bwtrace.loh,40,fe80::81f6:79f2:5843:a830,0.637309,2017-01-04T12:23:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.857381,7.0.7,1285,3493,266,35,296,56,27,11,53,0.25178956985474,C:\apache\htdocs\oikcom/bwtrace.loh,106,fe80::81f6:79f2:5843:a830,0.856505,2017-01-04T12:23:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.797229,7.0.7,1285,3417,266,35,292,56,27,11,57,0.18096280097961,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,0.796330,2017-01-04T12:23:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.784072,7.0.7,1285,3456,266,35,296,56,27,11,58,0.14265871047974,C:\apache\htdocs\oikcom/bwtrace.loh,125,fe80::81f6:79f2:5843:a830,0.783176,2017-01-04T12:23:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.720925,7.0.7,1285,3463,266,35,295,56,27,11,64,0.14749956130981,C:\apache\htdocs\oikcom/bwtrace.loh,47,fe80::81f6:79f2:5843:a830,0.719930,2017-01-04T12:23:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.774423,7.0.7,1285,3406,266,35,291,56,27,11,51,0.16931700706482,C:\apache\htdocs\oikcom/bwtrace.loh,54,fe80::81f6:79f2:5843:a830,0.773558,2017-01-04T12:23:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.741183,7.0.7,1285,3467,267,35,298,56,27,11,63,0.15375089645386,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.740209,2017-01-04T12:23:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,1.083358,7.0.7,1285,3649,266,35,297,56,27,11,67,0.47010207176208,C:\apache\htdocs\oikcom/bwtrace.loh,95,fe80::81f6:79f2:5843:a830,1.082471,2017-01-04T12:23:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.756861,7.0.7,1285,3457,266,35,295,56,27,11,52,0.13317561149597,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.755977,2017-01-04T12:23:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.685827,7.0.7,1285,3419,266,35,294,56,27,11,46,0.13669347763062,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.684943,2017-01-04T12:23:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.814379,7.0.7,1285,3496,267,35,297,56,27,11,42,0.18374085426331,C:\apache\htdocs\oikcom/bwtrace.loh,123,fe80::81f6:79f2:5843:a830,0.813404,2017-01-04T12:23:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.803172,7.0.7,1285,3486,267,35,300,56,27,11,53,0.13793182373047,C:\apache\htdocs\oikcom/bwtrace.loh,91,fe80::81f6:79f2:5843:a830,0.802232,2017-01-04T12:23:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.932989,7.0.7,1285,3518,266,35,297,56,27,11,56,0.26975798606873,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.932004,2017-01-04T12:23:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.941559,7.0.7,1285,3398,266,35,293,56,27,11,46,0.12934684753418,C:\apache\htdocs\oikcom/bwtrace.loh,112,fe80::81f6:79f2:5843:a830,0.940564,2017-01-04T12:23:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.776204,7.0.7,1285,3409,266,35,292,56,27,11,57,0.20432329177856,C:\apache\htdocs\oikcom/bwtrace.loh,57,fe80::81f6:79f2:5843:a830,0.775312,2017-01-04T12:23:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.937251,7.0.7,1285,3545,266,35,295,56,27,11,59,0.30698180198669,C:\apache\htdocs\oikcom/bwtrace.loh,65,fe80::81f6:79f2:5843:a830,0.936366,2017-01-04T12:23:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.802538,7.0.7,1285,3486,267,35,300,56,27,11,54,0.14019441604614,C:\apache\htdocs\oikcom/bwtrace.loh,87,fe80::81f6:79f2:5843:a830,0.801614,2017-01-04T12:23:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.987729,7.0.7,1285,3486,270,35,300,56,27,11,44,0.41657972335815,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.986817,2017-01-04T12:23:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,1.455367,7.0.7,1285,3436,266,35,295,56,27,11,58,0.21078491210938,C:\apache\htdocs\oikcom/bwtrace.loh,199,fe80::81f6:79f2:5843:a830,1.454272,2017-01-04T12:23:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.804431,7.0.7,1285,3248,266,35,280,56,27,11,58,0.14972949028015,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,0.803560,2017-01-04T12:23:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.967408,7.0.7,1285,3477,266,35,296,56,27,11,105,0.2717878818512,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,0.966549,2017-01-04T12:23:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.594864,7.0.7,1285,3249,268,35,283,56,27,11,35,0.1134147644043,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.593889,2017-01-04T12:23:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.794445,7.0.7,1285,3463,266,35,296,56,27,11,75,0.1658079624176,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.793459,2017-01-04T12:23:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.713883,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12794828414917,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.713013,2017-01-04T12:23:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.806049,7.0.7,1285,3571,267,35,303,56,27,11,70,0.16741228103638,C:\apache\htdocs\oikcom/bwtrace.loh,80,fe80::81f6:79f2:5843:a830,0.805145,2017-01-04T12:23:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.841926,7.0.7,1285,3501,267,35,297,56,27,11,46,0.2282075881958,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,0.841041,2017-01-04T12:23:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,1.175347,7.0.7,1285,3494,266,35,299,56,27,11,64,0.45362019538879,C:\apache\htdocs\oikcom/bwtrace.loh,84,fe80::81f6:79f2:5843:a830,1.174301,2017-01-04T12:23:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.728327,7.0.7,1285,3452,266,35,296,56,27,11,57,0.14200973510742,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,0.727430,2017-01-04T12:23:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.862580,7.0.7,1285,3481,266,35,295,56,27,11,51,0.23454833030701,C:\apache\htdocs\oikcom/bwtrace.loh,87,fe80::81f6:79f2:5843:a830,0.860749,2017-01-04T12:23:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.819244,7.0.7,1285,3467,267,35,298,56,27,11,62,0.15869975090027,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.818259,2017-01-04T12:23:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,1.239663,7.0.7,1285,3675,267,35,301,56,27,11,66,0.58314085006714,C:\apache\htdocs\oikcom/bwtrace.loh,106,fe80::81f6:79f2:5843:a830,1.238662,2017-01-04T12:23:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.722016,7.0.7,1285,3444,266,35,295,56,27,11,57,0.14392352104187,C:\apache\htdocs\oikcom/bwtrace.loh,57,fe80::81f6:79f2:5843:a830,0.721107,2017-01-04T12:23:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.773052,7.0.7,1285,3527,266,35,296,56,27,11,52,0.13483572006226,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,0.772175,2017-01-04T12:23:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.779065,7.0.7,1285,3514,266,35,298,56,27,11,50,0.15273690223694,C:\apache\htdocs\oikcom/bwtrace.loh,119,fe80::81f6:79f2:5843:a830,0.778094,2017-01-04T12:23:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,1.075600,7.0.7,1285,3497,271,35,302,56,27,11,53,0.44477462768555,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.074510,2017-01-04T12:23:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.694977,7.0.7,1285,3448,266,35,294,56,27,11,52,0.13316893577576,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.694075,2017-01-04T12:23:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.827994,7.0.7,1285,3406,266,35,291,56,27,11,55,0.21431469917297,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,0.827095,2017-01-04T12:23:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.782079,7.0.7,1285,3474,266,35,296,56,27,11,48,0.17802858352661,C:\apache\htdocs\oikcom/bwtrace.loh,72,fe80::81f6:79f2:5843:a830,0.781181,2017-01-04T12:23:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.695227,7.0.7,1285,3500,266,35,295,56,27,11,52,0.13437294960022,C:\apache\htdocs\oikcom/bwtrace.loh,57,fe80::81f6:79f2:5843:a830,0.694339,2017-01-04T12:23:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.809071,7.0.7,1285,3461,266,35,298,56,27,11,47,0.12880039215088,C:\apache\htdocs\oikcom/bwtrace.loh,133,fe80::81f6:79f2:5843:a830,0.808096,2017-01-04T12:23:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.760720,7.0.7,1285,3465,266,35,296,56,27,11,63,0.15220761299133,C:\apache\htdocs\oikcom/bwtrace.loh,78,fe80::81f6:79f2:5843:a830,0.759825,2017-01-04T12:23:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.896237,7.0.7,1285,3443,266,35,294,56,27,11,50,0.27736687660217,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.895356,2017-01-04T12:23:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.720631,7.0.7,1285,3500,266,35,295,56,27,11,57,0.14836931228638,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.719737,2017-01-04T12:23:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.867409,7.0.7,1285,3564,266,35,301,56,27,11,69,0.15345144271851,C:\apache\htdocs\oikcom/bwtrace.loh,88,fe80::81f6:79f2:5843:a830,0.866493,2017-01-04T12:23:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.829585,7.0.7,1285,3471,266,35,293,56,27,11,50,0.24404120445251,C:\apache\htdocs\oikcom/bwtrace.loh,91,fe80::81f6:79f2:5843:a830,0.828711,2017-01-04T12:23:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.879155,7.0.7,1285,3534,273,35,304,56,27,11,63,1.1730670928955,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.878270,2017-01-04T12:23:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.810442,7.0.7,1285,3487,266,35,299,56,27,11,65,0.15014338493347,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.809485,2017-01-04T12:23:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,1.323297,7.0.7,1285,3625,275,35,316,56,27,11,56,0.13661813735962,C:\apache\htdocs\oikcom/bwtrace.loh,141,fe80::81f6:79f2:5843:a830,1.322300,2017-01-04T12:23:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.965035,7.0.7,1285,3491,266,35,296,56,27,11,63,0.27057123184204,C:\apache\htdocs\oikcom/bwtrace.loh,111,fe80::81f6:79f2:5843:a830,0.964100,2017-01-04T12:23:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.706215,7.0.7,1285,3248,266,35,280,56,27,11,43,0.12884545326233,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,0.705499,2017-01-04T12:23:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,1.387002,7.0.7,1285,3589,275,35,311,56,27,11,59,0.14870691299438,C:\apache\htdocs\oikcom/bwtrace.loh,104,fe80::81f6:79f2:5843:a830,1.386096,2017-01-04T12:23:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.743810,7.0.7,1285,3410,266,35,293,56,27,11,48,0.13146758079529,C:\apache\htdocs\oikcom/bwtrace.loh,51,fe80::81f6:79f2:5843:a830,0.742900,2017-01-04T12:23:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.899215,7.0.7,1285,3467,267,35,298,56,27,11,63,0.15542459487915,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.898119,2017-01-04T12:23:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.943710,7.0.7,1285,3486,269,35,298,56,27,11,44,0.34100294113159,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.942725,2017-01-04T12:23:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,2.557679,7.0.7,1285,4350,267,35,382,56,27,11,41,0.2728157043457,C:\apache\htdocs\oikcom/bwtrace.loh,300,fe80::81f6:79f2:5843:a830,2.556644,2017-01-04T12:23:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.782040,7.0.7,1285,3425,266,35,293,56,27,11,52,0.13542628288269,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.781140,2017-01-04T12:24:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.780442,7.0.7,1285,3509,266,35,294,56,27,11,58,0.18891477584839,C:\apache\htdocs\oikcom/bwtrace.loh,81,fe80::81f6:79f2:5843:a830,0.779565,2017-01-04T12:24:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.575034,7.0.7,1285,3534,273,35,304,56,27,11,58,0.90175819396973,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.574112,2017-01-04T12:24:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.831053,7.0.7,1285,3481,266,35,297,56,27,11,71,0.17011523246765,C:\apache\htdocs\oikcom/bwtrace.loh,68,fe80::81f6:79f2:5843:a830,0.830142,2017-01-04T12:24:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.854415,7.0.7,1285,3607,266,35,302,56,27,11,68,0.16623449325562,C:\apache\htdocs\oikcom/bwtrace.loh,84,fe80::81f6:79f2:5843:a830,0.853525,2017-01-04T12:24:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.630228,7.0.7,1285,3645,266,35,296,56,27,11,73,0.95991253852844,C:\apache\htdocs\oikcom/bwtrace.loh,107,fe80::81f6:79f2:5843:a830,1.629333,2017-01-04T12:24:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,1.072437,7.0.7,1285,3510,266,35,300,56,27,11,67,0.36077833175659,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,1.071441,2017-01-04T12:24:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.370748,7.0.7,1285,3530,266,35,293,56,27,11,67,0.74555158615112,C:\apache\htdocs\oikcom/bwtrace.loh,77,fe80::81f6:79f2:5843:a830,1.369837,2017-01-04T12:24:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.736219,7.0.7,1285,3498,266,35,295,56,27,11,47,0.13018560409546,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.735241,2017-01-04T12:24:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.810831,7.0.7,1285,3548,266,35,300,56,27,11,61,0.14681458473206,C:\apache\htdocs\oikcom/bwtrace.loh,72,fe80::81f6:79f2:5843:a830,0.809949,2017-01-04T12:24:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.663695,7.0.7,1285,3322,266,35,286,56,27,11,42,0.14303755760193,C:\apache\htdocs\oikcom/bwtrace.loh,44,fe80::81f6:79f2:5843:a830,0.662697,2017-01-04T12:24:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.884898,7.0.7,1285,3512,266,35,296,56,27,11,52,0.26257038116455,C:\apache\htdocs\oikcom/bwtrace.loh,91,fe80::81f6:79f2:5843:a830,0.883996,2017-01-04T12:24:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.343136,7.0.7,1285,3534,272,35,303,56,27,11,51,0.62592554092407,C:\apache\htdocs\oikcom/bwtrace.loh,55,fe80::81f6:79f2:5843:a830,1.342227,2017-01-04T12:24:13+00:00,WordPress/4.6; http://qw/wordpress,GET
