/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.710141,7.0.7,1285,3437,266,35,291,56,27,11,99,0.25747394561768,,,fe80::81f6:79f2:5843:a830,0.710093,2016-12-28T15:14:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.016714,7.0.7,1285,3522,272,35,302,56,27,11,52,0.66784048080444,,,fe80::81f6:79f2:5843:a830,1.016665,2016-12-28T15:14:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.631709,7.0.7,1285,3300,266,35,285,56,27,11,53,0.19490122795105,,,fe80::81f6:79f2:5843:a830,0.631658,2016-12-28T15:14:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.716191,7.0.7,1285,3450,266,35,295,56,27,11,52,0.39040803909302,,,fe80::81f6:79f2:5843:a830,0.716141,2016-12-28T15:14:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.479251,7.0.7,1285,3414,266,35,293,56,27,11,48,0.16674137115479,,,fe80::81f6:79f2:5843:a830,0.479200,2016-12-28T15:14:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.453092,7.0.7,1285,3443,267,35,296,56,27,11,51,0.13525009155273,,,fe80::81f6:79f2:5843:a830,0.453045,2016-12-28T15:14:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.574380,7.0.7,1285,3317,266,35,284,56,27,11,60,0.24575304985046,,,fe80::81f6:79f2:5843:a830,0.574334,2016-12-28T15:14:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.493884,7.0.7,1285,3507,267,35,299,56,27,11,47,0.13059711456299,,,fe80::81f6:79f2:5843:a830,0.493833,2016-12-28T15:14:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.414414,7.0.7,1285,3234,266,35,279,56,27,11,44,0.12867856025696,,,fe80::81f6:79f2:5843:a830,0.414360,2016-12-28T15:14:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.475755,7.0.7,1285,3411,266,35,292,56,27,11,48,0.16494393348694,,,fe80::81f6:79f2:5843:a830,0.475707,2016-12-28T15:14:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.445064,7.0.7,1285,3537,266,35,301,56,27,11,48,0.13212442398071,,,fe80::81f6:79f2:5843:a830,0.445016,2016-12-28T15:14:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.580718,7.0.7,1285,3487,266,35,301,56,27,11,79,0.18986630439758,,,fe80::81f6:79f2:5843:a830,0.580671,2016-12-28T15:14:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.656628,7.0.7,1285,3330,266,35,288,56,27,11,113,0.2617449760437,,,fe80::81f6:79f2:5843:a830,0.656583,2016-12-28T15:14:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.433015,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11534476280212,,,fe80::81f6:79f2:5843:a830,0.432967,2016-12-28T15:15:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.627734,7.0.7,1285,3335,266,35,283,56,27,11,72,0.20005202293396,,,fe80::81f6:79f2:5843:a830,0.627683,2016-12-28T15:15:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.826377,7.0.7,1285,3485,271,35,301,56,27,11,48,0.45809769630432,,,fe80::81f6:79f2:5843:a830,0.826329,2016-12-28T15:15:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.530751,7.0.7,1285,3538,266,35,295,56,27,11,53,0.169193983078,,,fe80::81f6:79f2:5843:a830,0.530702,2016-12-28T15:15:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.524757,7.0.7,1285,3579,266,35,301,56,27,11,62,0.18645834922791,,,fe80::81f6:79f2:5843:a830,0.524707,2016-12-28T15:15:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.533781,7.0.7,1285,3439,266,35,293,56,27,11,52,0.22161221504211,,,fe80::81f6:79f2:5843:a830,0.533735,2016-12-28T15:15:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.503173,7.0.7,1285,3437,267,35,297,56,27,11,50,0.18299317359924,,,fe80::81f6:79f2:5843:a830,0.503125,2016-12-28T15:15:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.653229,7.0.7,1285,3327,266,35,286,56,27,11,102,0.24028420448303,,,fe80::81f6:79f2:5843:a830,0.653183,2016-12-28T15:15:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.547964,7.0.7,1285,3509,266,35,296,56,27,11,50,0.18635129928589,,,fe80::81f6:79f2:5843:a830,0.547915,2016-12-28T15:15:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.490834,7.0.7,1285,3571,266,35,300,56,27,11,67,0.152512550354,,,fe80::81f6:79f2:5843:a830,0.490786,2016-12-28T15:15:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.656288,7.0.7,1285,3460,266,35,294,56,27,11,51,0.33997631072998,,,fe80::81f6:79f2:5843:a830,0.656241,2016-12-28T15:15:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.634482,7.0.7,1285,3534,266,35,299,56,27,11,96,0.25111413002014,,,fe80::81f6:79f2:5843:a830,0.634431,2016-12-28T15:15:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.482695,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16495800018311,,,fe80::81f6:79f2:5843:a830,0.482645,2016-12-28T15:15:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.529658,7.0.7,1285,3451,266,35,293,56,27,11,53,0.17000508308411,,,fe80::81f6:79f2:5843:a830,0.529610,2016-12-28T15:15:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.133769,7.0.7,1285,3522,273,35,303,56,27,11,57,0.72950339317322,,,fe80::81f6:79f2:5843:a830,1.133720,2016-12-28T15:15:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.562657,7.0.7,1285,3467,266,35,300,56,27,11,82,0.20680809020996,,,fe80::81f6:79f2:5843:a830,0.562611,2016-12-28T15:15:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.827161,7.0.7,1285,3525,266,35,296,56,27,11,47,0.43459796905518,,,fe80::81f6:79f2:5843:a830,0.827115,2016-12-28T15:15:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.493527,7.0.7,1285,3291,266,35,283,56,27,11,43,0.13703107833862,,,fe80::81f6:79f2:5843:a830,0.493480,2016-12-28T15:15:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.497271,7.0.7,1285,3460,266,35,294,56,27,11,53,0.18745613098145,,,fe80::81f6:79f2:5843:a830,0.497222,2016-12-28T15:15:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.969818,7.0.7,1285,3603,275,35,314,56,27,11,73,0.18530750274658,,,fe80::81f6:79f2:5843:a830,0.969769,2016-12-28T15:15:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.604917,7.0.7,1285,3627,266,35,304,56,27,11,58,0.26673769950867,,,fe80::81f6:79f2:5843:a830,0.604867,2016-12-28T15:15:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.462268,7.0.7,1285,3323,266,35,282,56,27,11,43,0.12869024276733,,,fe80::81f6:79f2:5843:a830,0.462223,2016-12-28T15:15:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.731514,7.0.7,1285,3367,266,35,289,56,27,11,61,0.38140225410461,,,fe80::81f6:79f2:5843:a830,0.731467,2016-12-28T15:15:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.513166,7.0.7,1285,3520,266,35,297,56,27,11,48,0.19549345970154,,,fe80::81f6:79f2:5843:a830,0.513118,2016-12-28T15:15:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.410282,7.0.7,1285,3236,266,35,280,56,27,11,43,0.12775707244873,,,fe80::81f6:79f2:5843:a830,0.410236,2016-12-28T15:15:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.795922,7.0.7,1285,3422,266,35,293,56,27,11,451,0.8840229511261,,,fe80::81f6:79f2:5843:a830,1.795873,2016-12-28T15:15:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.652613,7.0.7,1285,3605,266,35,300,56,27,11,51,0.27702856063843,,,fe80::81f6:79f2:5843:a830,0.652562,2016-12-28T15:15:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.481379,7.0.7,1285,3519,266,35,295,56,27,11,49,0.16679549217224,,,fe80::81f6:79f2:5843:a830,0.481333,2016-12-28T15:15:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.625997,7.0.7,1285,3522,273,35,303,56,27,11,68,1.1976692676544,,,fe80::81f6:79f2:5843:a830,1.625950,2016-12-28T15:15:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.544721,7.0.7,1285,3530,266,35,297,56,27,11,49,0.17248868942261,,,fe80::81f6:79f2:5843:a830,0.544672,2016-12-28T15:15:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.808549,7.0.7,1285,3500,266,35,299,56,27,11,49,0.47705125808716,,,fe80::81f6:79f2:5843:a830,0.808501,2016-12-28T15:15:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.802210,7.0.7,1285,3434,266,35,294,56,27,11,51,0.48432207107544,,,fe80::81f6:79f2:5843:a830,0.802162,2016-12-28T15:15:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.491181,7.0.7,1285,3442,266,35,294,56,27,11,48,0.18168568611145,,,fe80::81f6:79f2:5843:a830,0.491131,2016-12-28T15:15:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.522663,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16657519340515,,,fe80::81f6:79f2:5843:a830,0.522614,2016-12-28T15:15:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.505119,7.0.7,1285,3432,266,35,294,56,27,11,54,0.18530368804932,,,fe80::81f6:79f2:5843:a830,0.505074,2016-12-28T15:15:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.488879,7.0.7,1285,3423,266,35,292,56,27,11,48,0.17990684509277,,,fe80::81f6:79f2:5843:a830,0.488832,2016-12-28T15:15:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.515400,7.0.7,1285,3434,266,35,294,56,27,11,51,0.19103169441223,,,fe80::81f6:79f2:5843:a830,0.515346,2016-12-28T15:15:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.502075,7.0.7,1285,3558,266,35,299,56,27,11,57,0.1740288734436,,,fe80::81f6:79f2:5843:a830,0.502026,2016-12-28T15:15:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.490004,7.0.7,1285,3538,266,35,295,56,27,11,53,0.16992878913879,,,fe80::81f6:79f2:5843:a830,0.489957,2016-12-28T15:15:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.695601,7.0.7,1285,3458,266,35,294,56,27,11,53,0.33483123779297,,,fe80::81f6:79f2:5843:a830,0.695551,2016-12-28T15:15:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.486075,7.0.7,1285,3341,266,35,290,56,27,11,49,0.16330766677856,,,fe80::81f6:79f2:5843:a830,0.486028,2016-12-28T15:15:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.490659,7.0.7,1285,3423,266,35,292,56,27,11,47,0.17706227302551,,,fe80::81f6:79f2:5843:a830,0.490611,2016-12-28T15:15:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.468666,7.0.7,1285,3407,266,35,291,56,27,11,42,0.16610097885132,,,fe80::81f6:79f2:5843:a830,0.468617,2016-12-28T15:15:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.473302,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16542363166809,,,fe80::81f6:79f2:5843:a830,0.473252,2016-12-28T15:15:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.530771,7.0.7,1285,3455,266,35,294,56,27,11,49,0.16594338417053,,,fe80::81f6:79f2:5843:a830,0.530724,2016-12-28T15:15:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.482946,7.0.7,1285,3451,266,35,293,56,27,11,51,0.16792893409729,,,fe80::81f6:79f2:5843:a830,0.482899,2016-12-28T15:15:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.142995,7.0.7,1285,3522,273,35,303,56,27,11,52,0.78284788131714,,,fe80::81f6:79f2:5843:a830,1.142947,2016-12-28T15:15:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.491090,7.0.7,1285,3423,266,35,292,56,27,11,49,0.1895534992218,,,fe80::81f6:79f2:5843:a830,0.491036,2016-12-28T15:15:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.374026,7.0.7,1285,3465,269,35,292,56,27,11,53,0.97973132133484,,,fe80::81f6:79f2:5843:a830,1.373978,2016-12-28T15:15:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.515807,7.0.7,1285,3510,266,35,294,56,27,11,47,0.20714569091797,,,fe80::81f6:79f2:5843:a830,0.515753,2016-12-28T15:15:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.619308,7.0.7,1285,3411,266,35,292,56,27,11,48,0.29775524139404,,,fe80::81f6:79f2:5843:a830,0.619257,2016-12-28T15:15:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.530751,7.0.7,1285,3581,266,35,297,56,27,11,57,0.2001850605011,,,fe80::81f6:79f2:5843:a830,0.530697,2016-12-28T15:15:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.556200,7.0.7,1285,3451,266,35,293,56,27,11,53,0.18115878105164,,,fe80::81f6:79f2:5843:a830,0.556150,2016-12-28T15:15:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.479126,7.0.7,1285,3423,266,35,292,56,27,11,47,0.17835092544556,,,fe80::81f6:79f2:5843:a830,0.479074,2016-12-28T15:15:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.777435,7.0.7,1285,3485,271,35,301,56,27,11,49,0.42630195617676,,,fe80::81f6:79f2:5843:a830,0.777385,2016-12-28T15:15:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.379385,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11415839195251,,,fe80::81f6:79f2:5843:a830,0.379337,2016-12-28T15:15:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.720924,7.0.7,1285,3451,266,35,293,56,27,11,55,0.41392374038696,,,fe80::81f6:79f2:5843:a830,0.720876,2016-12-28T15:15:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.522099,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16527032852173,,,fe80::81f6:79f2:5843:a830,0.522052,2016-12-28T15:15:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.465719,7.0.7,1285,3418,266,35,293,56,27,11,42,0.1611225605011,,,fe80::81f6:79f2:5843:a830,0.465657,2016-12-28T15:15:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.379882,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11429953575134,,,fe80::81f6:79f2:5843:a830,0.379834,2016-12-28T15:15:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.381027,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1160843372345,,,fe80::81f6:79f2:5843:a830,0.380976,2016-12-28T15:15:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.375641,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11527705192566,,,fe80::81f6:79f2:5843:a830,0.375593,2016-12-28T15:15:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.576351,7.0.7,1285,3491,267,35,296,56,27,11,56,0.25039482116699,,,fe80::81f6:79f2:5843:a830,0.576302,2016-12-28T15:15:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.480024,7.0.7,1285,3325,266,35,290,56,27,11,42,0.1437554359436,,,fe80::81f6:79f2:5843:a830,0.479975,2016-12-28T15:15:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.377214,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11480212211609,,,fe80::81f6:79f2:5843:a830,0.377166,2016-12-28T15:15:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.479028,7.0.7,1285,3451,266,35,293,56,27,11,57,0.17219543457031,,,fe80::81f6:79f2:5843:a830,0.478975,2016-12-28T15:15:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.377205,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11498141288757,,,fe80::81f6:79f2:5843:a830,0.377156,2016-12-28T15:15:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.595232,7.0.7,1285,3467,266,35,297,56,27,11,90,0.22398328781128,,,fe80::81f6:79f2:5843:a830,0.595184,2016-12-28T15:15:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.771210,7.0.7,1285,3498,266,35,299,56,27,11,66,0.36900448799133,,,fe80::81f6:79f2:5843:a830,0.771160,2016-12-28T15:15:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.494021,7.0.7,1285,3326,266,35,288,56,27,11,70,0.16504287719727,,,fe80::81f6:79f2:5843:a830,0.493971,2016-12-28T15:15:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.476696,7.0.7,1285,3451,266,35,293,56,27,11,51,0.16539835929871,,,fe80::81f6:79f2:5843:a830,0.476648,2016-12-28T15:15:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.495793,7.0.7,1285,3457,266,35,295,56,27,11,47,0.19154047966003,,,fe80::81f6:79f2:5843:a830,0.495745,2016-12-28T15:15:47+00:00,WordPress/4.6; http://qw/wordpress,GET
