/oikcom/shortcode_example/fix-height-nivo-slider-default-theme/,,5.868562,7.0.2RC1,1274,4053,256,34,326,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,5.868482,2016-01-10T12:25:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.767128,7.0.2RC1,1274,3866,255,34,319,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.767048,2016-01-10T12:25:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/standard-wp-options-displaying-videos/,,0.693552,7.0.2RC1,1274,3862,255,34,318,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.693488,2016-01-10T12:25:15+00:00
/oikcom/oik_hook/admin_footer/,,0.549406,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.549342,2016-01-10T12:25:16+00:00
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.937233,7.0.2RC1,1274,3840,253,34,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.937172,2016-01-10T12:25:17+00:00
/oikcom/oik_pluginversion/oik-batchmove-v2-4/,,0.623206,7.0.2RC1,1274,3828,255,34,315,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.623136,2016-01-10T12:25:17+00:00
/oikcom/apis/oik-bp-signup-email-apis/,,1.203479,7.0.2RC1,1274,3964,255,34,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.203409,2016-01-10T12:25:19+00:00
/oikcom/shortcode_example/bw-with-cph-parameter/,,0.657454,7.0.2RC1,1274,3903,256,34,319,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.657391,2016-01-10T12:25:19+00:00
/oikcom/shortcode_example/set-height-nivo-slider-default-theme/,,2.199645,7.0.2RC1,1274,4053,256,34,326,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,2.199214,2016-01-10T12:25:22+00:00
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.570694,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.570632,2016-01-10T12:25:22+00:00
/oikcom/oik_shortcodes/bw_address-2/,,0.690546,7.0.2RC1,1274,3889,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.690483,2016-01-10T12:25:23+00:00
/oikcom/oik-shortcodes/bw_blogs/bw_blogs,,0.186586,7.0.2RC1,1274,3592,250,34,285,58,28,14,5,,,,fe80::14f0:845:ee8a:2657,0.186506,2016-01-10T12:25:23+00:00
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.514660,7.0.2RC1,1274,3630,250,34,296,58,28,14,17,,,,fe80::14f0:845:ee8a:2657,0.514595,2016-01-10T12:25:24+00:00
/oikcom/apis/uk-tides-apis/,,0.786715,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.786648,2016-01-10T12:25:25+00:00
/oikcom/oik_shortcodes/codes/,,0.749609,7.0.2RC1,1274,3927,255,34,318,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.749184,2016-01-10T12:25:25+00:00
/oikcom/shortcodes/trying-the-div-end-div-shortcodes/,,0.655089,7.0.2RC1,1274,3877,255,34,319,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.655026,2016-01-10T12:25:26+00:00
/oikcom/oik_hook/bw_nav_tabs_page_tab/,,0.538343,7.0.2RC1,1274,3717,250,34,306,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.538278,2016-01-10T12:25:27+00:00
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.783136,7.0.2RC1,1274,3986,255,34,325,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.783068,2016-01-10T12:25:27+00:00
/oikcom/oik_hook/cookies/,,0.541620,7.0.2RC1,1274,3724,250,34,307,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.541556,2016-01-10T12:25:28+00:00
/oikcom/oik_api/oik_path/,,1.285107,7.0.2RC1,1274,3854,254,34,313,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,1.285047,2016-01-10T12:25:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupleft/,,0.852977,7.0.2RC1,1274,3920,256,34,324,58,28,14,103,,,,fe80::14f0:845:ee8a:2657,0.852909,2016-01-10T12:25:30+00:00
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.543490,7.0.2RC1,1274,3764,250,34,300,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.543426,2016-01-10T12:25:31+00:00
/oikcom/oik_hook/bw_nav_tabs_page/,,0.570321,7.0.2RC1,1274,3717,250,34,306,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.570255,2016-01-10T12:25:31+00:00
/oikcom/oik_hook/bw_field_validation_rating/,,0.559618,7.0.2RC1,1274,3724,250,34,307,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.559546,2016-01-10T12:25:32+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.579815,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.579750,2016-01-10T12:25:33+00:00
/oikcom/oik_shortcodes/file/,,0.684711,7.0.2RC1,1274,3892,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.684644,2016-01-10T12:25:33+00:00
/oikcom/shortcode_example/display-cycling-list-latest-plugins/,,0.728261,7.0.2RC1,1274,3968,256,34,325,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.728196,2016-01-10T12:25:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/,,0.750984,7.0.2RC1,1274,3973,255,34,324,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.750915,2016-01-10T12:25:35+00:00
/oikcom/oik_parsed_source-sitemap4.xml,,0.167726,7.0.2RC1,1274,3592,250,34,285,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.167648,2016-01-10T12:25:35+00:00
/oikcom/,,0.607083,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.606642,2016-01-10T12:25:36+00:00
/oikcom/apis/oik-email-signature-apis/,,2.193230,7.0.2RC1,1274,3974,255,34,327,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,2.193165,2016-01-10T12:25:38+00:00
/oikcom/oik_pluginversion/bbboing-v1-8/,,0.603451,7.0.2RC1,1274,3837,255,34,316,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.603367,2016-01-10T12:25:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-sidebar/,,1.512076,7.0.2RC1,1274,3967,255,34,322,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,1.512009,2016-01-10T12:25:40+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-0/,,0.563883,7.0.2RC1,1274,3824,255,34,314,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.563818,2016-01-10T12:25:41+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1223/,,0.617601,7.0.2RC1,1274,3943,255,34,318,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.617535,2016-01-10T12:25:46+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-24/,,0.452214,7.0.2RC1,1274,3824,255,34,314,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.452145,2016-01-10T12:25:47+00:00
/oikcom/shortcode_example/table-of-active-plugins/,,6.323413,7.0.2RC1,1274,3999,256,34,322,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,6.323332,2016-01-10T12:25:47+00:00
/oikcom/archived-pages/bw_pages-shortcode/,,0.532862,7.0.2RC1,1274,3972,255,34,323,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.532800,2016-01-10T12:25:48+00:00
/oikcom/oik_shortcodes/bw_graphviz/,,0.940709,7.0.2RC1,1274,4028,256,34,324,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.940644,2016-01-10T12:25:49+00:00
/oikcom/oik_hook/bloginfo_url/,,0.358460,7.0.2RC1,1274,3717,250,34,306,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.358397,2016-01-10T12:25:49+00:00
/oikcom/oik_shortcodes/bw_copyright-2/,,0.505401,7.0.2RC1,1274,3888,255,34,316,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.505335,2016-01-10T12:25:49+00:00
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.307916,7.0.2RC1,1274,3629,250,34,296,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.307853,2016-01-10T12:25:50+00:00
/oikcom/oik_pluginversion/oik-fields-v1-40/,,0.524847,7.0.2RC1,1274,4030,255,34,320,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.524784,2016-01-10T12:25:50+00:00
/oikcom/oik_api/plugin_basename/,,1.321645,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,1.321584,2016-01-10T12:25:52+00:00
/oikcom/apis/oik-debug-filters-apis/,,0.595437,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.595373,2016-01-10T12:25:52+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-26/,,0.420820,7.0.2RC1,1274,3828,255,34,315,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.420757,2016-01-10T12:25:53+00:00
/oikcom/oik_api/oikai_format_description/,,0.706627,7.0.2RC1,1274,3854,254,34,314,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.706562,2016-01-10T12:25:54+00:00
/oikcom/oik_api/bw_link_url/,,0.700216,7.0.2RC1,1274,3855,254,34,314,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.700151,2016-01-10T12:25:54+00:00
/oikcom/examples/example-bw_wtf-wht-the/,,0.422838,7.0.2RC1,1274,3870,255,34,320,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.422767,2016-01-10T12:25:55+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1218/,,0.934635,7.0.2RC1,1274,4085,255,34,324,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.934563,2016-01-10T12:25:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupright/,,0.623210,7.0.2RC1,1274,3920,256,34,324,58,28,14,104,,,,fe80::14f0:845:ee8a:2657,0.623145,2016-01-10T12:25:56+00:00
/oikcom/oik_pluginversion/oik-v2-1-beta-0106/,,0.406343,7.0.2RC1,1274,3911,255,34,316,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.406282,2016-01-10T12:25:57+00:00
/oikcom/apis/oik-header-apis/,,1.055929,7.0.2RC1,1274,3913,255,34,321,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.055861,2016-01-10T12:25:58+00:00
/oikcom/oik_shortcodes/bw_loginout/,,0.508584,7.0.2RC1,1274,3895,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.508518,2016-01-10T12:25:58+00:00
/oikcom/downloads/oik-shortcode-and-api-server/,,1.015779,7.0.2RC1,1274,3964,250,34,314,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,1.015718,2016-01-10T12:26:00+00:00
/oikcom/oik_hook/activate_plugin/,,0.308045,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.307982,2016-01-10T12:26:00+00:00
/oikcom/oik_pluginversion/oik-clone-v0-9/,,0.629418,7.0.2RC1,1274,3939,255,34,317,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.629351,2016-01-10T12:26:01+00:00
/oikcom/shortcode_example/140/,,0.453232,7.0.2RC1,1274,3905,256,34,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.453160,2016-01-10T12:26:01+00:00
/oikcom/oik_shortcodes/bw_company/,,0.451743,7.0.2RC1,1274,3895,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.451679,2016-01-10T12:26:02+00:00
/oikcom/oik_shortcodes/bing-2/,,0.450403,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.450338,2016-01-10T12:26:02+00:00
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.324507,7.0.2RC1,1274,3666,250,34,298,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.324443,2016-01-10T12:26:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/oik_api-custom-post-type/,,1.047094,7.0.2RC1,1274,4008,255,34,324,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,1.047031,2016-01-10T12:26:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/,,0.532927,7.0.2RC1,1274,3875,255,34,320,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.532862,2016-01-10T12:26:04+00:00
/oikcom/oik_pluginversion/oik-v2-3-alpha-0728/,,1.229875,7.0.2RC1,1274,4037,255,34,321,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.229809,2016-01-10T12:26:05+00:00
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.462319,7.0.2RC1,1274,3884,255,34,321,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.462255,2016-01-10T12:26:06+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.144802,7.0.2RC1,1274,3592,250,34,285,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.144722,2016-01-10T12:26:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.549741,7.0.2RC1,1274,3866,255,34,319,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.549678,2016-01-10T12:26:07+00:00
/oikcom/oik_shortcodes/bw_business/,,0.507149,7.0.2RC1,1274,3895,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.507084,2016-01-10T12:26:07+00:00
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.317757,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.317694,2016-01-10T12:26:07+00:00
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.421873,7.0.2RC1,1274,3877,255,34,320,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.421811,2016-01-10T12:26:08+00:00
/oikcom/oik_shortcodes/bw_iframe/,,0.486369,7.0.2RC1,1274,3918,255,34,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.486305,2016-01-10T12:26:08+00:00
/oikcom/oik_api/bw_register_field/,,0.916632,7.0.2RC1,1274,3854,254,34,314,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.916567,2016-01-10T12:26:09+00:00
/oikcom/oik_api/epan/,,0.997445,7.0.2RC1,1274,3854,254,34,313,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.997380,2016-01-10T12:26:10+00:00
/oikcom/archived-pages/,,0.643753,7.0.2RC1,1274,4118,255,34,337,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.643687,2016-01-10T12:26:11+00:00
/oikcom/,,0.381446,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.381027,2016-01-10T12:26:12+00:00
/oikcom/,,0.383662,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.383242,2016-01-10T12:26:12+00:00
/oikcom/oik-plugins/oik/,,2.325419,7.0.2RC1,1274,4083,255,34,329,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,2.325355,2016-01-10T12:26:14+00:00
/oikcom/apis/oik-apis/,,0.356643,7.0.2RC1,1274,3677,250,34,299,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.356580,2016-01-10T12:26:15+00:00
/oikcom/oik-plugins/oik-shortcode-server/,,0.512376,7.0.2RC1,1274,3974,255,34,322,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.512310,2016-01-10T12:26:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/,,0.718582,7.0.2RC1,1274,3923,255,34,325,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.718518,2016-01-10T12:26:16+00:00
/oikcom/shortcodes/,,0.711885,7.0.2RC1,1274,3907,255,34,324,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.711823,2016-01-10T12:26:17+00:00
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.465233,7.0.2RC1,1274,3971,255,34,320,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,1.465168,2016-01-10T12:26:18+00:00
/oikcom/apis/oik-shortcodes-apis/,,0.767430,7.0.2RC1,1274,3941,255,34,325,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.767365,2016-01-10T12:26:19+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.426612,7.0.2RC1,1274,3849,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.426546,2016-01-10T12:26:20+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.648157,7.0.2RC1,1274,3894,255,34,319,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.648092,2016-01-10T12:26:21+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,0.970377,7.0.2RC1,1274,3910,250,34,304,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.970311,2016-01-10T12:26:22+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.474941,7.0.2RC1,1274,3987,255,34,323,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.474876,2016-01-10T12:26:22+00:00
/oikcom/home/,,0.147593,7.0.2RC1,1274,3592,250,34,285,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.147513,2016-01-10T12:26:22+00:00
/oikcom/home-2/,,0.609251,7.0.2RC1,1274,3774,250,34,311,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.609189,2016-01-10T12:26:23+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.190805,7.0.2RC1,1274,3593,250,34,286,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.190714,2016-01-10T12:26:23+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,0.983834,7.0.2RC1,1274,3910,250,34,304,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.983769,2016-01-10T12:26:24+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.422650,7.0.2RC1,1274,3849,255,34,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.422579,2016-01-10T12:26:25+00:00
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.462856,7.0.2RC1,1274,3966,255,34,321,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.462784,2016-01-10T12:26:25+00:00
/oikcom/oik-plugins/oik-types/,,0.421764,7.0.2RC1,1274,3868,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.421701,2016-01-10T12:26:26+00:00
/oikcom/contact/,,0.192324,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.192247,2016-01-10T12:26:26+00:00
/oikcom/support/contact/,,0.328293,7.0.2RC1,1274,3697,250,34,304,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.328228,2016-01-10T12:26:26+00:00
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.417628,7.0.2RC1,1274,3849,255,34,317,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.417201,2016-01-10T12:26:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.529688,7.0.2RC1,1274,4017,255,34,325,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.529625,2016-01-10T12:26:27+00:00
/oikcom/oik_file/feedoik-banner-feed-php/,,0.638499,7.0.2RC1,1274,3840,253,34,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.638436,2016-01-10T12:26:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.913989,7.0.2RC1,1274,3885,255,34,320,58,28,14,163,,,,fe80::14f0:845:ee8a:2657,0.913915,2016-01-10T12:26:29+00:00
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.456981,7.0.2RC1,1274,3927,255,34,318,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.456918,2016-01-10T12:26:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.616321,7.0.2RC1,1274,3832,250,34,308,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.616253,2016-01-10T12:26:30+00:00
/oikcom/oik_api/bw_trace2/,,0.735050,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.734989,2016-01-10T12:26:31+00:00
/oikcom/apis/plugins/action-filter-hooks/,,0.471858,7.0.2RC1,1274,3691,250,34,302,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.471797,2016-01-10T12:26:31+00:00
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.439534,7.0.2RC1,1274,3879,255,34,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.439463,2016-01-10T12:26:32+00:00
/oikcom/oik-plugins/oik-batchmove/,,0.457615,7.0.2RC1,1274,3843,255,34,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.457547,2016-01-10T12:26:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.522765,7.0.2RC1,1274,3908,256,34,323,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.522702,2016-01-10T12:26:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.150803,7.0.2RC1,1274,4122,256,34,331,58,28,14,106,,,,fe80::14f0:845:ee8a:2657,1.150737,2016-01-10T12:26:34+00:00
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.429941,7.0.2RC1,1274,3717,250,34,302,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.429498,2016-01-10T12:26:34+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.433772,7.0.2RC1,1274,3963,255,34,323,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.433708,2016-01-10T12:26:35+00:00
/oikcom/contact/stay-informed/,,0.192021,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.191946,2016-01-10T12:26:35+00:00
/oikcom/support/stay-informed/,,0.312045,7.0.2RC1,1274,3629,250,34,296,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.311979,2016-01-10T12:26:35+00:00
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.432412,7.0.2RC1,1274,3840,255,34,316,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.432347,2016-01-10T12:26:36+00:00
/oikcom/contact/contact-us/,,0.141173,7.0.2RC1,1274,3592,250,34,285,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.141097,2016-01-10T12:26:36+00:00
/oikcom/support/contact/contact-us/,,0.459746,7.0.2RC1,1274,4001,255,34,328,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.459681,2016-01-10T12:26:37+00:00
/oikcom/tutorials/,,0.582254,7.0.2RC1,1274,3946,255,34,327,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.582189,2016-01-10T12:26:37+00:00
/oikcom/apis/,,0.541570,7.0.2RC1,1274,3725,250,34,305,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.541502,2016-01-10T12:26:38+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.332385,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.332321,2016-01-10T12:26:38+00:00
/oikcom/blog/,,0.562997,7.0.2RC1,1274,3629,250,34,296,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.562934,2016-01-10T12:26:39+00:00
/oikcom/oik_api/bw_array_get/,,1.277093,7.0.2RC1,1274,3854,254,34,313,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.277030,2016-01-10T12:26:40+00:00
/oikcom/oik-plugins/oik-user/,,0.430251,7.0.2RC1,1274,3967,255,34,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.430188,2016-01-10T12:26:41+00:00
/oikcom/oik/oik-faq/,,0.599296,7.0.2RC1,1274,4007,255,34,325,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.599230,2016-01-10T12:26:41+00:00
/oikcom/oik-plugins/external-link-warning-jquery/,,0.440214,7.0.2RC1,1274,3868,255,34,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.440151,2016-01-10T12:26:42+00:00
/oikcom/oik-plugins/bbboing/,,0.458381,7.0.2RC1,1274,3881,256,34,322,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.458316,2016-01-10T12:26:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.573379,7.0.2RC1,1274,3722,250,34,303,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.573312,2016-01-10T12:26:43+00:00
/oikcom/oik-plugins/oik-css/,,0.467848,7.0.2RC1,1274,3938,255,34,320,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.467778,2016-01-10T12:26:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.600738,7.0.2RC1,1274,4036,255,34,327,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.600671,2016-01-10T12:26:44+00:00
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.460071,7.0.2RC1,1274,3889,255,34,318,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.460006,2016-01-10T12:26:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.533692,7.0.2RC1,1274,3974,255,34,322,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.533623,2016-01-10T12:26:45+00:00
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.415066,7.0.2RC1,1274,3852,255,34,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.414997,2016-01-10T12:26:45+00:00
/oikcom/oik-plugins/oik-rwd/,,1.013688,7.0.2RC1,1274,3948,255,34,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.013624,2016-01-10T12:26:47+00:00
