/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.559372,7.0.7,1285,3558,266,35,299,56,27,11,57,0.17288732528687,,,fe80::81f6:79f2:5843:a830,0.559323,2016-12-28T23:12:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.781400,7.0.7,1285,3475,266,35,294,56,27,11,104,0.30445241928101,,,fe80::81f6:79f2:5843:a830,0.781354,2016-12-28T23:12:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.568672,7.0.7,1285,3451,266,35,296,56,27,11,60,0.17538619041443,,,fe80::81f6:79f2:5843:a830,0.568623,2016-12-28T23:12:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.615353,7.0.7,1285,3537,266,35,297,56,27,11,66,0.19155597686768,,,fe80::81f6:79f2:5843:a830,0.615305,2016-12-28T23:12:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.546719,7.0.7,1285,3439,266,35,293,56,27,11,52,0.17235398292542,,,fe80::81f6:79f2:5843:a830,0.546668,2016-12-28T23:12:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.536225,7.0.7,1285,3420,266,35,293,56,27,11,48,0.16682386398315,,,fe80::81f6:79f2:5843:a830,0.536176,2016-12-28T23:12:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.565865,7.0.7,1285,3552,266,35,298,56,27,11,56,0.14719653129578,,,fe80::81f6:79f2:5843:a830,0.565816,2016-12-28T23:12:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.789575,7.0.7,1285,3474,270,35,299,56,27,11,45,0.41635251045227,,,fe80::81f6:79f2:5843:a830,0.789524,2016-12-28T23:12:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.982922,7.0.7,1285,3538,266,35,297,56,27,11,164,0.3403205871582,,,fe80::81f6:79f2:5843:a830,0.982873,2016-12-28T23:12:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.540049,7.0.7,1285,3498,266,35,294,56,27,11,48,0.16633677482605,,,fe80::81f6:79f2:5843:a830,0.539999,2016-12-28T23:12:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.782787,7.0.7,1285,3437,266,35,291,56,27,11,99,0.25491189956665,,,fe80::81f6:79f2:5843:a830,0.782737,2016-12-28T23:12:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.107195,7.0.7,1285,3522,272,35,302,56,27,11,52,0.66858887672424,,,fe80::81f6:79f2:5843:a830,1.107147,2016-12-28T23:12:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.574974,7.0.7,1285,3300,266,35,285,56,27,11,53,0.19523143768311,,,fe80::81f6:79f2:5843:a830,0.574928,2016-12-28T23:12:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.643442,7.0.7,1285,3450,266,35,295,56,27,11,52,0.33672499656677,,,fe80::81f6:79f2:5843:a830,0.643393,2016-12-28T23:12:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.471350,7.0.7,1285,3414,266,35,293,56,27,11,48,0.16830492019653,,,fe80::81f6:79f2:5843:a830,0.471301,2016-12-28T23:12:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.488950,7.0.7,1285,3443,267,35,296,56,27,11,51,0.13312077522278,,,fe80::81f6:79f2:5843:a830,0.488903,2016-12-28T23:12:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.535958,7.0.7,1285,3317,266,35,284,56,27,11,60,0.22109627723694,,,fe80::81f6:79f2:5843:a830,0.535911,2016-12-28T23:12:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.448658,7.0.7,1285,3507,267,35,299,56,27,11,47,0.12708425521851,,,fe80::81f6:79f2:5843:a830,0.448609,2016-12-28T23:12:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.488181,7.0.7,1285,3234,266,35,279,56,27,11,44,0.12865519523621,,,fe80::81f6:79f2:5843:a830,0.488132,2016-12-28T23:12:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.561921,7.0.7,1285,3411,266,35,292,56,27,11,48,0.16542601585388,,,fe80::81f6:79f2:5843:a830,0.561873,2016-12-28T23:12:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.526858,7.0.7,1285,3537,266,35,301,56,27,11,48,0.12850880622864,,,fe80::81f6:79f2:5843:a830,0.526810,2016-12-28T23:12:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.786637,7.0.7,1285,3487,266,35,301,56,27,11,79,0.19492936134338,,,fe80::81f6:79f2:5843:a830,0.786587,2016-12-28T23:12:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.726882,7.0.7,1285,3330,266,35,288,56,27,11,113,0.25901961326599,,,fe80::81f6:79f2:5843:a830,0.726828,2016-12-28T23:12:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.463111,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11420440673828,,,fe80::81f6:79f2:5843:a830,0.463063,2016-12-28T23:12:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.692073,7.0.7,1285,3335,266,35,283,56,27,11,72,0.19072508811951,,,fe80::81f6:79f2:5843:a830,0.692027,2016-12-28T23:12:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.987030,7.0.7,1285,3485,271,35,301,56,27,11,48,0.45294070243835,,,fe80::81f6:79f2:5843:a830,0.986981,2016-12-28T23:12:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.477929,7.0.7,1285,3538,266,35,295,56,27,11,53,0.17086982727051,,,fe80::81f6:79f2:5843:a830,0.477878,2016-12-28T23:12:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.511759,7.0.7,1285,3579,266,35,301,56,27,11,62,0.18480277061462,,,fe80::81f6:79f2:5843:a830,0.511711,2016-12-28T23:12:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.485533,7.0.7,1285,3439,266,35,293,56,27,11,52,0.18389987945557,,,fe80::81f6:79f2:5843:a830,0.485486,2016-12-28T23:12:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.497619,7.0.7,1285,3437,267,35,297,56,27,11,50,0.18664479255676,,,fe80::81f6:79f2:5843:a830,0.497572,2016-12-28T23:12:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.687537,7.0.7,1285,3327,266,35,286,56,27,11,102,0.233971118927,,,fe80::81f6:79f2:5843:a830,0.687489,2016-12-28T23:12:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.491253,7.0.7,1285,3509,266,35,296,56,27,11,50,0.18185210227966,,,fe80::81f6:79f2:5843:a830,0.491207,2016-12-28T23:12:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.483808,7.0.7,1285,3571,266,35,300,56,27,11,67,0.15330290794373,,,fe80::81f6:79f2:5843:a830,0.483757,2016-12-28T23:12:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.479496,7.0.7,1285,3460,266,35,294,56,27,11,51,0.1687479019165,,,fe80::81f6:79f2:5843:a830,0.479450,2016-12-28T23:12:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.618631,7.0.7,1285,3534,266,35,299,56,27,11,96,0.24593186378479,,,fe80::81f6:79f2:5843:a830,0.618583,2016-12-28T23:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.516418,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16461110115051,,,fe80::81f6:79f2:5843:a830,0.516372,2016-12-28T23:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.482194,7.0.7,1285,3451,266,35,293,56,27,11,53,0.17060542106628,,,fe80::81f6:79f2:5843:a830,0.482145,2016-12-28T23:12:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.123093,7.0.7,1285,3522,273,35,303,56,27,11,57,0.73288893699646,,,fe80::81f6:79f2:5843:a830,1.123045,2016-12-28T23:12:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.559899,7.0.7,1285,3467,266,35,300,56,27,11,82,0.20546913146973,,,fe80::81f6:79f2:5843:a830,0.559849,2016-12-28T23:12:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.648326,7.0.7,1285,3525,266,35,296,56,27,11,47,0.211501121521,,,fe80::81f6:79f2:5843:a830,0.648274,2016-12-28T23:12:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.415049,7.0.7,1285,3291,266,35,283,56,27,11,43,0.13358926773071,,,fe80::81f6:79f2:5843:a830,0.415001,2016-12-28T23:13:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.528438,7.0.7,1285,3460,266,35,294,56,27,11,53,0.21450114250183,,,fe80::81f6:79f2:5843:a830,0.528388,2016-12-28T23:13:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.570628,7.0.7,1285,3603,272,35,311,56,27,11,73,0.18322563171387,,,fe80::81f6:79f2:5843:a830,0.570580,2016-12-28T23:13:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.519525,7.0.7,1285,3627,266,35,304,56,27,11,58,0.1820924282074,,,fe80::81f6:79f2:5843:a830,0.519477,2016-12-28T23:13:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.455948,7.0.7,1285,3323,266,35,282,56,27,11,43,0.1276707649231,,,fe80::81f6:79f2:5843:a830,0.455901,2016-12-28T23:13:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.722365,7.0.7,1285,3367,266,35,289,56,27,11,61,0.38027334213257,,,fe80::81f6:79f2:5843:a830,0.722315,2016-12-28T23:13:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.503530,7.0.7,1285,3520,266,35,297,56,27,11,48,0.19320702552795,,,fe80::81f6:79f2:5843:a830,0.503482,2016-12-28T23:13:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.399241,7.0.7,1285,3236,266,35,280,56,27,11,43,0.12636947631836,,,fe80::81f6:79f2:5843:a830,0.399192,2016-12-28T23:13:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.755703,7.0.7,1285,3422,266,35,293,56,27,11,451,0.86819076538086,,,fe80::81f6:79f2:5843:a830,1.755653,2016-12-28T23:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.644540,7.0.7,1285,3605,266,35,300,56,27,11,51,0.27557063102722,,,fe80::81f6:79f2:5843:a830,0.644492,2016-12-28T23:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.474253,7.0.7,1285,3519,266,35,295,56,27,11,49,0.16363024711609,,,fe80::81f6:79f2:5843:a830,0.474206,2016-12-28T23:13:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.617188,7.0.7,1285,3522,273,35,303,56,27,11,68,1.1925837993622,,,fe80::81f6:79f2:5843:a830,1.617138,2016-12-28T23:13:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.525519,7.0.7,1285,3530,266,35,297,56,27,11,49,0.16607570648193,,,fe80::81f6:79f2:5843:a830,0.525469,2016-12-28T23:13:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.521681,7.0.7,1285,3500,266,35,299,56,27,11,49,0.19514656066895,,,fe80::81f6:79f2:5843:a830,0.521632,2016-12-28T23:13:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.500915,7.0.7,1285,3434,266,35,294,56,27,11,51,0.1836404800415,,,fe80::81f6:79f2:5843:a830,0.500867,2016-12-28T23:13:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.484622,7.0.7,1285,3442,266,35,294,56,27,11,48,0.1767270565033,,,fe80::81f6:79f2:5843:a830,0.484573,2016-12-28T23:13:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.475485,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16300439834595,,,fe80::81f6:79f2:5843:a830,0.475438,2016-12-28T23:13:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.493660,7.0.7,1285,3432,266,35,294,56,27,11,54,0.18194174766541,,,fe80::81f6:79f2:5843:a830,0.493610,2016-12-28T23:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.526680,7.0.7,1285,3423,266,35,292,56,27,11,48,0.17790508270264,,,fe80::81f6:79f2:5843:a830,0.526632,2016-12-28T23:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.524414,7.0.7,1285,3434,266,35,294,56,27,11,51,0.20334315299988,,,fe80::81f6:79f2:5843:a830,0.524363,2016-12-28T23:13:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.499719,7.0.7,1285,3558,266,35,299,56,27,11,57,0.17233681678772,,,fe80::81f6:79f2:5843:a830,0.499670,2016-12-28T23:13:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.482797,7.0.7,1285,3538,266,35,295,56,27,11,53,0.16825890541077,,,fe80::81f6:79f2:5843:a830,0.482746,2016-12-28T23:13:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.481937,7.0.7,1285,3458,266,35,294,56,27,11,53,0.16593313217163,,,fe80::81f6:79f2:5843:a830,0.481889,2016-12-28T23:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.517505,7.0.7,1285,3341,266,35,290,56,27,11,49,0.16008806228638,,,fe80::81f6:79f2:5843:a830,0.517458,2016-12-28T23:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.482761,7.0.7,1285,3423,266,35,292,56,27,11,47,0.17805767059326,,,fe80::81f6:79f2:5843:a830,0.482713,2016-12-28T23:13:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.459509,7.0.7,1285,3407,266,35,291,56,27,11,42,0.16384029388428,,,fe80::81f6:79f2:5843:a830,0.459460,2016-12-28T23:13:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.477366,7.0.7,1285,3423,266,35,292,56,27,11,49,0.1633460521698,,,fe80::81f6:79f2:5843:a830,0.477315,2016-12-28T23:13:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.480173,7.0.7,1285,3455,266,35,294,56,27,11,49,0.164395570755,,,fe80::81f6:79f2:5843:a830,0.480122,2016-12-28T23:13:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.487516,7.0.7,1285,3451,266,35,293,56,27,11,51,0.16668224334717,,,fe80::81f6:79f2:5843:a830,0.487467,2016-12-28T23:13:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.186215,7.0.7,1285,3522,273,35,303,56,27,11,52,0.77950477600098,,,fe80::81f6:79f2:5843:a830,1.186166,2016-12-28T23:13:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.468066,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16395306587219,,,fe80::81f6:79f2:5843:a830,0.468019,2016-12-28T23:13:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.195392,7.0.7,1285,3465,269,35,292,56,27,11,53,0.85357737541199,,,fe80::81f6:79f2:5843:a830,1.195345,2016-12-28T23:13:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.539552,7.0.7,1285,3510,266,35,294,56,27,11,47,0.18338084220886,,,fe80::81f6:79f2:5843:a830,0.539503,2016-12-28T23:13:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.482268,7.0.7,1285,3411,266,35,292,56,27,11,48,0.19040155410767,,,fe80::81f6:79f2:5843:a830,0.482220,2016-12-28T23:13:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.529464,7.0.7,1285,3581,266,35,297,56,27,11,57,0.21609950065613,,,fe80::81f6:79f2:5843:a830,0.529417,2016-12-28T23:13:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.503791,7.0.7,1285,3451,266,35,293,56,27,11,53,0.20241093635559,,,fe80::81f6:79f2:5843:a830,0.503742,2016-12-28T23:13:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.477092,7.0.7,1285,3423,266,35,292,56,27,11,47,0.17698645591736,,,fe80::81f6:79f2:5843:a830,0.477040,2016-12-28T23:13:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.773198,7.0.7,1285,3485,271,35,301,56,27,11,49,0.42048001289368,,,fe80::81f6:79f2:5843:a830,0.773149,2016-12-28T23:13:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.422930,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11208152770996,,,fe80::81f6:79f2:5843:a830,0.422883,2016-12-28T23:13:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.482756,7.0.7,1285,3451,266,35,293,56,27,11,55,0.16934061050415,,,fe80::81f6:79f2:5843:a830,0.482705,2016-12-28T23:13:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.475302,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16330599784851,,,fe80::81f6:79f2:5843:a830,0.475254,2016-12-28T23:13:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.471491,7.0.7,1285,3418,266,35,293,56,27,11,42,0.15851831436157,,,fe80::81f6:79f2:5843:a830,0.471444,2016-12-28T23:13:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.381575,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11322951316833,,,fe80::81f6:79f2:5843:a830,0.381523,2016-12-28T23:13:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.424439,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11361956596375,,,fe80::81f6:79f2:5843:a830,0.424393,2016-12-28T23:13:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.385430,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11411118507385,,,fe80::81f6:79f2:5843:a830,0.385380,2016-12-28T23:13:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.597306,7.0.7,1285,3491,267,35,296,56,27,11,56,0.24911379814148,,,fe80::81f6:79f2:5843:a830,0.597258,2016-12-28T23:13:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.432604,7.0.7,1285,3325,266,35,290,56,27,11,42,0.14226341247559,,,fe80::81f6:79f2:5843:a830,0.432554,2016-12-28T23:13:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.386514,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11346960067749,,,fe80::81f6:79f2:5843:a830,0.386465,2016-12-28T23:13:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.491266,7.0.7,1285,3451,266,35,293,56,27,11,57,0.1693389415741,,,fe80::81f6:79f2:5843:a830,0.491219,2016-12-28T23:13:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.427094,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1168372631073,,,fe80::81f6:79f2:5843:a830,0.427044,2016-12-28T23:13:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.467137,7.0.7,1285,3436,266,35,295,56,27,11,56,0.14417147636414,,,fe80::81f6:79f2:5843:a830,0.467089,2016-12-28T23:13:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.712247,7.0.7,1285,3498,266,35,299,56,27,11,66,0.3600447177887,,,fe80::81f6:79f2:5843:a830,0.712198,2016-12-28T23:13:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.505265,7.0.7,1285,3326,266,35,288,56,27,11,70,0.16148781776428,,,fe80::81f6:79f2:5843:a830,0.505217,2016-12-28T23:13:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.477084,7.0.7,1285,3451,266,35,293,56,27,11,51,0.16302990913391,,,fe80::81f6:79f2:5843:a830,0.477032,2016-12-28T23:13:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.509466,7.0.7,1285,3457,266,35,295,56,27,11,47,0.19300603866577,,,fe80::81f6:79f2:5843:a830,0.509417,2016-12-28T23:13:33+00:00,WordPress/4.6; http://qw/wordpress,GET
