/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.689313,7.0.7,1285,3613,252,36,291,56,27,11,73,0.16481637954712,,,fe80::81f6:79f2:5843:a830,0.689260,2017-01-04T11:09:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,1.844636,7.0.7,1285,3506,251,36,284,56,27,11,45,0.57520341873169,,,fe80::81f6:79f2:5843:a830,1.844580,2017-01-04T11:09:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.470560,7.0.7,1285,3605,252,36,291,56,27,11,173,0.69828248023987,,,fe80::81f6:79f2:5843:a830,1.470505,2017-01-04T11:09:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.681355,7.0.7,1285,3565,252,36,288,56,27,11,50,0.24805688858032,,,fe80::81f6:79f2:5843:a830,0.681301,2017-01-04T11:09:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.869922,7.0.7,1285,3502,247,36,282,56,27,11,99,0.31369781494141,,,fe80::81f6:79f2:5843:a830,0.869873,2017-01-04T11:09:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,2.181810,7.0.7,1285,3554,253,36,287,56,27,11,52,1.558295249939,,,fe80::81f6:79f2:5843:a830,2.181755,2017-01-04T11:09:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.901661,7.0.7,1285,3359,247,36,275,56,27,11,53,0.50665545463562,,,fe80::81f6:79f2:5843:a830,0.901613,2017-01-04T11:09:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,1.178186,7.0.7,1285,3528,261,36,299,56,27,11,61,0.25378084182739,,,fe80::81f6:79f2:5843:a830,1.178130,2017-01-04T11:09:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.573958,7.0.7,1285,3481,252,36,287,56,27,11,50,0.21068477630615,,,fe80::81f6:79f2:5843:a830,0.573902,2017-01-04T11:09:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.558885,7.0.7,1285,3510,253,36,290,56,27,11,66,0.1583423614502,,,fe80::81f6:79f2:5843:a830,0.558832,2017-01-04T11:09:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,1.552528,7.0.7,1285,3448,256,36,286,56,27,11,68,0.29952383041382,,,fe80::81f6:79f2:5843:a830,1.552475,2017-01-04T11:09:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.525075,7.0.7,1285,3574,253,36,293,56,27,11,49,0.1669385433197,,,fe80::81f6:79f2:5843:a830,0.525023,2017-01-04T11:09:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.420491,7.0.7,1285,3299,247,36,270,56,27,11,44,0.131596326828,,,fe80::81f6:79f2:5843:a830,0.420441,2017-01-04T11:09:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.533235,7.0.7,1285,3478,252,36,286,56,27,11,49,0.18911838531494,,,fe80::81f6:79f2:5843:a830,0.533185,2017-01-04T11:09:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.639457,7.0.7,1285,3598,252,36,294,56,27,11,52,0.1468243598938,,,fe80::81f6:79f2:5843:a830,0.639407,2017-01-04T11:09:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.685098,7.0.7,1285,3548,252,36,294,56,27,11,82,0.24738764762878,,,fe80::81f6:79f2:5843:a830,0.685047,2017-01-04T11:09:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,1.274657,7.0.7,1285,3467,257,36,292,56,27,11,121,0.33439326286316,,,fe80::81f6:79f2:5843:a830,1.274602,2017-01-04T11:09:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.515655,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11836695671082,,,fe80::81f6:79f2:5843:a830,0.515600,2017-01-04T11:09:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.628808,7.0.7,1285,3400,247,36,274,56,27,11,72,0.19849920272827,,,fe80::81f6:79f2:5843:a830,0.628762,2017-01-04T11:09:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.315535,7.0.7,1285,3517,252,36,286,56,27,11,48,0.87346816062927,,,fe80::81f6:79f2:5843:a830,1.315485,2017-01-04T11:09:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.624592,7.0.7,1285,3605,252,36,289,56,27,11,55,0.25093102455139,,,fe80::81f6:79f2:5843:a830,0.624540,2017-01-04T11:09:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.706278,7.0.7,1285,3640,252,36,294,56,27,11,70,0.20445966720581,,,fe80::81f6:79f2:5843:a830,0.706229,2017-01-04T11:09:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,2.204013,7.0.7,1285,3523,261,36,298,56,27,11,70,0.22028040885925,,,fe80::81f6:79f2:5843:a830,2.203962,2017-01-04T11:09:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.576521,7.0.7,1285,3498,253,36,290,56,27,11,51,0.19414019584656,,,fe80::81f6:79f2:5843:a830,0.576472,2017-01-04T11:09:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.667967,7.0.7,1285,3392,247,36,277,56,27,11,102,0.25422334671021,,,fe80::81f6:79f2:5843:a830,0.667914,2017-01-04T11:09:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.534974,7.0.7,1285,3570,252,36,289,56,27,11,52,0.20407342910767,,,fe80::81f6:79f2:5843:a830,0.534924,2017-01-04T11:09:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.608104,7.0.7,1285,3632,252,36,293,56,27,11,87,0.17876482009888,,,fe80::81f6:79f2:5843:a830,0.608050,2017-01-04T11:09:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,1.043389,7.0.7,1285,3544,261,36,299,56,27,11,60,0.20263576507568,,,fe80::81f6:79f2:5843:a830,1.043338,2017-01-04T11:09:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.714267,7.0.7,1285,3595,252,36,292,56,27,11,105,0.28697037696838,,,fe80::81f6:79f2:5843:a830,0.714217,2017-01-04T11:09:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.527264,7.0.7,1285,3490,252,36,286,56,27,11,50,0.19597554206848,,,fe80::81f6:79f2:5843:a830,0.527212,2017-01-04T11:10:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.552454,7.0.7,1285,3518,252,36,287,56,27,11,54,0.21437215805054,,,fe80::81f6:79f2:5843:a830,0.552405,2017-01-04T11:10:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.539037,7.0.7,1285,3554,254,36,288,56,27,11,57,1.0864999294281,,,fe80::81f6:79f2:5843:a830,1.538985,2017-01-04T11:10:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.694224,7.0.7,1285,3528,252,36,293,56,27,11,83,0.29972743988037,,,fe80::81f6:79f2:5843:a830,0.694170,2017-01-04T11:10:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.495317,7.0.7,1285,3356,247,36,274,56,27,11,43,0.13518619537354,,,fe80::81f6:79f2:5843:a830,0.495269,2017-01-04T11:10:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.587170,7.0.7,1285,3527,252,36,288,56,27,11,55,0.19751143455505,,,fe80::81f6:79f2:5843:a830,0.587121,2017-01-04T11:10:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.075970,7.0.7,1285,3670,261,36,308,56,27,11,76,0.20181465148926,,,fe80::81f6:79f2:5843:a830,1.075916,2017-01-04T11:10:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,7.652827,7.0.7,1285,3592,252,36,290,56,27,11,48,0.25016951560974,,,fe80::81f6:79f2:5843:a830,7.652776,2017-01-04T11:10:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,1.216015,7.0.7,1285,3711,261,36,309,56,27,11,67,0.25427174568176,,,fe80::81f6:79f2:5843:a830,1.215964,2017-01-04T11:10:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.480298,7.0.7,1285,3382,247,36,272,56,27,11,43,0.12796688079834,,,fe80::81f6:79f2:5843:a830,0.480248,2017-01-04T11:10:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.721679,7.0.7,1285,3443,247,36,266,56,27,11,28,0.51462340354919,,,fe80::81f6:79f2:5843:a830,0.721638,2017-01-04T11:10:13+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/apis/oik-trace-apis/,,1.679781,7.0.7,1285,3498,257,36,292,56,27,11,69,0.51974821090698,,,fe80::81f6:79f2:5843:a830,1.679727,2017-01-04T11:10:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.599371,7.0.7,1285,3581,252,36,290,56,27,11,49,0.20441269874573,,,fe80::81f6:79f2:5843:a830,0.599319,2017-01-04T11:10:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.428357,7.0.7,1285,3295,247,36,270,56,27,11,43,0.12834119796753,,,fe80::81f6:79f2:5843:a830,0.428309,2017-01-04T11:10:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.984583,7.0.7,1285,3489,252,36,287,56,27,11,453,0.96698689460754,,,fe80::81f6:79f2:5843:a830,1.984529,2017-01-04T11:10:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.683707,7.0.7,1285,3672,252,36,294,56,27,11,54,0.29776287078857,,,fe80::81f6:79f2:5843:a830,0.683655,2017-01-04T11:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.590465,7.0.7,1285,3586,252,36,289,56,27,11,50,0.17276549339294,,,fe80::81f6:79f2:5843:a830,0.590415,2017-01-04T11:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.890797,7.0.7,1285,3554,254,36,288,56,27,11,68,1.4450068473816,,,fe80::81f6:79f2:5843:a830,1.890747,2017-01-04T11:10:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.542718,7.0.7,1285,3597,252,36,291,56,27,11,50,0.21309733390808,,,fe80::81f6:79f2:5843:a830,0.542670,2017-01-04T11:10:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.616373,7.0.7,1285,3561,252,36,292,56,27,11,50,0.20533394813538,,,fe80::81f6:79f2:5843:a830,0.616317,2017-01-04T11:10:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.527958,7.0.7,1285,3495,252,36,287,56,27,11,52,0.19639921188354,,,fe80::81f6:79f2:5843:a830,0.527909,2017-01-04T11:10:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.521451,7.0.7,1285,3509,252,36,288,56,27,11,51,0.20170712471008,,,fe80::81f6:79f2:5843:a830,0.521394,2017-01-04T11:10:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.496276,7.0.7,1285,3490,252,36,286,56,27,11,50,0.1753294467926,,,fe80::81f6:79f2:5843:a830,0.496220,2017-01-04T11:10:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.524217,7.0.7,1285,3493,252,36,287,56,27,11,56,0.19947266578674,,,fe80::81f6:79f2:5843:a830,0.524168,2017-01-04T11:10:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.558030,7.0.7,1285,3490,252,36,286,56,27,11,50,0.18970489501953,,,fe80::81f6:79f2:5843:a830,0.557978,2017-01-04T11:10:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.518182,7.0.7,1285,3495,252,36,287,56,27,11,52,0.19478678703308,,,fe80::81f6:79f2:5843:a830,0.518130,2017-01-04T11:10:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.559805,7.0.7,1285,3619,252,36,292,56,27,11,64,0.18787932395935,,,fe80::81f6:79f2:5843:a830,0.559752,2017-01-04T11:10:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.522787,7.0.7,1285,3605,252,36,289,56,27,11,54,0.18043231964111,,,fe80::81f6:79f2:5843:a830,0.522737,2017-01-04T11:10:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.530047,7.0.7,1285,3525,252,36,288,56,27,11,54,0.1777195930481,,,fe80::81f6:79f2:5843:a830,0.529996,2017-01-04T11:10:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.534405,7.0.7,1285,3373,247,36,275,56,27,11,49,0.16308927536011,,,fe80::81f6:79f2:5843:a830,0.534359,2017-01-04T11:10:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.499715,7.0.7,1285,3490,252,36,286,56,27,11,49,0.18661975860596,,,fe80::81f6:79f2:5843:a830,0.499666,2017-01-04T11:10:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.482702,7.0.7,1285,3474,252,36,285,56,27,11,43,0.1747682094574,,,fe80::81f6:79f2:5843:a830,0.482653,2017-01-04T11:10:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.494872,7.0.7,1285,3490,252,36,286,56,27,11,50,0.1719958782196,,,fe80::81f6:79f2:5843:a830,0.494816,2017-01-04T11:10:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.509607,7.0.7,1285,3522,252,36,288,56,27,11,50,0.17838668823242,,,fe80::81f6:79f2:5843:a830,0.509552,2017-01-04T11:10:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.508404,7.0.7,1285,3518,252,36,287,56,27,11,53,0.17906856536865,,,fe80::81f6:79f2:5843:a830,0.508353,2017-01-04T11:10:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.214637,7.0.7,1285,3554,254,36,288,56,27,11,52,0.79080009460449,,,fe80::81f6:79f2:5843:a830,1.214586,2017-01-04T11:10:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.503113,7.0.7,1285,3490,252,36,286,56,27,11,50,0.17585778236389,,,fe80::81f6:79f2:5843:a830,0.503064,2017-01-04T11:10:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.234850,7.0.7,1285,3530,250,36,283,56,27,11,53,0.88201117515564,,,fe80::81f6:79f2:5843:a830,1.234800,2017-01-04T11:10:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.578346,7.0.7,1285,3577,252,36,288,56,27,11,49,0.1912956237793,,,fe80::81f6:79f2:5843:a830,0.578291,2017-01-04T11:10:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.513575,7.0.7,1285,3478,252,36,286,56,27,11,49,0.19869542121887,,,fe80::81f6:79f2:5843:a830,0.513525,2017-01-04T11:10:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.533505,7.0.7,1285,3648,252,36,291,56,27,11,58,0.20325374603271,,,fe80::81f6:79f2:5843:a830,0.533454,2017-01-04T11:10:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.505718,7.0.7,1285,3518,252,36,287,56,27,11,54,0.18003010749817,,,fe80::81f6:79f2:5843:a830,0.505668,2017-01-04T11:10:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.507720,7.0.7,1285,3490,252,36,286,56,27,11,49,0.18957161903381,,,fe80::81f6:79f2:5843:a830,0.507671,2017-01-04T11:10:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.861067,7.0.7,1285,3517,252,36,286,56,27,11,49,0.44147682189941,,,fe80::81f6:79f2:5843:a830,0.861019,2017-01-04T11:10:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.383105,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11547899246216,,,fe80::81f6:79f2:5843:a830,0.383056,2017-01-04T11:10:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.507470,7.0.7,1285,3518,252,36,287,56,27,11,56,0.18215155601501,,,fe80::81f6:79f2:5843:a830,0.507421,2017-01-04T11:10:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.497871,7.0.7,1285,3490,252,36,286,56,27,11,50,0.17571949958801,,,fe80::81f6:79f2:5843:a830,0.497823,2017-01-04T11:10:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.529667,7.0.7,1285,3479,252,36,286,56,27,11,43,0.21283078193665,,,fe80::81f6:79f2:5843:a830,0.529618,2017-01-04T11:10:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.425183,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11457753181458,,,fe80::81f6:79f2:5843:a830,0.425128,2017-01-04T11:10:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.377587,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11534380912781,,,fe80::81f6:79f2:5843:a830,0.377539,2017-01-04T11:10:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.377519,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11521148681641,,,fe80::81f6:79f2:5843:a830,0.377470,2017-01-04T11:10:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.667796,7.0.7,1285,3552,253,36,289,56,27,11,60,0.26624464988708,,,fe80::81f6:79f2:5843:a830,0.667740,2017-01-04T11:10:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.531657,7.0.7,1285,3386,252,36,283,56,27,11,44,0.1921603679657,,,fe80::81f6:79f2:5843:a830,0.531609,2017-01-04T11:10:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.424787,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11600685119629,,,fe80::81f6:79f2:5843:a830,0.424738,2017-01-04T11:10:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.544377,7.0.7,1285,3518,252,36,287,56,27,11,58,0.18572020530701,,,fe80::81f6:79f2:5843:a830,0.544325,2017-01-04T11:10:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.377951,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11560106277466,,,fe80::81f6:79f2:5843:a830,0.377901,2017-01-04T11:10:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.562797,7.0.7,1285,3497,252,36,288,56,27,11,73,0.16713905334473,,,fe80::81f6:79f2:5843:a830,0.562746,2017-01-04T11:10:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.790366,7.0.7,1285,3559,252,36,292,56,27,11,68,0.4140784740448,,,fe80::81f6:79f2:5843:a830,0.790318,2017-01-04T11:10:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.501643,7.0.7,1285,3385,247,36,278,56,27,11,70,0.16766285896301,,,fe80::81f6:79f2:5843:a830,0.501595,2017-01-04T11:10:45+00:00,WordPress/4.6; http://qw/wordpress,GET
