/oikcom/home/,,0.704510,7.0.7,1285,3363,237,35,259,56,25,11,102,0.30645394325256,,,fe80::81f6:79f2:5843:a830,0.704460,2016-12-28T17:31:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.470077,7.0.7,1285,3339,237,35,261,56,25,11,59,0.17910003662109,,,fe80::81f6:79f2:5843:a830,0.470026,2016-12-28T17:31:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.515439,7.0.7,1285,3425,237,35,262,56,25,11,65,0.22375559806824,,,fe80::81f6:79f2:5843:a830,0.515389,2016-12-28T17:31:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.479934,7.0.7,1285,3327,237,35,258,56,25,11,51,0.17099165916443,,,fe80::81f6:79f2:5843:a830,0.479883,2016-12-28T17:31:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.436201,7.0.7,1285,3308,237,35,258,56,25,11,47,0.1662232875824,,,fe80::81f6:79f2:5843:a830,0.436154,2016-12-28T17:31:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.462478,7.0.7,1285,3440,237,35,263,56,25,11,54,0.15725064277649,,,fe80::81f6:79f2:5843:a830,0.462427,2016-12-28T17:31:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.857694,7.0.7,1285,3362,241,35,264,56,25,11,43,0.58968353271484,,,fe80::81f6:79f2:5843:a830,0.857644,2016-12-28T17:31:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.872592,7.0.7,1285,3426,237,35,262,56,25,11,162,0.3518807888031,,,fe80::81f6:79f2:5843:a830,0.872520,2016-12-28T17:31:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.474116,7.0.7,1285,3386,237,35,259,56,25,11,47,0.16798329353333,,,fe80::81f6:79f2:5843:a830,0.474068,2016-12-28T17:31:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.730098,7.0.7,1285,3325,237,35,256,56,25,11,97,0.30034589767456,,,fe80::81f6:79f2:5843:a830,0.730050,2016-12-28T17:31:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.166027,7.0.7,1285,3410,243,35,267,56,25,11,51,0.84649443626404,,,fe80::81f6:79f2:5843:a830,1.165977,2016-12-28T17:31:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.585228,7.0.7,1285,3188,237,35,250,56,25,11,51,0.20994544029236,,,fe80::81f6:79f2:5843:a830,0.585178,2016-12-28T17:31:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.473561,7.0.7,1285,3338,237,35,260,56,25,11,51,0.18628549575806,,,fe80::81f6:79f2:5843:a830,0.473511,2016-12-28T17:31:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.537867,7.0.7,1285,3302,237,35,258,56,25,11,47,0.26012396812439,,,fe80::81f6:79f2:5843:a830,0.537821,2016-12-28T17:31:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.428260,7.0.7,1285,3331,238,35,261,56,25,11,49,0.14504075050354,,,fe80::81f6:79f2:5843:a830,0.428210,2016-12-28T17:31:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.513308,7.0.7,1285,3205,237,35,249,56,25,11,58,0.22277188301086,,,fe80::81f6:79f2:5843:a830,0.513263,2016-12-28T17:31:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.432435,7.0.7,1285,3395,238,35,264,56,25,11,45,0.13743019104004,,,fe80::81f6:79f2:5843:a830,0.432383,2016-12-28T17:31:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.429887,7.0.7,1285,3122,237,35,244,56,25,11,42,0.13794541358948,,,fe80::81f6:79f2:5843:a830,0.429839,2016-12-28T17:31:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.442995,7.0.7,1285,3299,237,35,257,56,25,11,47,0.16469597816467,,,fe80::81f6:79f2:5843:a830,0.442949,2016-12-28T17:31:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.417121,7.0.7,1285,3425,237,35,266,56,25,11,46,0.14039039611816,,,fe80::81f6:79f2:5843:a830,0.417073,2016-12-28T17:31:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.567224,7.0.7,1285,3375,237,35,266,56,25,11,77,0.20476770401001,,,fe80::81f6:79f2:5843:a830,0.567177,2016-12-28T17:31:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.631358,7.0.7,1285,3218,237,35,253,56,25,11,111,0.27249479293823,,,fe80::81f6:79f2:5843:a830,0.631312,2016-12-28T17:31:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.394083,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12253713607788,,,fe80::81f6:79f2:5843:a830,0.394037,2016-12-28T17:31:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.637346,7.0.7,1285,3223,237,35,248,56,25,11,70,0.18331813812256,,,fe80::81f6:79f2:5843:a830,0.637300,2016-12-28T17:31:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.844831,7.0.7,1285,3373,242,35,266,56,25,11,47,0.50763940811157,,,fe80::81f6:79f2:5843:a830,0.844781,2016-12-28T17:31:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.442086,7.0.7,1285,3426,237,35,260,56,25,11,52,0.17206978797913,,,fe80::81f6:79f2:5843:a830,0.442037,2016-12-28T17:31:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.491997,7.0.7,1285,3467,237,35,266,56,25,11,60,0.20321035385132,,,fe80::81f6:79f2:5843:a830,0.491947,2016-12-28T17:31:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.511462,7.0.7,1285,3327,237,35,258,56,25,11,51,0.19920563697815,,,fe80::81f6:79f2:5843:a830,0.511413,2016-12-28T17:31:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.487374,7.0.7,1285,3325,238,35,262,56,25,11,49,0.2181875705719,,,fe80::81f6:79f2:5843:a830,0.487325,2016-12-28T17:31:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.611503,7.0.7,1285,3215,237,35,251,56,25,11,100,0.2416250705719,,,fe80::81f6:79f2:5843:a830,0.611457,2016-12-28T17:31:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.459163,7.0.7,1285,3397,237,35,261,56,25,11,49,0.18745064735413,,,fe80::81f6:79f2:5843:a830,0.459118,2016-12-28T17:31:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.458222,7.0.7,1285,3459,237,35,265,56,25,11,65,0.16118955612183,,,fe80::81f6:79f2:5843:a830,0.458173,2016-12-28T17:31:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.442409,7.0.7,1285,3348,237,35,259,56,25,11,50,0.16884541511536,,,fe80::81f6:79f2:5843:a830,0.442361,2016-12-28T17:31:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.662013,7.0.7,1285,3422,237,35,264,56,25,11,94,0.25395178794861,,,fe80::81f6:79f2:5843:a830,0.661965,2016-12-28T17:31:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.427837,7.0.7,1285,3311,237,35,257,56,25,11,48,0.1656231880188,,,fe80::81f6:79f2:5843:a830,0.427790,2016-12-28T17:31:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.439426,7.0.7,1285,3339,237,35,258,56,25,11,52,0.1748251914978,,,fe80::81f6:79f2:5843:a830,0.439377,2016-12-28T17:31:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.192925,7.0.7,1285,3410,244,35,268,56,25,11,56,0.84842753410339,,,fe80::81f6:79f2:5843:a830,1.192877,2016-12-28T17:31:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.568938,7.0.7,1285,3355,237,35,265,56,25,11,80,0.21054005622864,,,fe80::81f6:79f2:5843:a830,0.568888,2016-12-28T17:31:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.604093,7.0.7,1285,3413,237,35,261,56,25,11,46,0.23753619194031,,,fe80::81f6:79f2:5843:a830,0.604044,2016-12-28T17:31:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.401896,7.0.7,1285,3179,237,35,248,56,25,11,41,0.13939070701599,,,fe80::81f6:79f2:5843:a830,0.401848,2016-12-28T17:31:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.473607,7.0.7,1285,3348,237,35,259,56,25,11,52,0.19157290458679,,,fe80::81f6:79f2:5843:a830,0.473562,2016-12-28T17:31:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.994672,7.0.7,1285,3491,238,35,270,56,25,11,72,0.20597982406616,,,fe80::81f6:79f2:5843:a830,0.994625,2016-12-28T17:31:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.485634,7.0.7,1285,3515,237,35,269,56,25,11,57,0.17821574211121,,,fe80::81f6:79f2:5843:a830,0.485585,2016-12-28T17:31:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.391139,7.0.7,1285,3211,237,35,247,56,25,11,41,0.13608431816101,,,fe80::81f6:79f2:5843:a830,0.391094,2016-12-28T17:31:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.744475,7.0.7,1285,3255,237,35,254,56,25,11,59,0.42704629898071,,,fe80::81f6:79f2:5843:a830,0.744428,2016-12-28T17:31:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.515897,7.0.7,1285,3408,237,35,262,56,25,11,47,0.23098731040955,,,fe80::81f6:79f2:5843:a830,0.515852,2016-12-28T17:31:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.418612,7.0.7,1285,3124,237,35,245,56,25,11,41,0.13517570495605,,,fe80::81f6:79f2:5843:a830,0.418564,2016-12-28T17:31:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.811331,7.0.7,1285,3310,237,35,258,56,25,11,449,0.9369170665741,,,fe80::81f6:79f2:5843:a830,1.811284,2016-12-28T17:31:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.579850,7.0.7,1285,3493,237,35,265,56,25,11,50,0.29030966758728,,,fe80::81f6:79f2:5843:a830,0.579802,2016-12-28T17:31:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.495457,7.0.7,1285,3407,237,35,260,56,25,11,48,0.18945646286011,,,fe80::81f6:79f2:5843:a830,0.495408,2016-12-28T17:31:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.850442,7.0.7,1285,3410,244,35,268,56,25,11,67,1.4584314823151,,,fe80::81f6:79f2:5843:a830,1.850386,2016-12-28T17:32:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.445620,7.0.7,1285,3418,237,35,262,56,25,11,48,0.16900300979614,,,fe80::81f6:79f2:5843:a830,0.445570,2016-12-28T17:32:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.565278,7.0.7,1285,3388,237,35,264,56,25,11,48,0.24537539482117,,,fe80::81f6:79f2:5843:a830,0.565231,2016-12-28T17:32:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.475495,7.0.7,1285,3322,237,35,259,56,25,11,50,0.20567893981934,,,fe80::81f6:79f2:5843:a830,0.475419,2016-12-28T17:32:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.450388,7.0.7,1285,3330,237,35,259,56,25,11,47,0.18068432807922,,,fe80::81f6:79f2:5843:a830,0.450342,2016-12-28T17:32:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.437547,7.0.7,1285,3311,237,35,257,56,25,11,48,0.16848802566528,,,fe80::81f6:79f2:5843:a830,0.437496,2016-12-28T17:32:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.460508,7.0.7,1285,3320,237,35,259,56,25,11,53,0.18929076194763,,,fe80::81f6:79f2:5843:a830,0.460459,2016-12-28T17:32:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.445245,7.0.7,1285,3311,237,35,257,56,25,11,47,0.18188691139221,,,fe80::81f6:79f2:5843:a830,0.445195,2016-12-28T17:32:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.501042,7.0.7,1285,3322,237,35,259,56,25,11,50,0.18494915962219,,,fe80::81f6:79f2:5843:a830,0.500994,2016-12-28T17:32:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.474815,7.0.7,1285,3446,237,35,264,56,25,11,56,0.19093656539917,,,fe80::81f6:79f2:5843:a830,0.474766,2016-12-28T17:32:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.450582,7.0.7,1285,3426,237,35,260,56,25,11,52,0.18255567550659,,,fe80::81f6:79f2:5843:a830,0.450534,2016-12-28T17:32:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.472182,7.0.7,1285,3346,237,35,259,56,25,11,52,0.20082187652588,,,fe80::81f6:79f2:5843:a830,0.472134,2016-12-28T17:32:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.431927,7.0.7,1285,3229,237,35,255,56,25,11,47,0.16494631767273,,,fe80::81f6:79f2:5843:a830,0.431878,2016-12-28T17:32:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.443823,7.0.7,1285,3311,237,35,257,56,25,11,46,0.18158292770386,,,fe80::81f6:79f2:5843:a830,0.443775,2016-12-28T17:32:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.477260,7.0.7,1285,3295,237,35,256,56,25,11,41,0.17430782318115,,,fe80::81f6:79f2:5843:a830,0.477210,2016-12-28T17:32:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.438223,7.0.7,1285,3311,237,35,257,56,25,11,48,0.16723299026489,,,fe80::81f6:79f2:5843:a830,0.438176,2016-12-28T17:32:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.490310,7.0.7,1285,3343,237,35,259,56,25,11,48,0.21910119056702,,,fe80::81f6:79f2:5843:a830,0.490260,2016-12-28T17:32:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.461524,7.0.7,1285,3339,237,35,258,56,25,11,50,0.18812155723572,,,fe80::81f6:79f2:5843:a830,0.461476,2016-12-28T17:32:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.329508,7.0.7,1285,3410,244,35,268,56,25,11,51,1.0099396705627,,,fe80::81f6:79f2:5843:a830,1.329442,2016-12-28T17:32:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.502343,7.0.7,1285,3311,237,35,257,56,25,11,48,0.19062781333923,,,fe80::81f6:79f2:5843:a830,0.502292,2016-12-28T17:32:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.410636,7.0.7,1285,3353,240,35,257,56,25,11,51,1.0991759300232,,,fe80::81f6:79f2:5843:a830,1.410589,2016-12-28T17:32:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.474238,7.0.7,1285,3398,237,35,259,56,25,11,46,0.19935655593872,,,fe80::81f6:79f2:5843:a830,0.474159,2016-12-28T17:32:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.498957,7.0.7,1285,3299,237,35,257,56,25,11,47,0.18150019645691,,,fe80::81f6:79f2:5843:a830,0.498906,2016-12-28T17:32:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.506756,7.0.7,1285,3469,237,35,262,56,25,11,56,0.21043419837952,,,fe80::81f6:79f2:5843:a830,0.506709,2016-12-28T17:32:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.482105,7.0.7,1285,3339,237,35,258,56,25,11,52,0.19472527503967,,,fe80::81f6:79f2:5843:a830,0.482056,2016-12-28T17:32:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.458943,7.0.7,1285,3311,237,35,257,56,25,11,46,0.18457889556885,,,fe80::81f6:79f2:5843:a830,0.458895,2016-12-28T17:32:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.820272,7.0.7,1285,3373,242,35,266,56,25,11,48,0.49074721336365,,,fe80::81f6:79f2:5843:a830,0.820223,2016-12-28T17:32:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.390654,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12080860137939,,,fe80::81f6:79f2:5843:a830,0.390608,2016-12-28T17:32:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.656455,7.0.7,1285,3339,237,35,258,56,25,11,54,0.37626767158508,,,fe80::81f6:79f2:5843:a830,0.656408,2016-12-28T17:32:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.499763,7.0.7,1285,3311,237,35,257,56,25,11,48,0.22498035430908,,,fe80::81f6:79f2:5843:a830,0.499710,2016-12-28T17:32:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.459550,7.0.7,1285,3306,237,35,258,56,25,11,41,0.19351601600647,,,fe80::81f6:79f2:5843:a830,0.459500,2016-12-28T17:32:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.361917,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12259006500244,,,fe80::81f6:79f2:5843:a830,0.361871,2016-12-28T17:32:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.358033,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12099123001099,,,fe80::81f6:79f2:5843:a830,0.357986,2016-12-28T17:32:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.391285,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12113976478577,,,fe80::81f6:79f2:5843:a830,0.391237,2016-12-28T17:32:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.578841,7.0.7,1285,3379,238,35,261,56,25,11,55,0.27320551872253,,,fe80::81f6:79f2:5843:a830,0.578790,2016-12-28T17:32:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.419072,7.0.7,1285,3213,237,35,255,56,25,11,41,0.15774416923523,,,fe80::81f6:79f2:5843:a830,0.419024,2016-12-28T17:32:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.367862,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12421703338623,,,fe80::81f6:79f2:5843:a830,0.367817,2016-12-28T17:32:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.458982,7.0.7,1285,3339,237,35,258,56,25,11,56,0.172119140625,,,fe80::81f6:79f2:5843:a830,0.458933,2016-12-28T17:32:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.367780,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12312793731689,,,fe80::81f6:79f2:5843:a830,0.367734,2016-12-28T17:32:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.455582,7.0.7,1285,3324,237,35,260,56,25,11,54,0.15411376953125,,,fe80::81f6:79f2:5843:a830,0.455533,2016-12-28T17:32:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.756289,7.0.7,1285,3386,237,35,264,56,25,11,64,0.40599584579468,,,fe80::81f6:79f2:5843:a830,0.756241,2016-12-28T17:32:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.493508,7.0.7,1285,3214,237,35,253,56,25,11,68,0.17534494400024,,,fe80::81f6:79f2:5843:a830,0.493454,2016-12-28T17:32:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.444894,7.0.7,1285,3339,237,35,258,56,25,11,50,0.16767525672913,,,fe80::81f6:79f2:5843:a830,0.444848,2016-12-28T17:32:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.487290,7.0.7,1285,3345,237,35,260,56,25,11,46,0.19832348823547,,,fe80::81f6:79f2:5843:a830,0.487241,2016-12-28T17:32:24+00:00,WordPress/4.6; http://qw/wordpress,GET
