/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.521239,7.0.7,1285,3501,242,35,271,56,25,11,56,0.22351956367493,,,fe80::81f6:79f2:5843:a830,0.521190,2016-12-28T16:11:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.698938,7.0.7,1285,3418,242,35,266,56,25,11,102,0.32018804550171,,,fe80::81f6:79f2:5843:a830,0.698889,2016-12-28T16:11:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.484191,7.0.7,1285,3394,242,35,268,56,25,11,59,0.19038915634155,,,fe80::81f6:79f2:5843:a830,0.484144,2016-12-28T16:11:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.529742,7.0.7,1285,3480,242,35,269,56,25,11,65,0.20433831214905,,,fe80::81f6:79f2:5843:a830,0.529693,2016-12-28T16:11:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.455093,7.0.7,1285,3382,242,35,265,56,25,11,51,0.18114614486694,,,fe80::81f6:79f2:5843:a830,0.455045,2016-12-28T16:11:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.442167,7.0.7,1285,3363,242,35,265,56,25,11,47,0.17267894744873,,,fe80::81f6:79f2:5843:a830,0.442119,2016-12-28T16:11:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.431468,7.0.7,1285,3495,242,35,270,56,25,11,55,0.14584112167358,,,fe80::81f6:79f2:5843:a830,0.431420,2016-12-28T16:11:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.731629,7.0.7,1285,3417,246,35,271,56,25,11,44,0.45610809326172,,,fe80::81f6:79f2:5843:a830,0.731579,2016-12-28T16:11:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.864882,7.0.7,1285,3481,242,35,269,56,25,11,163,0.3595712184906,,,fe80::81f6:79f2:5843:a830,0.864833,2016-12-28T16:11:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.504808,7.0.7,1285,3441,242,35,266,56,25,11,47,0.19102692604065,,,fe80::81f6:79f2:5843:a830,0.504758,2016-12-28T16:11:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.717983,7.0.7,1285,3380,242,35,263,56,25,11,98,0.28650975227356,,,fe80::81f6:79f2:5843:a830,0.717934,2016-12-28T16:11:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.062100,7.0.7,1285,3465,248,35,274,56,25,11,51,0.73472094535828,,,fe80::81f6:79f2:5843:a830,1.062053,2016-12-28T16:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.591872,7.0.7,1285,3243,242,35,257,56,25,11,52,0.20758652687073,,,fe80::81f6:79f2:5843:a830,0.591825,2016-12-28T16:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.484982,7.0.7,1285,3393,242,35,267,56,25,11,51,0.19283080101013,,,fe80::81f6:79f2:5843:a830,0.484936,2016-12-28T16:11:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.468184,7.0.7,1285,3357,242,35,265,56,25,11,47,0.18014097213745,,,fe80::81f6:79f2:5843:a830,0.468133,2016-12-28T16:11:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.433757,7.0.7,1285,3386,243,35,268,56,25,11,50,0.14333319664001,,,fe80::81f6:79f2:5843:a830,0.433710,2016-12-28T16:11:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.529176,7.0.7,1285,3260,242,35,256,56,25,11,59,0.23571562767029,,,fe80::81f6:79f2:5843:a830,0.529124,2016-12-28T16:11:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.430267,7.0.7,1285,3450,243,35,271,56,25,11,46,0.1370587348938,,,fe80::81f6:79f2:5843:a830,0.430220,2016-12-28T16:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.424188,7.0.7,1285,3177,242,35,251,56,25,11,43,0.13572549819946,,,fe80::81f6:79f2:5843:a830,0.424143,2016-12-28T16:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.456735,7.0.7,1285,3354,242,35,264,56,25,11,47,0.17684817314148,,,fe80::81f6:79f2:5843:a830,0.456687,2016-12-28T16:11:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.418562,7.0.7,1285,3480,242,35,273,56,25,11,47,0.1380569934845,,,fe80::81f6:79f2:5843:a830,0.418512,2016-12-28T16:11:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.560931,7.0.7,1285,3430,242,35,273,56,25,11,78,0.20329976081848,,,fe80::81f6:79f2:5843:a830,0.560881,2016-12-28T16:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.631588,7.0.7,1285,3273,242,35,260,56,25,11,112,0.27001214027405,,,fe80::81f6:79f2:5843:a830,0.631541,2016-12-28T16:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.399807,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12205624580383,,,fe80::81f6:79f2:5843:a830,0.399758,2016-12-28T16:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.589143,7.0.7,1285,3278,242,35,255,56,25,11,71,0.19767665863037,,,fe80::81f6:79f2:5843:a830,0.589094,2016-12-28T16:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.840096,7.0.7,1285,3428,247,35,273,56,25,11,47,0.49537706375122,,,fe80::81f6:79f2:5843:a830,0.840047,2016-12-28T16:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.455463,7.0.7,1285,3481,242,35,267,56,25,11,52,0.17968368530273,,,fe80::81f6:79f2:5843:a830,0.455416,2016-12-28T16:11:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.487089,7.0.7,1285,3522,242,35,273,56,25,11,61,0.19527292251587,,,fe80::81f6:79f2:5843:a830,0.487041,2016-12-28T16:11:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.515823,7.0.7,1285,3382,242,35,265,56,25,11,51,0.19631218910217,,,fe80::81f6:79f2:5843:a830,0.515778,2016-12-28T16:11:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.464269,7.0.7,1285,3380,243,35,269,56,25,11,49,0.19361233711243,,,fe80::81f6:79f2:5843:a830,0.464222,2016-12-28T16:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.601210,7.0.7,1285,3270,242,35,258,56,25,11,101,0.24330711364746,,,fe80::81f6:79f2:5843:a830,0.601159,2016-12-28T16:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.471970,7.0.7,1285,3452,242,35,268,56,25,11,49,0.19531798362732,,,fe80::81f6:79f2:5843:a830,0.471923,2016-12-28T16:11:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.464949,7.0.7,1285,3514,242,35,272,56,25,11,66,0.16163682937622,,,fe80::81f6:79f2:5843:a830,0.464900,2016-12-28T16:11:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.480883,7.0.7,1285,3403,242,35,266,56,25,11,50,0.18901252746582,,,fe80::81f6:79f2:5843:a830,0.480833,2016-12-28T16:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.735800,7.0.7,1285,3477,242,35,271,56,25,11,95,0.32757830619812,,,fe80::81f6:79f2:5843:a830,0.735747,2016-12-28T16:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.463512,7.0.7,1285,3366,242,35,264,56,25,11,48,0.18421602249146,,,fe80::81f6:79f2:5843:a830,0.463466,2016-12-28T16:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.456844,7.0.7,1285,3394,242,35,265,56,25,11,52,0.18278694152832,,,fe80::81f6:79f2:5843:a830,0.456798,2016-12-28T16:11:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.158823,7.0.7,1285,3465,249,35,275,56,25,11,56,0.80181765556335,,,fe80::81f6:79f2:5843:a830,1.158777,2016-12-28T16:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.578435,7.0.7,1285,3410,242,35,272,56,25,11,81,0.21578526496887,,,fe80::81f6:79f2:5843:a830,0.578388,2016-12-28T16:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.596625,7.0.7,1285,3468,242,35,268,56,25,11,46,0.23095774650574,,,fe80::81f6:79f2:5843:a830,0.596579,2016-12-28T16:11:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.414644,7.0.7,1285,3234,242,35,255,56,25,11,42,0.14603471755981,,,fe80::81f6:79f2:5843:a830,0.414598,2016-12-28T16:11:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.490611,7.0.7,1285,3403,242,35,266,56,25,11,52,0.19663953781128,,,fe80::81f6:79f2:5843:a830,0.490563,2016-12-28T16:11:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.947995,7.0.7,1285,3546,252,35,288,56,25,11,72,0.19374394416809,,,fe80::81f6:79f2:5843:a830,0.947944,2016-12-28T16:11:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.547618,7.0.7,1285,3570,242,35,276,56,25,11,57,0.19388127326965,,,fe80::81f6:79f2:5843:a830,0.547569,2016-12-28T16:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.394506,7.0.7,1285,3266,242,35,254,56,25,11,42,0.13630199432373,,,fe80::81f6:79f2:5843:a830,0.394460,2016-12-28T16:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.739546,7.0.7,1285,3310,242,35,261,56,25,11,60,0.40953063964844,,,fe80::81f6:79f2:5843:a830,0.739496,2016-12-28T16:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.490990,7.0.7,1285,3463,242,35,269,56,25,11,47,0.20476722717285,,,fe80::81f6:79f2:5843:a830,0.490942,2016-12-28T16:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.394085,7.0.7,1285,3179,242,35,252,56,25,11,42,0.13305068016052,,,fe80::81f6:79f2:5843:a830,0.394038,2016-12-28T16:11:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.815755,7.0.7,1285,3365,242,35,265,56,25,11,450,0.9208607673645,,,fe80::81f6:79f2:5843:a830,1.815708,2016-12-28T16:11:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.600015,7.0.7,1285,3548,242,35,272,56,25,11,50,0.29987335205078,,,fe80::81f6:79f2:5843:a830,0.599967,2016-12-28T16:11:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.458192,7.0.7,1285,3462,242,35,267,56,25,11,48,0.17203879356384,,,fe80::81f6:79f2:5843:a830,0.458147,2016-12-28T16:11:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.743847,7.0.7,1285,3465,249,35,275,56,25,11,67,1.3076915740967,,,fe80::81f6:79f2:5843:a830,1.743798,2016-12-28T16:11:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.456932,7.0.7,1285,3473,242,35,269,56,25,11,48,0.17597126960754,,,fe80::81f6:79f2:5843:a830,0.456886,2016-12-28T16:11:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.488321,7.0.7,1285,3443,242,35,271,56,25,11,48,0.20864510536194,,,fe80::81f6:79f2:5843:a830,0.488273,2016-12-28T16:11:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.521160,7.0.7,1285,3377,242,35,266,56,25,11,50,0.20012593269348,,,fe80::81f6:79f2:5843:a830,0.521110,2016-12-28T16:11:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.462935,7.0.7,1285,3385,242,35,266,56,25,11,47,0.19003582000732,,,fe80::81f6:79f2:5843:a830,0.462889,2016-12-28T16:11:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.441802,7.0.7,1285,3366,242,35,264,56,25,11,48,0.17471790313721,,,fe80::81f6:79f2:5843:a830,0.441756,2016-12-28T16:11:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.476684,7.0.7,1285,3375,242,35,266,56,25,11,53,0.1970751285553,,,fe80::81f6:79f2:5843:a830,0.476639,2016-12-28T16:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.468157,7.0.7,1285,3366,242,35,264,56,25,11,47,0.19107031822205,,,fe80::81f6:79f2:5843:a830,0.468111,2016-12-28T16:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.478819,7.0.7,1285,3377,242,35,266,56,25,11,50,0.19772005081177,,,fe80::81f6:79f2:5843:a830,0.478771,2016-12-28T16:11:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.524117,7.0.7,1285,3501,242,35,271,56,25,11,56,0.1895534992218,,,fe80::81f6:79f2:5843:a830,0.524066,2016-12-28T16:11:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.483338,7.0.7,1285,3481,242,35,267,56,25,11,52,0.20385599136353,,,fe80::81f6:79f2:5843:a830,0.483289,2016-12-28T16:11:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.461399,7.0.7,1285,3401,242,35,266,56,25,11,52,0.18412113189697,,,fe80::81f6:79f2:5843:a830,0.461346,2016-12-28T16:11:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.449116,7.0.7,1285,3284,242,35,262,56,25,11,48,0.17323136329651,,,fe80::81f6:79f2:5843:a830,0.449069,2016-12-28T16:11:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.463012,7.0.7,1285,3366,242,35,264,56,25,11,46,0.19175362586975,,,fe80::81f6:79f2:5843:a830,0.462965,2016-12-28T16:11:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.443759,7.0.7,1285,3350,242,35,263,56,25,11,41,0.17750763893127,,,fe80::81f6:79f2:5843:a830,0.443713,2016-12-28T16:11:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.483917,7.0.7,1285,3366,242,35,264,56,25,11,48,0.17209935188293,,,fe80::81f6:79f2:5843:a830,0.483869,2016-12-28T16:11:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.447070,7.0.7,1285,3398,242,35,266,56,25,11,48,0.17367911338806,,,fe80::81f6:79f2:5843:a830,0.447022,2016-12-28T16:11:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.458964,7.0.7,1285,3394,242,35,265,56,25,11,50,0.17801141738892,,,fe80::81f6:79f2:5843:a830,0.458918,2016-12-28T16:11:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.201905,7.0.7,1285,3465,249,35,275,56,25,11,51,0.88162732124329,,,fe80::81f6:79f2:5843:a830,1.201852,2016-12-28T16:11:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.489132,7.0.7,1285,3366,242,35,264,56,25,11,48,0.17422771453857,,,fe80::81f6:79f2:5843:a830,0.489082,2016-12-28T16:11:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.263423,7.0.7,1285,3408,245,35,264,56,25,11,52,0.94016528129578,,,fe80::81f6:79f2:5843:a830,1.263374,2016-12-28T16:11:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.474304,7.0.7,1285,3453,242,35,266,56,25,11,46,0.19086480140686,,,fe80::81f6:79f2:5843:a830,0.474257,2016-12-28T16:11:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.454826,7.0.7,1285,3354,242,35,264,56,25,11,47,0.17457318305969,,,fe80::81f6:79f2:5843:a830,0.454780,2016-12-28T16:11:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.488819,7.0.7,1285,3524,242,35,269,56,25,11,56,0.19850826263428,,,fe80::81f6:79f2:5843:a830,0.488773,2016-12-28T16:12:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.490992,7.0.7,1285,3394,242,35,265,56,25,11,52,0.17821264266968,,,fe80::81f6:79f2:5843:a830,0.490940,2016-12-28T16:12:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.473465,7.0.7,1285,3366,242,35,264,56,25,11,46,0.19115948677063,,,fe80::81f6:79f2:5843:a830,0.473420,2016-12-28T16:12:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.814384,7.0.7,1285,3428,247,35,273,56,25,11,48,0.48557877540588,,,fe80::81f6:79f2:5843:a830,0.814335,2016-12-28T16:12:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.358070,7.0.7,1285,3180,244,35,254,56,25,11,35,0.1206521987915,,,fe80::81f6:79f2:5843:a830,0.358024,2016-12-28T16:12:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.453484,7.0.7,1285,3394,242,35,265,56,25,11,54,0.18166708946228,,,fe80::81f6:79f2:5843:a830,0.453437,2016-12-28T16:12:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.488457,7.0.7,1285,3366,242,35,264,56,25,11,48,0.17421364784241,,,fe80::81f6:79f2:5843:a830,0.488410,2016-12-28T16:12:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.443544,7.0.7,1285,3361,242,35,265,56,25,11,41,0.1740837097168,,,fe80::81f6:79f2:5843:a830,0.443499,2016-12-28T16:12:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.351669,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12042307853699,,,fe80::81f6:79f2:5843:a830,0.351623,2016-12-28T16:12:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.356250,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12095355987549,,,fe80::81f6:79f2:5843:a830,0.356204,2016-12-28T16:12:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.353758,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12399506568909,,,fe80::81f6:79f2:5843:a830,0.353710,2016-12-28T16:12:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.566320,7.0.7,1285,3434,243,35,268,56,25,11,55,0.2668604850769,,,fe80::81f6:79f2:5843:a830,0.566275,2016-12-28T16:12:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.449482,7.0.7,1285,3268,242,35,262,56,25,11,41,0.15360522270203,,,fe80::81f6:79f2:5843:a830,0.449435,2016-12-28T16:12:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.352378,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12222814559937,,,fe80::81f6:79f2:5843:a830,0.352326,2016-12-28T16:12:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.451384,7.0.7,1285,3394,242,35,265,56,25,11,56,0.18054151535034,,,fe80::81f6:79f2:5843:a830,0.451337,2016-12-28T16:12:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.353246,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12287878990173,,,fe80::81f6:79f2:5843:a830,0.353200,2016-12-28T16:12:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.443838,7.0.7,1285,3379,242,35,267,56,25,11,55,0.15577697753906,,,fe80::81f6:79f2:5843:a830,0.443790,2016-12-28T16:12:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.708328,7.0.7,1285,3441,242,35,271,56,25,11,65,0.39720129966736,,,fe80::81f6:79f2:5843:a830,0.708278,2016-12-28T16:12:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.529003,7.0.7,1285,3269,242,35,260,56,25,11,69,0.17817449569702,,,fe80::81f6:79f2:5843:a830,0.528952,2016-12-28T16:12:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.451141,7.0.7,1285,3394,242,35,265,56,25,11,50,0.17898154258728,,,fe80::81f6:79f2:5843:a830,0.451094,2016-12-28T16:12:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.489075,7.0.7,1285,3400,242,35,267,56,25,11,46,0.21291732788086,,,fe80::81f6:79f2:5843:a830,0.489029,2016-12-28T16:12:10+00:00,WordPress/4.6; http://qw/wordpress,GET
