/oikcom/oik/oik-faq/,,0.219261,7.0.7,1285,2994,237,35,230,56,25,11,11,0.06545877456665,,,fe80::81f6:79f2:5843:a830,0.219202,2016-12-27T15:09:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.467707,7.0.7,1285,3467,237,35,266,56,25,11,60,0.16942644119263,,,fe80::81f6:79f2:5843:a830,0.467657,2016-12-27T15:09:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.437246,7.0.7,1285,3327,237,35,258,56,25,11,51,0.15568566322327,,,fe80::81f6:79f2:5843:a830,0.437199,2016-12-27T15:09:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.470708,7.0.7,1285,3325,238,35,262,56,25,11,49,0.18411779403687,,,fe80::81f6:79f2:5843:a830,0.470661,2016-12-27T15:09:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.603311,7.0.7,1285,3215,237,35,251,56,25,11,100,0.22794914245605,,,fe80::81f6:79f2:5843:a830,0.603259,2016-12-27T15:09:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.488084,7.0.7,1285,3397,237,35,261,56,25,11,49,0.16980910301208,,,fe80::81f6:79f2:5843:a830,0.488038,2016-12-27T15:09:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.449835,7.0.7,1285,3459,237,35,265,56,25,11,65,0.14775943756104,,,fe80::81f6:79f2:5843:a830,0.449787,2016-12-27T15:09:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.435740,7.0.7,1285,3348,237,35,259,56,25,11,50,0.15324354171753,,,fe80::81f6:79f2:5843:a830,0.435693,2016-12-27T15:09:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.568442,7.0.7,1285,3422,237,35,264,56,25,11,94,0.22833228111267,,,fe80::81f6:79f2:5843:a830,0.568394,2016-12-27T15:09:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.425714,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15353393554688,,,fe80::81f6:79f2:5843:a830,0.425668,2016-12-27T15:09:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.470669,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15713596343994,,,fe80::81f6:79f2:5843:a830,0.470622,2016-12-27T15:09:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.126537,7.0.7,1285,3410,244,35,268,56,25,11,56,0.77120971679688,,,fe80::81f6:79f2:5843:a830,1.126489,2016-12-27T15:09:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.504591,7.0.7,1285,3355,237,35,265,56,25,11,80,0.19079518318176,,,fe80::81f6:79f2:5843:a830,0.504544,2016-12-27T15:09:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.524231,7.0.7,1285,3413,237,35,261,56,25,11,46,0.17129182815552,,,fe80::81f6:79f2:5843:a830,0.524179,2016-12-27T15:09:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.379957,7.0.7,1285,3179,237,35,248,56,25,11,41,0.12767791748047,,,fe80::81f6:79f2:5843:a830,0.379911,2016-12-27T15:09:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.478226,7.0.7,1285,3348,237,35,259,56,25,11,52,0.15778851509094,,,fe80::81f6:79f2:5843:a830,0.478178,2016-12-27T15:09:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.414958,7.0.7,1285,2994,237,35,230,56,25,11,9,0.27393388748169,,,fe80::81f6:79f2:5843:a830,0.414899,2016-12-27T15:09:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.532634,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17008352279663,,,fe80::81f6:79f2:5843:a830,0.532586,2016-12-27T15:09:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.472216,7.0.7,1285,3515,237,35,269,56,25,11,57,0.16540503501892,,,fe80::81f6:79f2:5843:a830,0.472169,2016-12-27T15:09:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.363335,7.0.7,1285,3211,237,35,247,56,25,11,41,0.12456798553467,,,fe80::81f6:79f2:5843:a830,0.363287,2016-12-27T15:09:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.694463,7.0.7,1285,3255,237,35,254,56,25,11,59,0.38096785545349,,,fe80::81f6:79f2:5843:a830,0.694413,2016-12-27T15:09:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.495615,7.0.7,1285,3408,237,35,262,56,25,11,47,0.16661524772644,,,fe80::81f6:79f2:5843:a830,0.495564,2016-12-27T15:09:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.361988,7.0.7,1285,3124,237,35,245,56,25,11,41,0.12272143363953,,,fe80::81f6:79f2:5843:a830,0.361940,2016-12-27T15:09:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.196540,7.0.7,1285,2994,237,35,230,56,25,11,10,0.060589790344238,,,fe80::81f6:79f2:5843:a830,0.196476,2016-12-27T15:09:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.694218,7.0.7,1285,3310,237,35,258,56,25,11,449,0.85926532745361,,,fe80::81f6:79f2:5843:a830,1.694169,2016-12-27T15:09:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.582267,7.0.7,1285,3493,237,35,265,56,25,11,50,0.25040316581726,,,fe80::81f6:79f2:5843:a830,0.582220,2016-12-27T15:09:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.417106,7.0.7,1285,3407,237,35,260,56,25,11,48,0.151211977005,,,fe80::81f6:79f2:5843:a830,0.417058,2016-12-27T15:09:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.599164,7.0.7,1285,3410,244,35,268,56,25,11,67,1.2197885513306,,,fe80::81f6:79f2:5843:a830,1.599116,2016-12-27T15:09:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.468041,7.0.7,1285,3418,237,35,262,56,25,11,48,0.1518669128418,,,fe80::81f6:79f2:5843:a830,0.467994,2016-12-27T15:09:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.503007,7.0.7,1285,3388,237,35,264,56,25,11,48,0.20951461791992,,,fe80::81f6:79f2:5843:a830,0.502959,2016-12-27T15:09:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.468096,7.0.7,1285,3322,237,35,259,56,25,11,50,0.19016981124878,,,fe80::81f6:79f2:5843:a830,0.468047,2016-12-27T15:09:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.432957,7.0.7,1285,3330,237,35,259,56,25,11,47,0.14921832084656,,,fe80::81f6:79f2:5843:a830,0.432907,2016-12-27T15:09:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.437556,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15907168388367,,,fe80::81f6:79f2:5843:a830,0.437507,2016-12-27T15:09:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.469186,7.0.7,1285,3320,237,35,259,56,25,11,53,0.18659472465515,,,fe80::81f6:79f2:5843:a830,0.469139,2016-12-27T15:09:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.462224,7.0.7,1285,3311,237,35,257,56,25,11,47,0.15212750434875,,,fe80::81f6:79f2:5843:a830,0.462175,2016-12-27T15:09:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.461061,7.0.7,1285,3322,237,35,259,56,25,11,50,0.17279052734375,,,fe80::81f6:79f2:5843:a830,0.461014,2016-12-27T15:09:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.197358,7.0.7,1285,2994,237,35,230,56,25,11,8,0.06112813949585,,,fe80::81f6:79f2:5843:a830,0.197298,2016-12-27T15:09:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.457829,7.0.7,1285,3446,237,35,264,56,25,11,56,0.15801978111267,,,fe80::81f6:79f2:5843:a830,0.457781,2016-12-27T15:09:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.443645,7.0.7,1285,3426,237,35,260,56,25,11,52,0.1541953086853,,,fe80::81f6:79f2:5843:a830,0.443599,2016-12-27T15:09:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.443166,7.0.7,1285,3346,237,35,259,56,25,11,52,0.15428495407104,,,fe80::81f6:79f2:5843:a830,0.443119,2016-12-27T15:09:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.419796,7.0.7,1285,3229,237,35,255,56,25,11,47,0.14964604377747,,,fe80::81f6:79f2:5843:a830,0.419746,2016-12-27T15:09:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.454494,7.0.7,1285,3311,237,35,257,56,25,11,46,0.15008783340454,,,fe80::81f6:79f2:5843:a830,0.454448,2016-12-27T15:09:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.407090,7.0.7,1285,3295,237,35,256,56,25,11,41,0.14389967918396,,,fe80::81f6:79f2:5843:a830,0.407042,2016-12-27T15:09:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.450538,7.0.7,1285,3311,237,35,257,56,25,11,48,0.16217684745789,,,fe80::81f6:79f2:5843:a830,0.450487,2016-12-27T15:09:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.464031,7.0.7,1285,3343,237,35,259,56,25,11,48,0.16580677032471,,,fe80::81f6:79f2:5843:a830,0.463979,2016-12-27T15:09:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.445940,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15890145301819,,,fe80::81f6:79f2:5843:a830,0.445889,2016-12-27T15:09:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.165320,7.0.7,1285,3410,244,35,268,56,25,11,51,0.83055806159973,,,fe80::81f6:79f2:5843:a830,1.165270,2016-12-27T15:09:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.485132,7.0.7,1285,3311,237,35,257,56,25,11,48,0.16130685806274,,,fe80::81f6:79f2:5843:a830,0.485084,2016-12-27T15:09:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.233907,7.0.7,1285,3353,240,35,257,56,25,11,51,0.89252471923828,,,fe80::81f6:79f2:5843:a830,1.233857,2016-12-27T15:09:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.442088,7.0.7,1285,3398,237,35,259,56,25,11,46,0.15519022941589,,,fe80::81f6:79f2:5843:a830,0.442041,2016-12-27T15:09:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.418971,7.0.7,1285,3299,237,35,257,56,25,11,47,0.14928078651428,,,fe80::81f6:79f2:5843:a830,0.418924,2016-12-27T15:09:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.468912,7.0.7,1285,3469,237,35,262,56,25,11,56,0.17413902282715,,,fe80::81f6:79f2:5843:a830,0.468862,2016-12-27T15:09:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.512434,7.0.7,1285,3339,237,35,258,56,25,11,52,0.17004251480103,,,fe80::81f6:79f2:5843:a830,0.512386,2016-12-27T15:09:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.428154,7.0.7,1285,3311,237,35,257,56,25,11,46,0.15095376968384,,,fe80::81f6:79f2:5843:a830,0.428107,2016-12-27T15:09:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.796934,7.0.7,1285,3373,242,35,266,56,25,11,48,0.4785623550415,,,fe80::81f6:79f2:5843:a830,0.796885,2016-12-27T15:09:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.338205,7.0.7,1285,3125,239,35,247,56,25,11,34,0.1113018989563,,,fe80::81f6:79f2:5843:a830,0.338156,2016-12-27T15:09:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.460970,7.0.7,1285,3339,237,35,258,56,25,11,54,0.16845631599426,,,fe80::81f6:79f2:5843:a830,0.460918,2016-12-27T15:09:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.476544,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15448832511902,,,fe80::81f6:79f2:5843:a830,0.476486,2016-12-27T15:09:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.450544,7.0.7,1285,3306,237,35,258,56,25,11,41,0.17083287239075,,,fe80::81f6:79f2:5843:a830,0.450495,2016-12-27T15:09:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.373765,7.0.7,1285,3125,239,35,247,56,25,11,34,0.1151647567749,,,fe80::81f6:79f2:5843:a830,0.373717,2016-12-27T15:09:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.338931,7.0.7,1285,3125,239,35,247,56,25,11,34,0.1099808216095,,,fe80::81f6:79f2:5843:a830,0.338882,2016-12-27T15:09:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.334136,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10980558395386,,,fe80::81f6:79f2:5843:a830,0.334086,2016-12-27T15:09:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.542361,7.0.7,1285,3379,238,35,261,56,25,11,55,0.25023651123047,,,fe80::81f6:79f2:5843:a830,0.542313,2016-12-27T15:09:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.196438,7.0.7,1285,2994,237,35,230,56,25,11,9,0.059430122375488,,,fe80::81f6:79f2:5843:a830,0.196380,2016-12-27T15:09:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.445249,7.0.7,1285,3213,237,35,255,56,25,11,41,0.14554405212402,,,fe80::81f6:79f2:5843:a830,0.445199,2016-12-27T15:09:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.336757,7.0.7,1285,3125,239,35,247,56,25,11,34,0.112300157547,,,fe80::81f6:79f2:5843:a830,0.336713,2016-12-27T15:09:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.455249,7.0.7,1285,3339,237,35,258,56,25,11,56,0.16580510139465,,,fe80::81f6:79f2:5843:a830,0.455199,2016-12-27T15:09:43+00:00,WordPress/4.6; http://qw/wordpress,GET
