/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.505327,7.0.7,1285,3364,238,35,261,56,25,11,50,0.22416543960571,,,fe80::81f6:79f2:5843:a830,0.505275,2016-12-28T16:57:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.425314,7.0.7,1285,3328,238,35,259,56,25,11,46,0.16418957710266,,,fe80::81f6:79f2:5843:a830,0.425250,2016-12-28T16:57:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.443960,7.0.7,1285,3357,239,35,262,56,25,11,49,0.13209295272827,,,fe80::81f6:79f2:5843:a830,0.443911,2016-12-28T16:57:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.492456,7.0.7,1285,3231,238,35,250,56,25,11,57,0.22443461418152,,,fe80::81f6:79f2:5843:a830,0.492408,2016-12-28T16:57:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.399126,7.0.7,1285,3421,239,35,265,56,25,11,45,0.12513089179993,,,fe80::81f6:79f2:5843:a830,0.399071,2016-12-28T16:57:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.369194,7.0.7,1285,3148,238,35,245,56,25,11,42,0.124924659729,,,fe80::81f6:79f2:5843:a830,0.369146,2016-12-28T16:57:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.422923,7.0.7,1285,3325,238,35,258,56,25,11,46,0.16175556182861,,,fe80::81f6:79f2:5843:a830,0.422877,2016-12-28T16:57:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.395547,7.0.7,1285,3451,238,35,267,56,25,11,46,0.12595224380493,,,fe80::81f6:79f2:5843:a830,0.395500,2016-12-28T16:57:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.562585,7.0.7,1285,3401,238,35,267,56,25,11,77,0.18528079986572,,,fe80::81f6:79f2:5843:a830,0.562539,2016-12-28T16:57:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.590786,7.0.7,1285,3244,238,35,254,56,25,11,111,0.25145196914673,,,fe80::81f6:79f2:5843:a830,0.590741,2016-12-28T16:57:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.341806,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11472105979919,,,fe80::81f6:79f2:5843:a830,0.341761,2016-12-28T16:57:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.551451,7.0.7,1285,3249,238,35,249,56,25,11,70,0.1827917098999,,,fe80::81f6:79f2:5843:a830,0.551405,2016-12-28T16:57:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.781277,7.0.7,1285,3399,243,35,267,56,25,11,46,0.46167373657227,,,fe80::81f6:79f2:5843:a830,0.781232,2016-12-28T16:57:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.479632,7.0.7,1285,3452,238,35,261,56,25,11,51,0.16814827919006,,,fe80::81f6:79f2:5843:a830,0.479584,2016-12-28T16:57:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.488637,7.0.7,1285,3493,238,35,267,56,25,11,60,0.18467712402344,,,fe80::81f6:79f2:5843:a830,0.488589,2016-12-28T16:57:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.462067,7.0.7,1285,3353,238,35,259,56,25,11,50,0.18475914001465,,,fe80::81f6:79f2:5843:a830,0.462017,2016-12-28T16:57:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.470067,7.0.7,1285,3351,239,35,263,56,25,11,48,0.19356560707092,,,fe80::81f6:79f2:5843:a830,0.470021,2016-12-28T16:57:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.586900,7.0.7,1285,3241,238,35,252,56,25,11,100,0.23164653778076,,,fe80::81f6:79f2:5843:a830,0.586852,2016-12-28T16:57:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.471188,7.0.7,1285,3423,238,35,262,56,25,11,48,0.18808102607727,,,fe80::81f6:79f2:5843:a830,0.471142,2016-12-28T16:57:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.479797,7.0.7,1285,3485,238,35,266,56,25,11,65,0.15058326721191,,,fe80::81f6:79f2:5843:a830,0.479749,2016-12-28T16:57:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.445643,7.0.7,1285,3374,238,35,260,56,25,11,49,0.16937708854675,,,fe80::81f6:79f2:5843:a830,0.445596,2016-12-28T16:57:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.594469,7.0.7,1285,3448,238,35,265,56,25,11,94,0.24884867668152,,,fe80::81f6:79f2:5843:a830,0.594419,2016-12-28T16:57:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.434700,7.0.7,1285,3337,238,35,258,56,25,11,47,0.16472983360291,,,fe80::81f6:79f2:5843:a830,0.434652,2016-12-28T16:57:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.443770,7.0.7,1285,3365,238,35,259,56,25,11,51,0.16903114318848,,,fe80::81f6:79f2:5843:a830,0.443724,2016-12-28T16:57:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.109514,7.0.7,1285,3436,245,35,269,56,25,11,55,0.75258421897888,,,fe80::81f6:79f2:5843:a830,1.109465,2016-12-28T16:57:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.551355,7.0.7,1285,3381,238,35,266,56,25,11,80,0.201819896698,,,fe80::81f6:79f2:5843:a830,0.551308,2016-12-28T16:57:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.568773,7.0.7,1285,3439,238,35,262,56,25,11,45,0.21012282371521,,,fe80::81f6:79f2:5843:a830,0.568725,2016-12-28T16:57:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.384312,7.0.7,1285,3205,238,35,249,56,25,11,40,0.13327503204346,,,fe80::81f6:79f2:5843:a830,0.384263,2016-12-28T16:57:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.460013,7.0.7,1285,3374,238,35,260,56,25,11,51,0.18155574798584,,,fe80::81f6:79f2:5843:a830,0.459965,2016-12-28T16:57:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.928740,7.0.7,1285,3517,239,35,271,56,25,11,71,0.18058824539185,,,fe80::81f6:79f2:5843:a830,0.928692,2016-12-28T16:57:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.516378,7.0.7,1285,3541,238,35,270,56,25,11,56,0.18187880516052,,,fe80::81f6:79f2:5843:a830,0.516330,2016-12-28T16:57:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.379326,7.0.7,1285,3237,238,35,248,56,25,11,41,0.12366151809692,,,fe80::81f6:79f2:5843:a830,0.379277,2016-12-28T16:57:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.701505,7.0.7,1285,3281,238,35,255,56,25,11,59,0.38158416748047,,,fe80::81f6:79f2:5843:a830,0.701459,2016-12-28T16:57:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.474252,7.0.7,1285,3434,238,35,263,56,25,11,46,0.19208431243896,,,fe80::81f6:79f2:5843:a830,0.474204,2016-12-28T16:57:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.377760,7.0.7,1285,3150,238,35,246,56,25,11,41,0.12309694290161,,,fe80::81f6:79f2:5843:a830,0.377712,2016-12-28T16:57:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.702258,7.0.7,1285,3336,238,35,259,56,25,11,449,0.86130380630493,,,fe80::81f6:79f2:5843:a830,1.702210,2016-12-28T16:57:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.599226,7.0.7,1285,3519,238,35,266,56,25,11,49,0.27579259872437,,,fe80::81f6:79f2:5843:a830,0.599178,2016-12-28T16:57:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.435061,7.0.7,1285,3433,238,35,261,56,25,11,47,0.16371655464172,,,fe80::81f6:79f2:5843:a830,0.435014,2016-12-28T16:57:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.615514,7.0.7,1285,3436,245,35,269,56,25,11,66,1.223014831543,,,fe80::81f6:79f2:5843:a830,1.615467,2016-12-28T16:57:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.486244,7.0.7,1285,3444,238,35,263,56,25,11,47,0.1751925945282,,,fe80::81f6:79f2:5843:a830,0.486197,2016-12-28T16:57:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.502596,7.0.7,1285,3414,238,35,265,56,25,11,47,0.22047257423401,,,fe80::81f6:79f2:5843:a830,0.502546,2016-12-28T16:57:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.465409,7.0.7,1285,3348,238,35,260,56,25,11,49,0.18278527259827,,,fe80::81f6:79f2:5843:a830,0.465362,2016-12-28T16:57:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.449533,7.0.7,1285,3356,238,35,260,56,25,11,46,0.17749571800232,,,fe80::81f6:79f2:5843:a830,0.449485,2016-12-28T16:57:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.439319,7.0.7,1285,3337,238,35,258,56,25,11,47,0.16138243675232,,,fe80::81f6:79f2:5843:a830,0.439272,2016-12-28T16:57:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.461727,7.0.7,1285,3346,238,35,260,56,25,11,52,0.18537878990173,,,fe80::81f6:79f2:5843:a830,0.461679,2016-12-28T16:57:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.478305,7.0.7,1285,3337,238,35,258,56,25,11,46,0.17664003372192,,,fe80::81f6:79f2:5843:a830,0.478254,2016-12-28T16:57:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.460178,7.0.7,1285,3348,238,35,260,56,25,11,49,0.17890810966492,,,fe80::81f6:79f2:5843:a830,0.460129,2016-12-28T16:57:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.461352,7.0.7,1285,3472,238,35,265,56,25,11,55,0.17073965072632,,,fe80::81f6:79f2:5843:a830,0.461305,2016-12-28T16:57:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.446112,7.0.7,1285,3452,238,35,261,56,25,11,51,0.16662812232971,,,fe80::81f6:79f2:5843:a830,0.446065,2016-12-28T16:57:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.442419,7.0.7,1285,3372,238,35,260,56,25,11,51,0.16503643989563,,,fe80::81f6:79f2:5843:a830,0.442374,2016-12-28T16:57:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.430225,7.0.7,1285,3255,238,35,256,56,25,11,47,0.15800023078918,,,fe80::81f6:79f2:5843:a830,0.430178,2016-12-28T16:57:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.500593,7.0.7,1285,3337,238,35,258,56,25,11,45,0.18638110160828,,,fe80::81f6:79f2:5843:a830,0.500543,2016-12-28T16:57:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.446143,7.0.7,1285,3321,238,35,257,56,25,11,40,0.17257785797119,,,fe80::81f6:79f2:5843:a830,0.446091,2016-12-28T16:57:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.444819,7.0.7,1285,3337,238,35,258,56,25,11,47,0.16465663909912,,,fe80::81f6:79f2:5843:a830,0.444772,2016-12-28T16:57:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.439778,7.0.7,1285,3369,238,35,260,56,25,11,47,0.16166567802429,,,fe80::81f6:79f2:5843:a830,0.439730,2016-12-28T16:57:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.439820,7.0.7,1285,3365,238,35,259,56,25,11,49,0.16290140151978,,,fe80::81f6:79f2:5843:a830,0.439774,2016-12-28T16:57:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.114292,7.0.7,1285,3436,245,35,269,56,25,11,50,0.79549717903137,,,fe80::81f6:79f2:5843:a830,1.114242,2016-12-28T16:57:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.465943,7.0.7,1285,3337,238,35,258,56,25,11,47,0.1632719039917,,,fe80::81f6:79f2:5843:a830,0.465897,2016-12-28T16:57:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.184075,7.0.7,1285,3379,241,35,258,56,25,11,50,0.872239112854,,,fe80::81f6:79f2:5843:a830,1.184026,2016-12-28T16:57:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.457272,7.0.7,1285,3424,238,35,260,56,25,11,45,0.17547464370728,,,fe80::81f6:79f2:5843:a830,0.457225,2016-12-28T16:57:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.437798,7.0.7,1285,3325,238,35,258,56,25,11,46,0.16244959831238,,,fe80::81f6:79f2:5843:a830,0.437749,2016-12-28T16:57:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.468218,7.0.7,1285,3495,238,35,263,56,25,11,55,0.18391489982605,,,fe80::81f6:79f2:5843:a830,0.468169,2016-12-28T16:57:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.472656,7.0.7,1285,3365,238,35,259,56,25,11,51,0.16615700721741,,,fe80::81f6:79f2:5843:a830,0.472609,2016-12-28T16:57:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.445336,7.0.7,1285,3337,238,35,258,56,25,11,45,0.17522692680359,,,fe80::81f6:79f2:5843:a830,0.445290,2016-12-28T16:57:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.754797,7.0.7,1285,3399,243,35,267,56,25,11,47,0.42935633659363,,,fe80::81f6:79f2:5843:a830,0.754749,2016-12-28T16:57:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.335458,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11039686203003,,,fe80::81f6:79f2:5843:a830,0.335411,2016-12-28T16:57:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.436090,7.0.7,1285,3365,238,35,259,56,25,11,53,0.16671133041382,,,fe80::81f6:79f2:5843:a830,0.436044,2016-12-28T16:57:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.419018,7.0.7,1285,3337,238,35,258,56,25,11,47,0.16388940811157,,,fe80::81f6:79f2:5843:a830,0.418970,2016-12-28T16:57:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.456877,7.0.7,1285,3332,238,35,259,56,25,11,40,0.15685749053955,,,fe80::81f6:79f2:5843:a830,0.456828,2016-12-28T16:57:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.337321,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11177015304565,,,fe80::81f6:79f2:5843:a830,0.337274,2016-12-28T16:57:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.339014,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11118292808533,,,fe80::81f6:79f2:5843:a830,0.338966,2016-12-28T16:57:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.341944,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11150169372559,,,fe80::81f6:79f2:5843:a830,0.341898,2016-12-28T16:57:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.534795,7.0.7,1285,3405,239,35,262,56,25,11,54,0.25163602828979,,,fe80::81f6:79f2:5843:a830,0.534750,2016-12-28T16:57:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.390052,7.0.7,1285,3239,238,35,256,56,25,11,40,0.14128541946411,,,fe80::81f6:79f2:5843:a830,0.390007,2016-12-28T16:57:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.340957,7.0.7,1285,3151,240,35,248,56,25,11,34,0.1116509437561,,,fe80::81f6:79f2:5843:a830,0.340899,2016-12-28T16:57:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.479529,7.0.7,1285,3365,238,35,259,56,25,11,55,0.16876673698425,,,fe80::81f6:79f2:5843:a830,0.479479,2016-12-28T16:57:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.336593,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11087512969971,,,fe80::81f6:79f2:5843:a830,0.336548,2016-12-28T16:57:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.419428,7.0.7,1285,3350,238,35,261,56,25,11,54,0.14138126373291,,,fe80::81f6:79f2:5843:a830,0.419381,2016-12-28T16:57:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.670417,7.0.7,1285,3412,238,35,265,56,25,11,64,0.36309003829956,,,fe80::81f6:79f2:5843:a830,0.670371,2016-12-28T16:57:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.455412,7.0.7,1285,3240,238,35,254,56,25,11,68,0.15984845161438,,,fe80::81f6:79f2:5843:a830,0.455365,2016-12-28T16:57:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.425661,7.0.7,1285,3365,238,35,259,56,25,11,49,0.1607494354248,,,fe80::81f6:79f2:5843:a830,0.425614,2016-12-28T16:57:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.496045,7.0.7,1285,3371,238,35,261,56,25,11,45,0.188636302948,,,fe80::81f6:79f2:5843:a830,0.495998,2016-12-28T16:57:57+00:00,WordPress/4.6; http://qw/wordpress,GET
