/oikcom/apple-touch-icon-precomposed.png,,0.336207,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11030673980713,,,fe80::81f6:79f2:5843:a830,0.336157,2016-12-28T16:21:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.426276,7.0.7,1285,3284,242,35,262,56,25,11,48,0.16065406799316,,,fe80::81f6:79f2:5843:a830,0.426229,2016-12-28T16:21:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.396942,7.0.7,1285,3350,242,35,265,56,25,11,52,0.1402587890625,,,fe80::81f6:79f2:5843:a830,0.396895,2016-12-28T16:21:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.399356,7.0.7,1285,3287,242,35,262,56,25,11,47,0.1460120677948,,,fe80::81f6:79f2:5843:a830,0.399309,2016-12-28T16:21:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.426873,7.0.7,1285,3349,242,35,266,56,25,11,47,0.12623524665833,,,fe80::81f6:79f2:5843:a830,0.426825,2016-12-28T16:21:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.652822,7.0.7,1285,3429,242,35,271,56,25,11,63,0.35479855537415,,,fe80::81f6:79f2:5843:a830,0.652774,2016-12-28T16:21:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.340489,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11380052566528,,,fe80::81f6:79f2:5843:a830,0.340438,2016-12-28T16:21:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.405173,7.0.7,1285,3466,242,35,267,56,25,11,50,0.13004493713379,,,fe80::81f6:79f2:5843:a830,0.405127,2016-12-28T16:21:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.437338,7.0.7,1285,3394,242,35,265,56,25,11,52,0.16489958763123,,,fe80::81f6:79f2:5843:a830,0.437289,2016-12-28T16:21:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.470463,7.0.7,1285,3522,242,35,273,56,25,11,61,0.18197154998779,,,fe80::81f6:79f2:5843:a830,0.470416,2016-12-28T16:21:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.430490,7.0.7,1285,3344,242,35,264,56,25,11,50,0.13192415237427,,,fe80::81f6:79f2:5843:a830,0.430440,2016-12-28T16:21:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.367093,7.0.7,1285,3180,242,35,252,56,25,11,40,0.12325572967529,,,fe80::81f6:79f2:5843:a830,0.367047,2016-12-28T16:21:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.420660,7.0.7,1285,3271,242,35,258,56,25,11,41,0.13204503059387,,,fe80::81f6:79f2:5843:a830,0.420610,2016-12-28T16:21:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.225893,7.0.7,1285,3051,242,35,238,56,25,11,20,0.071670532226562,,,fe80::81f6:79f2:5843:a830,0.225847,2016-12-28T16:21:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.976402,7.0.7,1285,3465,249,35,275,56,25,11,55,0.63104677200317,,,fe80::81f6:79f2:5843:a830,0.976355,2016-12-28T16:21:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.422478,7.0.7,1285,3394,242,35,266,56,25,11,52,0.1352710723877,,,fe80::81f6:79f2:5843:a830,0.422430,2016-12-28T16:21:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.430620,7.0.7,1285,3259,242,35,261,56,25,11,41,0.14252614974976,,,fe80::81f6:79f2:5843:a830,0.430574,2016-12-28T16:21:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.656629,7.0.7,1285,3367,242,35,266,56,25,11,56,0.31029343605042,,,fe80::81f6:79f2:5843:a830,0.656583,2016-12-28T16:21:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.450174,7.0.7,1285,3385,242,35,268,56,25,11,65,0.15576696395874,,,fe80::81f6:79f2:5843:a830,0.450129,2016-12-28T16:21:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.556911,7.0.7,1285,3467,243,35,271,56,25,11,47,0.26012897491455,,,fe80::81f6:79f2:5843:a830,0.556864,2016-12-28T16:21:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.380445,7.0.7,1285,3340,242,35,263,56,25,11,46,0.12567114830017,,,fe80::81f6:79f2:5843:a830,0.380398,2016-12-28T16:21:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.427206,7.0.7,1285,3340,242,35,263,56,25,11,47,0.12994408607483,,,fe80::81f6:79f2:5843:a830,0.427158,2016-12-28T16:21:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.386098,7.0.7,1285,3349,242,35,266,56,25,11,47,0.12470149993896,,,fe80::81f6:79f2:5843:a830,0.386051,2016-12-28T16:21:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.164123,7.0.7,1285,3465,249,35,275,56,25,11,56,0.83053040504456,,,fe80::81f6:79f2:5843:a830,1.164074,2016-12-28T16:21:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.353040,7.0.7,1285,3465,249,35,275,56,25,11,61,0.98945569992065,,,fe80::81f6:79f2:5843:a830,1.352993,2016-12-28T16:21:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.543207,7.0.7,1285,3395,242,35,266,56,25,11,68,0.20049047470093,,,fe80::81f6:79f2:5843:a830,0.543160,2016-12-28T16:21:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.438905,7.0.7,1285,3350,242,35,263,56,25,11,47,0.16419839859009,,,fe80::81f6:79f2:5843:a830,0.438857,2016-12-28T16:21:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.731195,7.0.7,1285,3428,247,35,273,56,25,11,48,0.41946887969971,,,fe80::81f6:79f2:5843:a830,0.731145,2016-12-28T16:21:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.407374,7.0.7,1285,3356,242,35,264,56,25,11,53,0.13282418251038,,,fe80::81f6:79f2:5843:a830,0.407326,2016-12-28T16:21:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.424774,7.0.7,1285,3487,243,35,271,56,25,11,53,0.14163565635681,,,fe80::81f6:79f2:5843:a830,0.424726,2016-12-28T16:21:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.434520,7.0.7,1285,3340,242,35,263,56,25,11,48,0.12941956520081,,,fe80::81f6:79f2:5843:a830,0.434472,2016-12-28T16:21:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.372480,7.0.7,1285,3194,242,35,253,56,25,11,43,0.12581086158752,,,fe80::81f6:79f2:5843:a830,0.372433,2016-12-28T16:21:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.170678,7.0.7,1285,3473,246,35,266,56,25,11,85,1.7880482673645,,,fe80::81f6:79f2:5843:a830,2.170631,2016-12-28T16:21:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.799307,7.0.7,1285,3428,247,35,273,56,25,11,47,0.43093776702881,,,fe80::81f6:79f2:5843:a830,0.799261,2016-12-28T16:21:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.527727,7.0.7,1285,3447,243,35,271,56,25,11,54,0.24221444129944,,,fe80::81f6:79f2:5843:a830,0.527680,2016-12-28T16:21:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.434015,7.0.7,1285,3383,242,35,266,56,25,11,62,0.15204381942749,,,fe80::81f6:79f2:5843:a830,0.433968,2016-12-28T16:21:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.971309,7.0.7,1285,3465,248,35,274,56,25,11,51,0.63536524772644,,,fe80::81f6:79f2:5843:a830,0.971262,2016-12-28T16:21:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.850721,7.0.7,1285,3274,242,35,263,56,25,11,108,0.34920692443848,,,fe80::81f6:79f2:5843:a830,0.850672,2016-12-28T16:21:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.528466,7.0.7,1285,3179,242,35,251,56,25,11,67,0.18179225921631,,,fe80::81f6:79f2:5843:a830,0.528419,2016-12-28T16:21:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.927402,7.0.7,1285,3546,252,35,288,56,25,11,72,0.18077182769775,,,fe80::81f6:79f2:5843:a830,0.927355,2016-12-28T16:21:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.593251,7.0.7,1285,3431,242,35,266,56,25,11,105,0.23473429679871,,,fe80::81f6:79f2:5843:a830,0.593205,2016-12-28T16:21:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.488514,7.0.7,1285,3475,242,35,270,56,25,11,65,0.15059208869934,,,fe80::81f6:79f2:5843:a830,0.488466,2016-12-28T16:21:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.401981,7.0.7,1285,3340,242,35,263,56,25,11,48,0.12901759147644,,,fe80::81f6:79f2:5843:a830,0.401937,2016-12-28T16:21:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.408609,7.0.7,1285,3329,242,35,264,56,25,11,46,0.12773489952087,,,fe80::81f6:79f2:5843:a830,0.408561,2016-12-28T16:21:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.377539,7.0.7,1285,3268,242,35,261,56,25,11,40,0.12571573257446,,,fe80::81f6:79f2:5843:a830,0.377494,2016-12-28T16:21:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.848214,7.0.7,1285,3465,248,35,274,56,25,11,50,0.5261549949646,,,fe80::81f6:79f2:5843:a830,0.848167,2016-12-28T16:21:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.438196,7.0.7,1285,3372,242,35,266,56,25,11,49,0.12894248962402,,,fe80::81f6:79f2:5843:a830,0.438149,2016-12-28T16:21:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.426559,7.0.7,1285,3476,242,35,271,56,25,11,61,0.13649392127991,,,fe80::81f6:79f2:5843:a830,0.426513,2016-12-28T16:21:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.389270,7.0.7,1285,3191,242,35,254,56,25,11,42,0.12856698036194,,,fe80::81f6:79f2:5843:a830,0.389221,2016-12-28T16:21:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.021563,7.0.7,1285,3350,244,35,260,56,25,11,42,0.7567503452301,,,fe80::81f6:79f2:5843:a830,1.021517,2016-12-28T16:21:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.452813,7.0.7,1285,3385,242,35,268,56,25,11,65,0.15302062034607,,,fe80::81f6:79f2:5843:a830,0.452764,2016-12-28T16:21:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.386097,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11369323730469,,,fe80::81f6:79f2:5843:a830,0.386048,2016-12-28T16:21:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.689411,7.0.7,1285,3429,242,35,271,56,25,11,66,0.3622875213623,,,fe80::81f6:79f2:5843:a830,0.689363,2016-12-28T16:21:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.445076,7.0.7,1285,3424,242,35,264,56,25,11,48,0.17783069610596,,,fe80::81f6:79f2:5843:a830,0.445030,2016-12-28T16:21:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.549290,7.0.7,1285,3465,249,35,275,56,25,11,63,1.1569039821625,,,fe80::81f6:79f2:5843:a830,1.549242,2016-12-28T16:22:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.466809,7.0.7,1285,3262,242,35,262,56,25,11,42,0.17028999328613,,,fe80::81f6:79f2:5843:a830,0.466761,2016-12-28T16:22:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.419594,7.0.7,1285,3394,242,35,266,56,25,11,50,0.13329529762268,,,fe80::81f6:79f2:5843:a830,0.419547,2016-12-28T16:22:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.401380,7.0.7,1285,3372,242,35,266,56,25,11,49,0.12755441665649,,,fe80::81f6:79f2:5843:a830,0.401332,2016-12-28T16:22:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.446718,7.0.7,1285,3397,242,35,268,56,25,11,63,0.15344262123108,,,fe80::81f6:79f2:5843:a830,0.446668,2016-12-28T16:22:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.738299,7.0.7,1285,3379,242,35,265,56,25,11,168,0.29724335670471,,,fe80::81f6:79f2:5843:a830,0.738251,2016-12-28T16:22:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.465358,7.0.7,1285,4285,242,35,353,56,25,11,52,0.23025441169739,,,fe80::81f6:79f2:5843:a830,1.465309,2016-12-28T16:22:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.571583,7.0.7,1285,3527,243,35,274,56,25,11,72,0.17199397087097,,,fe80::81f6:79f2:5843:a830,0.571535,2016-12-28T16:22:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.470801,7.0.7,1285,3424,242,35,264,56,25,11,51,0.19933080673218,,,fe80::81f6:79f2:5843:a830,0.470756,2016-12-28T16:22:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.609534,7.0.7,1285,3411,242,35,267,56,25,11,108,0.24206399917603,,,fe80::81f6:79f2:5843:a830,0.609486,2016-12-28T16:22:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.437189,7.0.7,1285,3256,242,35,257,56,25,11,44,0.13606190681458,,,fe80::81f6:79f2:5843:a830,0.437141,2016-12-28T16:22:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.644967,7.0.7,1285,3442,242,35,267,56,25,11,62,0.33348727226257,,,fe80::81f6:79f2:5843:a830,0.644920,2016-12-28T16:22:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.354419,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11286377906799,,,fe80::81f6:79f2:5843:a830,0.354373,2016-12-28T16:22:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.412166,7.0.7,1285,3435,242,35,266,56,25,11,49,0.13147163391113,,,fe80::81f6:79f2:5843:a830,0.412119,2016-12-28T16:22:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.756330,7.0.7,1285,3428,247,35,273,56,25,11,52,0.43879628181458,,,fe80::81f6:79f2:5843:a830,0.756281,2016-12-28T16:22:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.437466,7.0.7,1285,3331,242,35,258,56,25,11,42,0.14281868934631,,,fe80::81f6:79f2:5843:a830,0.437421,2016-12-28T16:22:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.560759,7.0.7,1285,3234,242,35,256,56,25,11,84,0.21747660636902,,,fe80::81f6:79f2:5843:a830,0.560712,2016-12-28T16:22:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.406892,7.0.7,1285,3383,243,35,267,56,25,11,49,0.1321427822113,,,fe80::81f6:79f2:5843:a830,0.406844,2016-12-28T16:22:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.642363,7.0.7,1285,3398,242,35,267,56,25,11,126,0.26222681999207,,,fe80::81f6:79f2:5843:a830,0.642316,2016-12-28T16:22:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.457696,7.0.7,1285,3356,242,35,264,56,25,11,57,0.17345786094666,,,fe80::81f6:79f2:5843:a830,0.457650,2016-12-28T16:22:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.411120,7.0.7,1285,3379,242,35,267,56,25,11,51,0.13196039199829,,,fe80::81f6:79f2:5843:a830,0.411073,2016-12-28T16:22:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.660553,7.0.7,1285,3371,242,35,267,56,25,11,90,0.21499085426331,,,fe80::81f6:79f2:5843:a830,0.660505,2016-12-28T16:22:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.414524,7.0.7,1285,3371,242,35,265,56,25,11,51,0.13409352302551,,,fe80::81f6:79f2:5843:a830,0.414474,2016-12-28T16:22:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.775521,7.0.7,1285,3555,246,35,277,56,25,11,97,1.3083527088165,,,fe80::81f6:79f2:5843:a830,1.775474,2016-12-28T16:22:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.896492,7.0.7,1285,3428,247,35,274,56,25,11,51,0.46378946304321,,,fe80::81f6:79f2:5843:a830,0.896446,2016-12-28T16:22:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.658449,7.0.7,1285,3513,243,35,275,56,25,11,63,0.32012033462524,,,fe80::81f6:79f2:5843:a830,0.658399,2016-12-28T16:22:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.381400,7.0.7,1285,3350,242,35,264,56,25,11,47,0.12741255760193,,,fe80::81f6:79f2:5843:a830,0.381353,2016-12-28T16:22:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.655528,7.0.7,1285,3441,242,35,271,56,25,11,64,0.35399842262268,,,fe80::81f6:79f2:5843:a830,0.655480,2016-12-28T16:22:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.475989,7.0.7,1285,3375,242,35,266,56,25,11,63,0.14924335479736,,,fe80::81f6:79f2:5843:a830,0.475940,2016-12-28T16:22:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.524307,7.0.7,1285,3423,242,35,267,56,25,11,54,0.25067687034607,,,fe80::81f6:79f2:5843:a830,0.524259,2016-12-28T16:22:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.413419,7.0.7,1285,3470,242,35,269,56,25,11,56,0.13991761207581,,,fe80::81f6:79f2:5843:a830,0.413372,2016-12-28T16:22:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.563822,7.0.7,1285,3547,243,35,278,56,25,11,87,0.21329116821289,,,fe80::81f6:79f2:5843:a830,0.563773,2016-12-28T16:22:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.421818,7.0.7,1285,3475,242,35,270,56,25,11,58,0.14494609832764,,,fe80::81f6:79f2:5843:a830,0.421767,2016-12-28T16:22:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.692558,7.0.7,1285,3429,242,35,271,56,25,11,63,0.39200949668884,,,fe80::81f6:79f2:5843:a830,0.692505,2016-12-28T16:22:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.518717,7.0.7,1285,3398,243,35,269,56,25,11,62,0.17042088508606,,,fe80::81f6:79f2:5843:a830,0.518666,2016-12-28T16:22:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.392005,7.0.7,1285,3187,242,35,252,56,25,11,44,0.13714218139648,,,fe80::81f6:79f2:5843:a830,0.391954,2016-12-28T16:22:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.544841,7.0.7,1285,3424,242,35,267,56,25,11,53,0.26175236701965,,,fe80::81f6:79f2:5843:a830,0.544795,2016-12-28T16:22:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.443670,7.0.7,1285,3348,242,35,263,56,25,11,57,0.18099784851074,,,fe80::81f6:79f2:5843:a830,0.443623,2016-12-28T16:22:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.433247,7.0.7,1285,3387,242,35,267,56,25,11,58,0.1400101184845,,,fe80::81f6:79f2:5843:a830,0.433195,2016-12-28T16:22:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.462117,7.0.7,1285,3394,242,35,266,56,25,11,64,0.14414405822754,,,fe80::81f6:79f2:5843:a830,0.462068,2016-12-28T16:22:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.418444,7.0.7,1285,3337,242,35,262,56,25,11,51,0.16662788391113,,,fe80::81f6:79f2:5843:a830,0.418397,2016-12-28T16:22:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.435623,7.0.7,1285,3398,243,35,269,56,25,11,63,0.15149903297424,,,fe80::81f6:79f2:5843:a830,0.435575,2016-12-28T16:22:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.763254,7.0.7,1285,3580,242,35,268,56,25,11,67,0.47649240493774,,,fe80::81f6:79f2:5843:a830,0.763206,2016-12-28T16:22:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.399340,7.0.7,1285,3388,242,35,266,56,25,11,52,0.13159990310669,,,fe80::81f6:79f2:5843:a830,0.399289,2016-12-28T16:22:26+00:00,WordPress/4.6; http://qw/wordpress,GET
