/oikcom/home/,,0.739499,7.0.7,1285,3475,266,35,294,56,27,11,103,0.33150410652161,,,fe80::81f6:79f2:5843:a830,0.739449,2016-12-28T15:28:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.545385,7.0.7,1285,3451,266,35,296,56,27,11,60,0.21571612358093,,,fe80::81f6:79f2:5843:a830,0.545336,2016-12-28T15:28:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.562260,7.0.7,1285,3537,266,35,297,56,27,11,66,0.23491501808167,,,fe80::81f6:79f2:5843:a830,0.562210,2016-12-28T15:28:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.526548,7.0.7,1285,3439,266,35,293,56,27,11,52,0.18062162399292,,,fe80::81f6:79f2:5843:a830,0.526500,2016-12-28T15:28:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.480075,7.0.7,1285,3420,266,35,293,56,27,11,48,0.17440962791443,,,fe80::81f6:79f2:5843:a830,0.480029,2016-12-28T15:28:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.474809,7.0.7,1285,3552,266,35,298,56,27,11,56,0.15112900733948,,,fe80::81f6:79f2:5843:a830,0.474763,2016-12-28T15:28:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.754710,7.0.7,1285,3474,270,35,299,56,27,11,45,0.45731234550476,,,fe80::81f6:79f2:5843:a830,0.754662,2016-12-28T15:28:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.876199,7.0.7,1285,3538,266,35,297,56,27,11,164,0.35093641281128,,,fe80::81f6:79f2:5843:a830,0.876150,2016-12-28T15:28:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.522344,7.0.7,1285,3498,266,35,294,56,27,11,48,0.17657589912415,,,fe80::81f6:79f2:5843:a830,0.522296,2016-12-28T15:28:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.722104,7.0.7,1285,3437,266,35,291,56,27,11,99,0.27005577087402,,,fe80::81f6:79f2:5843:a830,0.722055,2016-12-28T15:28:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.094173,7.0.7,1285,3522,272,35,302,56,27,11,52,0.74291348457336,,,fe80::81f6:79f2:5843:a830,1.094125,2016-12-28T15:28:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.588617,7.0.7,1285,3300,266,35,285,56,27,11,53,0.20902180671692,,,fe80::81f6:79f2:5843:a830,0.588567,2016-12-28T15:28:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.561841,7.0.7,1285,3450,266,35,295,56,27,11,52,0.19491696357727,,,fe80::81f6:79f2:5843:a830,0.561792,2016-12-28T15:28:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.479010,7.0.7,1285,3414,266,35,293,56,27,11,48,0.17664122581482,,,fe80::81f6:79f2:5843:a830,0.478960,2016-12-28T15:28:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.453943,7.0.7,1285,3443,267,35,296,56,27,11,51,0.14373731613159,,,fe80::81f6:79f2:5843:a830,0.453895,2016-12-28T15:29:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.557583,7.0.7,1285,3317,266,35,284,56,27,11,60,0.24023485183716,,,fe80::81f6:79f2:5843:a830,0.557534,2016-12-28T15:29:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.442714,7.0.7,1285,3507,267,35,299,56,27,11,47,0.13937330245972,,,fe80::81f6:79f2:5843:a830,0.442668,2016-12-28T15:29:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.468012,7.0.7,1285,3234,266,35,279,56,27,11,44,0.13836145401001,,,fe80::81f6:79f2:5843:a830,0.467966,2016-12-28T15:29:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.479692,7.0.7,1285,3411,266,35,292,56,27,11,48,0.17573404312134,,,fe80::81f6:79f2:5843:a830,0.479643,2016-12-28T15:29:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.445357,7.0.7,1285,3537,266,35,301,56,27,11,48,0.14219069480896,,,fe80::81f6:79f2:5843:a830,0.445311,2016-12-28T15:29:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.581382,7.0.7,1285,3487,266,35,301,56,27,11,79,0.20377922058105,,,fe80::81f6:79f2:5843:a830,0.581336,2016-12-28T15:29:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.647222,7.0.7,1285,3330,266,35,288,56,27,11,113,0.27192139625549,,,fe80::81f6:79f2:5843:a830,0.647172,2016-12-28T15:29:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.453421,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1232225894928,,,fe80::81f6:79f2:5843:a830,0.453376,2016-12-28T15:29:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.605730,7.0.7,1285,3335,266,35,283,56,27,11,72,0.19735407829285,,,fe80::81f6:79f2:5843:a830,0.605683,2016-12-28T15:29:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.851878,7.0.7,1285,3485,271,35,301,56,27,11,48,0.49648976325989,,,fe80::81f6:79f2:5843:a830,0.851829,2016-12-28T15:29:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.494883,7.0.7,1285,3538,266,35,295,56,27,11,53,0.18332600593567,,,fe80::81f6:79f2:5843:a830,0.494837,2016-12-28T15:29:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.534045,7.0.7,1285,3579,266,35,301,56,27,11,62,0.19934964179993,,,fe80::81f6:79f2:5843:a830,0.533997,2016-12-28T15:29:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.603469,7.0.7,1285,3439,266,35,293,56,27,11,52,0.24828910827637,,,fe80::81f6:79f2:5843:a830,0.603421,2016-12-28T15:29:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.514715,7.0.7,1285,3437,267,35,297,56,27,11,50,0.20797991752625,,,fe80::81f6:79f2:5843:a830,0.514668,2016-12-28T15:29:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.648458,7.0.7,1285,3327,266,35,286,56,27,11,102,0.24981212615967,,,fe80::81f6:79f2:5843:a830,0.648404,2016-12-28T15:29:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.509615,7.0.7,1285,3509,266,35,296,56,27,11,50,0.19905400276184,,,fe80::81f6:79f2:5843:a830,0.509566,2016-12-28T15:29:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.494598,7.0.7,1285,3571,266,35,300,56,27,11,67,0.16271996498108,,,fe80::81f6:79f2:5843:a830,0.494547,2016-12-28T15:29:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.538136,7.0.7,1285,3460,266,35,294,56,27,11,51,0.17722082138062,,,fe80::81f6:79f2:5843:a830,0.538089,2016-12-28T15:29:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.635091,7.0.7,1285,3534,266,35,299,56,27,11,96,0.26387882232666,,,fe80::81f6:79f2:5843:a830,0.635041,2016-12-28T15:29:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.468670,7.0.7,1285,3423,266,35,292,56,27,11,49,0.17515540122986,,,fe80::81f6:79f2:5843:a830,0.468625,2016-12-28T15:29:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.488887,7.0.7,1285,3451,266,35,293,56,27,11,53,0.18412446975708,,,fe80::81f6:79f2:5843:a830,0.488842,2016-12-28T15:29:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.176613,7.0.7,1285,3522,273,35,303,56,27,11,57,0.79840564727783,,,fe80::81f6:79f2:5843:a830,1.176568,2016-12-28T15:29:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.621684,7.0.7,1285,3467,266,35,300,56,27,11,82,0.22040677070618,,,fe80::81f6:79f2:5843:a830,0.621637,2016-12-28T15:29:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.628837,7.0.7,1285,3525,266,35,296,56,27,11,47,0.22854351997375,,,fe80::81f6:79f2:5843:a830,0.628789,2016-12-28T15:29:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.444444,7.0.7,1285,3291,266,35,283,56,27,11,43,0.14547848701477,,,fe80::81f6:79f2:5843:a830,0.444396,2016-12-28T15:29:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.516438,7.0.7,1285,3460,266,35,294,56,27,11,53,0.20106220245361,,,fe80::81f6:79f2:5843:a830,0.516389,2016-12-28T15:29:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.032923,7.0.7,1285,3603,275,35,314,56,27,11,73,0.1952121257782,,,fe80::81f6:79f2:5843:a830,1.032876,2016-12-28T15:29:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.553350,7.0.7,1285,3627,266,35,304,56,27,11,58,0.20134902000427,,,fe80::81f6:79f2:5843:a830,0.553302,2016-12-28T15:29:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.428619,7.0.7,1285,3323,266,35,282,56,27,11,43,0.1372652053833,,,fe80::81f6:79f2:5843:a830,0.428572,2016-12-28T15:29:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.762524,7.0.7,1285,3367,266,35,289,56,27,11,61,0.41139268875122,,,fe80::81f6:79f2:5843:a830,0.762475,2016-12-28T15:29:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.588688,7.0.7,1285,3520,266,35,297,56,27,11,48,0.22483205795288,,,fe80::81f6:79f2:5843:a830,0.588641,2016-12-28T15:29:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.417914,7.0.7,1285,3236,266,35,280,56,27,11,43,0.13541650772095,,,fe80::81f6:79f2:5843:a830,0.417866,2016-12-28T15:29:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.817829,7.0.7,1285,3422,266,35,293,56,27,11,451,0.91389441490173,,,fe80::81f6:79f2:5843:a830,1.817777,2016-12-28T15:29:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.668316,7.0.7,1285,3605,266,35,300,56,27,11,51,0.2975378036499,,,fe80::81f6:79f2:5843:a830,0.668270,2016-12-28T15:29:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.490298,7.0.7,1285,3519,266,35,295,56,27,11,49,0.17680430412292,,,fe80::81f6:79f2:5843:a830,0.490251,2016-12-28T15:29:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.779997,7.0.7,1285,3522,273,35,303,56,27,11,68,1.3499782085419,,,fe80::81f6:79f2:5843:a830,1.779948,2016-12-28T15:29:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.578464,7.0.7,1285,3530,266,35,297,56,27,11,49,0.21092319488525,,,fe80::81f6:79f2:5843:a830,0.578417,2016-12-28T15:29:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.533885,7.0.7,1285,3500,266,35,299,56,27,11,49,0.21000981330872,,,fe80::81f6:79f2:5843:a830,0.533838,2016-12-28T15:29:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.516248,7.0.7,1285,3434,266,35,294,56,27,11,51,0.19539761543274,,,fe80::81f6:79f2:5843:a830,0.516201,2016-12-28T15:29:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.502555,7.0.7,1285,3442,266,35,294,56,27,11,48,0.19058394432068,,,fe80::81f6:79f2:5843:a830,0.502504,2016-12-28T15:29:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.489033,7.0.7,1285,3423,266,35,292,56,27,11,49,0.17757058143616,,,fe80::81f6:79f2:5843:a830,0.488987,2016-12-28T15:29:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.554211,7.0.7,1285,3432,266,35,294,56,27,11,54,0.19669914245605,,,fe80::81f6:79f2:5843:a830,0.554161,2016-12-28T15:29:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.498963,7.0.7,1285,3423,266,35,292,56,27,11,48,0.19235301017761,,,fe80::81f6:79f2:5843:a830,0.498916,2016-12-28T15:29:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.514565,7.0.7,1285,3434,266,35,294,56,27,11,51,0.19648098945618,,,fe80::81f6:79f2:5843:a830,0.514518,2016-12-28T15:29:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.519690,7.0.7,1285,3558,266,35,299,56,27,11,57,0.19311380386353,,,fe80::81f6:79f2:5843:a830,0.519642,2016-12-28T15:29:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.498475,7.0.7,1285,3538,266,35,295,56,27,11,53,0.18413472175598,,,fe80::81f6:79f2:5843:a830,0.498428,2016-12-28T15:29:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.494906,7.0.7,1285,3458,266,35,294,56,27,11,53,0.18003082275391,,,fe80::81f6:79f2:5843:a830,0.494859,2016-12-28T15:29:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.532376,7.0.7,1285,3341,266,35,290,56,27,11,49,0.1732063293457,,,fe80::81f6:79f2:5843:a830,0.532330,2016-12-28T15:29:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.496891,7.0.7,1285,3423,266,35,292,56,27,11,47,0.19216322898865,,,fe80::81f6:79f2:5843:a830,0.496845,2016-12-28T15:29:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.478797,7.0.7,1285,3407,266,35,291,56,27,11,42,0.17906260490417,,,fe80::81f6:79f2:5843:a830,0.478750,2016-12-28T15:29:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.496687,7.0.7,1285,3423,266,35,292,56,27,11,49,0.18564677238464,,,fe80::81f6:79f2:5843:a830,0.496640,2016-12-28T15:29:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.492750,7.0.7,1285,3455,266,35,294,56,27,11,49,0.17985725402832,,,fe80::81f6:79f2:5843:a830,0.492699,2016-12-28T15:29:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.534458,7.0.7,1285,3451,266,35,293,56,27,11,51,0.17732334136963,,,fe80::81f6:79f2:5843:a830,0.534411,2016-12-28T15:29:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.221672,7.0.7,1285,3522,273,35,303,56,27,11,52,0.86130523681641,,,fe80::81f6:79f2:5843:a830,1.221623,2016-12-28T15:29:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.479252,7.0.7,1285,3423,266,35,292,56,27,11,49,0.17453551292419,,,fe80::81f6:79f2:5843:a830,0.479202,2016-12-28T15:29:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.303627,7.0.7,1285,3465,269,35,292,56,27,11,53,0.95817446708679,,,fe80::81f6:79f2:5843:a830,1.303578,2016-12-28T15:29:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.551478,7.0.7,1285,3510,266,35,294,56,27,11,47,0.19124937057495,,,fe80::81f6:79f2:5843:a830,0.551430,2016-12-28T15:29:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.509257,7.0.7,1285,3411,266,35,292,56,27,11,48,0.20933985710144,,,fe80::81f6:79f2:5843:a830,0.509209,2016-12-28T15:29:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.547338,7.0.7,1285,3581,266,35,297,56,27,11,57,0.23123359680176,,,fe80::81f6:79f2:5843:a830,0.547289,2016-12-28T15:29:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.497235,7.0.7,1285,3451,266,35,293,56,27,11,53,0.19203519821167,,,fe80::81f6:79f2:5843:a830,0.497187,2016-12-28T15:29:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.578004,7.0.7,1285,3423,266,35,292,56,27,11,47,0.21878242492676,,,fe80::81f6:79f2:5843:a830,0.577956,2016-12-28T15:29:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.825236,7.0.7,1285,3485,271,35,301,56,27,11,49,0.47864699363708,,,fe80::81f6:79f2:5843:a830,0.825187,2016-12-28T15:29:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.384720,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12170624732971,,,fe80::81f6:79f2:5843:a830,0.384672,2016-12-28T15:29:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.482481,7.0.7,1285,3451,266,35,293,56,27,11,55,0.18057060241699,,,fe80::81f6:79f2:5843:a830,0.482433,2016-12-28T15:29:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.471725,7.0.7,1285,3423,266,35,292,56,27,11,49,0.17536735534668,,,fe80::81f6:79f2:5843:a830,0.471676,2016-12-28T15:29:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.530649,7.0.7,1285,3418,266,35,293,56,27,11,42,0.17415499687195,,,fe80::81f6:79f2:5843:a830,0.530603,2016-12-28T15:29:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.390746,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12410426139832,,,fe80::81f6:79f2:5843:a830,0.390700,2016-12-28T15:29:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.380379,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12251234054565,,,fe80::81f6:79f2:5843:a830,0.380317,2016-12-28T15:29:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.380984,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12235975265503,,,fe80::81f6:79f2:5843:a830,0.380935,2016-12-28T15:29:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.600797,7.0.7,1285,3491,267,35,296,56,27,11,56,0.26898646354675,,,fe80::81f6:79f2:5843:a830,0.600750,2016-12-28T15:29:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.472665,7.0.7,1285,3325,266,35,290,56,27,11,42,0.19090843200684,,,fe80::81f6:79f2:5843:a830,0.472617,2016-12-28T15:29:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.438621,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12296676635742,,,fe80::81f6:79f2:5843:a830,0.438573,2016-12-28T15:29:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.496856,7.0.7,1285,3451,266,35,293,56,27,11,57,0.19410634040833,,,fe80::81f6:79f2:5843:a830,0.496809,2016-12-28T15:29:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.380220,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12194395065308,,,fe80::81f6:79f2:5843:a830,0.380171,2016-12-28T15:29:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.475245,7.0.7,1285,3436,266,35,295,56,27,11,56,0.15835976600647,,,fe80::81f6:79f2:5843:a830,0.475196,2016-12-28T15:29:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.738515,7.0.7,1285,3498,266,35,299,56,27,11,66,0.39793944358826,,,fe80::81f6:79f2:5843:a830,0.738468,2016-12-28T15:29:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.501040,7.0.7,1285,3326,266,35,288,56,27,11,70,0.1739661693573,,,fe80::81f6:79f2:5843:a830,0.500991,2016-12-28T15:29:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.531251,7.0.7,1285,3451,266,35,293,56,27,11,51,0.17438697814941,,,fe80::81f6:79f2:5843:a830,0.531203,2016-12-28T15:29:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.507378,7.0.7,1285,3457,266,35,295,56,27,11,47,0.20615839958191,,,fe80::81f6:79f2:5843:a830,0.507330,2016-12-28T15:29:50+00:00,WordPress/4.6; http://qw/wordpress,GET
