/oikcom/oik-plugins/oik-edd/,,0.484743,7.0.7,1285,3463,242,35,269,56,25,11,47,0.21370005607605,,,fe80::81f6:79f2:5843:a830,0.484696,2016-12-28T15:46:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.371148,7.0.7,1285,3179,242,35,252,56,25,11,42,0.1268413066864,,,fe80::81f6:79f2:5843:a830,0.371102,2016-12-28T15:46:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.687780,7.0.7,1285,3365,242,35,265,56,25,11,450,0.85597538948059,,,fe80::81f6:79f2:5843:a830,1.687733,2016-12-28T15:46:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.603111,7.0.7,1285,3548,242,35,272,56,25,11,50,0.27527856826782,,,fe80::81f6:79f2:5843:a830,0.603063,2016-12-28T15:46:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.432928,7.0.7,1285,3462,242,35,267,56,25,11,48,0.16511392593384,,,fe80::81f6:79f2:5843:a830,0.432880,2016-12-28T15:46:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.571857,7.0.7,1285,3465,249,35,275,56,25,11,67,1.1870446205139,,,fe80::81f6:79f2:5843:a830,1.571808,2016-12-28T15:46:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.483667,7.0.7,1285,3473,242,35,269,56,25,11,48,0.16542434692383,,,fe80::81f6:79f2:5843:a830,0.483617,2016-12-28T15:46:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.480654,7.0.7,1285,3443,242,35,271,56,25,11,48,0.19390749931335,,,fe80::81f6:79f2:5843:a830,0.480605,2016-12-28T15:46:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.468031,7.0.7,1285,3377,242,35,266,56,25,11,50,0.17970585823059,,,fe80::81f6:79f2:5843:a830,0.467983,2016-12-28T15:46:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.458207,7.0.7,1285,3385,242,35,266,56,25,11,47,0.17755079269409,,,fe80::81f6:79f2:5843:a830,0.458162,2016-12-28T15:46:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.439619,7.0.7,1285,3366,242,35,264,56,25,11,48,0.16145277023315,,,fe80::81f6:79f2:5843:a830,0.439574,2016-12-28T15:46:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.464948,7.0.7,1285,3375,242,35,266,56,25,11,53,0.18328380584717,,,fe80::81f6:79f2:5843:a830,0.464900,2016-12-28T15:46:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.485973,7.0.7,1285,3366,242,35,264,56,25,11,47,0.17612266540527,,,fe80::81f6:79f2:5843:a830,0.485927,2016-12-28T15:46:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.464461,7.0.7,1285,3377,242,35,266,56,25,11,50,0.17945289611816,,,fe80::81f6:79f2:5843:a830,0.464410,2016-12-28T15:46:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.472332,7.0.7,1285,3501,242,35,271,56,25,11,56,0.17306756973267,,,fe80::81f6:79f2:5843:a830,0.472284,2016-12-28T15:46:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.450891,7.0.7,1285,3481,242,35,267,56,25,11,52,0.16512036323547,,,fe80::81f6:79f2:5843:a830,0.450841,2016-12-28T15:46:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.463113,7.0.7,1285,3401,242,35,266,56,25,11,52,0.16949534416199,,,fe80::81f6:79f2:5843:a830,0.463065,2016-12-28T15:46:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.441003,7.0.7,1285,3284,242,35,262,56,25,11,48,0.15850615501404,,,fe80::81f6:79f2:5843:a830,0.440957,2016-12-28T15:46:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.484465,7.0.7,1285,3366,242,35,264,56,25,11,46,0.17635893821716,,,fe80::81f6:79f2:5843:a830,0.484418,2016-12-28T15:46:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.434728,7.0.7,1285,3350,242,35,263,56,25,11,41,0.16464710235596,,,fe80::81f6:79f2:5843:a830,0.434680,2016-12-28T15:46:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.461795,7.0.7,1285,3366,242,35,264,56,25,11,48,0.18118405342102,,,fe80::81f6:79f2:5843:a830,0.461748,2016-12-28T15:46:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.446767,7.0.7,1285,3398,242,35,266,56,25,11,48,0.16151356697083,,,fe80::81f6:79f2:5843:a830,0.446718,2016-12-28T15:46:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.448496,7.0.7,1285,3394,242,35,265,56,25,11,50,0.16474866867065,,,fe80::81f6:79f2:5843:a830,0.448449,2016-12-28T15:46:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.092710,7.0.7,1285,3465,249,35,275,56,25,11,51,0.77228283882141,,,fe80::81f6:79f2:5843:a830,1.092664,2016-12-28T15:46:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.475990,7.0.7,1285,3366,242,35,264,56,25,11,48,0.16462111473083,,,fe80::81f6:79f2:5843:a830,0.475944,2016-12-28T15:46:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.166311,7.0.7,1285,3408,245,35,264,56,25,11,52,0.84850716590881,,,fe80::81f6:79f2:5843:a830,1.166264,2016-12-28T15:46:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.460002,7.0.7,1285,3453,242,35,266,56,25,11,46,0.17629241943359,,,fe80::81f6:79f2:5843:a830,0.459954,2016-12-28T15:46:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.468152,7.0.7,1285,3354,242,35,264,56,25,11,47,0.16233587265015,,,fe80::81f6:79f2:5843:a830,0.468106,2016-12-28T15:46:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.551580,7.0.7,1285,3524,242,35,269,56,25,11,56,0.26263499259949,,,fe80::81f6:79f2:5843:a830,0.551534,2016-12-28T15:46:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.459237,7.0.7,1285,3394,242,35,265,56,25,11,52,0.17796087265015,,,fe80::81f6:79f2:5843:a830,0.459189,2016-12-28T15:46:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.459753,7.0.7,1285,3366,242,35,264,56,25,11,46,0.17963457107544,,,fe80::81f6:79f2:5843:a830,0.459707,2016-12-28T15:46:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.771825,7.0.7,1285,3428,247,35,273,56,25,11,48,0.44448733329773,,,fe80::81f6:79f2:5843:a830,0.771777,2016-12-28T15:46:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.384301,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11050963401794,,,fe80::81f6:79f2:5843:a830,0.384252,2016-12-28T15:46:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.458069,7.0.7,1285,3394,242,35,265,56,25,11,54,0.16761660575867,,,fe80::81f6:79f2:5843:a830,0.458023,2016-12-28T15:46:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.443964,7.0.7,1285,3366,242,35,264,56,25,11,48,0.16388058662415,,,fe80::81f6:79f2:5843:a830,0.443915,2016-12-28T15:46:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.436930,7.0.7,1285,3361,242,35,265,56,25,11,41,0.15866994857788,,,fe80::81f6:79f2:5843:a830,0.436884,2016-12-28T15:46:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.352344,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11081027984619,,,fe80::81f6:79f2:5843:a830,0.352296,2016-12-28T15:46:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.349090,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11063385009766,,,fe80::81f6:79f2:5843:a830,0.349041,2016-12-28T15:46:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.351911,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11101675033569,,,fe80::81f6:79f2:5843:a830,0.351867,2016-12-28T15:46:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.592524,7.0.7,1285,3434,243,35,268,56,25,11,55,0.25155377388,,,fe80::81f6:79f2:5843:a830,0.592472,2016-12-28T15:46:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.404792,7.0.7,1285,3268,242,35,262,56,25,11,41,0.13906073570251,,,fe80::81f6:79f2:5843:a830,0.404744,2016-12-28T15:46:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.361392,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11383652687073,,,fe80::81f6:79f2:5843:a830,0.361347,2016-12-28T15:46:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.447736,7.0.7,1285,3394,242,35,265,56,25,11,56,0.1673743724823,,,fe80::81f6:79f2:5843:a830,0.447689,2016-12-28T15:46:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.351403,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11107349395752,,,fe80::81f6:79f2:5843:a830,0.351357,2016-12-28T15:46:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.443678,7.0.7,1285,3379,242,35,267,56,25,11,55,0.14578199386597,,,fe80::81f6:79f2:5843:a830,0.443629,2016-12-28T15:46:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.713486,7.0.7,1285,3441,242,35,271,56,25,11,65,0.36035561561584,,,fe80::81f6:79f2:5843:a830,0.713437,2016-12-28T15:46:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.474251,7.0.7,1285,3269,242,35,260,56,25,11,69,0.16021680831909,,,fe80::81f6:79f2:5843:a830,0.474203,2016-12-28T15:46:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.450092,7.0.7,1285,3394,242,35,265,56,25,11,50,0.16350793838501,,,fe80::81f6:79f2:5843:a830,0.450045,2016-12-28T15:46:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.472777,7.0.7,1285,3400,242,35,267,56,25,11,46,0.18789982795715,,,fe80::81f6:79f2:5843:a830,0.472730,2016-12-28T15:46:54+00:00,WordPress/4.6; http://qw/wordpress,GET
