/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.821099,7.0.7,1285,3555,265,34,302,56,27,11,116,0.28859925270081,,,fe80::81f6:79f2:5843:a830,0.821046,2016-12-24T18:21:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.205924,7.0.7,1285,3639,268,34,299,56,27,11,66,0.72698187828064,,,fe80::81f6:79f2:5843:a830,1.205867,2016-12-24T18:21:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.724495,7.0.7,1285,3663,265,34,307,56,27,11,67,0.19161868095398,,,fe80::81f6:79f2:5843:a830,0.724439,2016-12-24T18:21:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.922023,7.0.7,1285,3565,265,34,301,56,27,11,113,0.35938715934753,,,fe80::81f6:79f2:5843:a830,0.921968,2016-12-24T18:21:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.230314,7.0.7,1285,3110,265,34,264,56,27,11,7,0.032947540283203,,,fe80::81f6:79f2:5843:a830,0.230249,2016-12-24T18:21:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.227229,7.0.7,1285,3639,268,34,299,56,27,11,66,0.74221324920654,,,fe80::81f6:79f2:5843:a830,1.227159,2016-12-24T18:21:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.736967,7.0.7,1285,3556,265,34,304,56,27,11,70,0.19792747497559,,,fe80::81f6:79f2:5843:a830,0.736912,2016-12-24T18:21:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.783780,7.0.7,1285,3642,265,34,305,56,27,11,76,0.32149696350098,,,fe80::81f6:79f2:5843:a830,0.783727,2016-12-24T18:21:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.617032,7.0.7,1285,3544,265,34,301,56,27,11,62,0.17848682403564,,,fe80::81f6:79f2:5843:a830,0.616978,2016-12-24T18:21:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/,,0.216599,7.0.7,1285,3109,265,34,263,56,27,11,10,0.02556300163269,,,fe80::81f6:79f2:5843:a830,0.216536,2016-12-24T18:21:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/,,0.515718,7.0.7,1285,3393,265,34,294,56,27,11,52,0.12349724769592,,,fe80::81f6:79f2:5843:a830,0.515667,2016-12-24T18:21:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.645298,7.0.7,1285,3525,265,34,301,56,27,11,58,0.16144061088562,,,fe80::81f6:79f2:5843:a830,0.645246,2016-12-24T18:21:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.670777,7.0.7,1285,3673,265,34,307,56,27,11,76,0.17253565788269,,,fe80::81f6:79f2:5843:a830,0.670718,2016-12-24T18:21:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.853897,7.0.7,1285,3579,269,34,307,56,27,11,55,0.42632055282593,,,fe80::81f6:79f2:5843:a830,0.853846,2016-12-24T18:21:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.066101,7.0.7,1285,3628,265,34,304,56,27,11,189,0.37054800987244,,,fe80::81f6:79f2:5843:a830,1.066047,2016-12-24T18:21:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.651964,7.0.7,1285,3603,265,34,302,56,27,11,58,0.16573476791382,,,fe80::81f6:79f2:5843:a830,0.651914,2016-12-24T18:21:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.815068,7.0.7,1285,3527,265,34,298,56,27,11,109,0.25636696815491,,,fe80::81f6:79f2:5843:a830,0.815014,2016-12-24T18:21:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.131365,7.0.7,1285,3627,271,34,310,56,27,11,62,0.67404508590698,,,fe80::81f6:79f2:5843:a830,1.131314,2016-12-24T18:21:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.734654,7.0.7,1285,3405,265,34,293,56,27,11,63,0.19326019287109,,,fe80::81f6:79f2:5843:a830,0.734599,2016-12-24T18:21:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.568317,7.0.7,1285,3555,265,34,303,56,27,11,62,0.18222045898438,,,fe80::81f6:79f2:5843:a830,0.568268,2016-12-24T18:21:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.542649,7.0.7,1285,3519,265,34,301,56,27,11,58,0.16643142700195,,,fe80::81f6:79f2:5843:a830,0.542599,2016-12-24T18:21:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.597333,7.0.7,1285,3564,266,34,305,56,27,11,76,0.16593956947327,,,fe80::81f6:79f2:5843:a830,0.597280,2016-12-24T18:21:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.322931,7.0.7,1285,3372,266,34,279,56,27,11,21,0.075158834457397,,,fe80::81f6:79f2:5843:a830,0.322886,2016-12-24T18:21:56+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.161528,7.0.7,1285,3727,276,34,323,56,27,11,98,0.20472121238708,,,fe80::81f6:79f2:5843:a830,1.161473,2016-12-24T18:21:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.727131,7.0.7,1285,3422,265,34,292,56,27,11,70,0.33291959762573,,,fe80::81f6:79f2:5843:a830,0.727076,2016-12-24T18:21:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.614039,7.0.7,1285,3643,266,34,309,56,27,11,67,0.17307591438293,,,fe80::81f6:79f2:5843:a830,0.613985,2016-12-24T18:21:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.203066,7.0.7,1285,3109,265,34,263,56,27,11,10,0.025298118591309,,,fe80::81f6:79f2:5843:a830,0.203005,2016-12-24T18:21:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.578000,7.0.7,1285,3339,265,34,287,56,27,11,54,0.13316774368286,,,fe80::81f6:79f2:5843:a830,0.577952,2016-12-24T18:21:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.534818,7.0.7,1285,3516,265,34,300,56,27,11,58,0.16113257408142,,,fe80::81f6:79f2:5843:a830,0.534769,2016-12-24T18:21:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.197126,7.0.7,1285,3109,265,34,263,56,27,11,11,0.024587154388428,,,fe80::81f6:79f2:5843:a830,0.197066,2016-12-24T18:21:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.582589,7.0.7,1285,3652,265,34,309,56,27,11,73,0.16059494018555,,,fe80::81f6:79f2:5843:a830,0.582539,2016-12-24T18:22:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.718580,7.0.7,1285,3596,265,34,308,56,27,11,104,0.22389054298401,,,fe80::81f6:79f2:5843:a830,0.718531,2016-12-24T18:22:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.738712,7.0.7,1285,3435,265,34,296,56,27,11,123,0.269202709198,,,fe80::81f6:79f2:5843:a830,0.738659,2016-12-24T18:22:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.538487,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11149477958679,,,fe80::81f6:79f2:5843:a830,0.538436,2016-12-24T18:22:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.715066,7.0.7,1285,3413,265,34,289,56,27,11,80,0.21932363510132,,,fe80::81f6:79f2:5843:a830,0.715016,2016-12-24T18:22:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.902593,7.0.7,1285,3590,270,34,309,56,27,11,58,0.45999455451965,,,fe80::81f6:79f2:5843:a830,0.902543,2016-12-24T18:22:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.662946,7.0.7,1285,3643,265,34,303,56,27,11,63,0.18080472946167,,,fe80::81f6:79f2:5843:a830,0.662893,2016-12-24T18:22:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.205128,7.0.7,1285,3109,265,34,263,56,27,11,11,0.026417970657349,,,fe80::81f6:79f2:5843:a830,0.205062,2016-12-24T18:22:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.708151,7.0.7,1285,3648,265,34,307,56,27,11,87,0.23913025856018,,,fe80::81f6:79f2:5843:a830,0.708094,2016-12-24T18:22:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.705953,7.0.7,1285,3544,265,34,301,56,27,11,62,0.32807660102844,,,fe80::81f6:79f2:5843:a830,0.705886,2016-12-24T18:22:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.564184,7.0.7,1285,3542,266,34,305,56,27,11,60,0.18224430084229,,,fe80::81f6:79f2:5843:a830,0.564132,2016-12-24T18:22:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.895270,7.0.7,1285,3417,265,34,293,56,27,11,112,0.33246731758118,,,fe80::81f6:79f2:5843:a830,0.895217,2016-12-24T18:22:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.567652,7.0.7,1285,3614,265,34,304,56,27,11,60,0.18522024154663,,,fe80::81f6:79f2:5843:a830,0.567598,2016-12-24T18:22:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.624692,7.0.7,1285,3665,265,34,307,56,27,11,87,0.17977285385132,,,fe80::81f6:79f2:5843:a830,0.624642,2016-12-24T18:22:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.551696,7.0.7,1285,3565,265,34,302,56,27,11,61,0.17266225814819,,,fe80::81f6:79f2:5843:a830,0.551648,2016-12-24T18:22:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.917584,7.0.7,1285,3655,265,34,308,56,27,11,116,0.41969299316406,,,fe80::81f6:79f2:5843:a830,0.917533,2016-12-24T18:22:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.620552,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16445851325989,,,fe80::81f6:79f2:5843:a830,0.620502,2016-12-24T18:22:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.314746,7.0.7,1285,3372,266,34,279,56,27,11,21,0.075517416000366,,,fe80::81f6:79f2:5843:a830,0.314701,2016-12-24T18:22:12+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-rwd/,,0.918070,7.0.7,1285,3573,275,34,313,56,27,11,65,0.18092274665833,,,fe80::81f6:79f2:5843:a830,0.918022,2016-12-24T18:22:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.220703,7.0.7,1285,3627,272,34,311,56,27,11,67,0.75975036621094,,,fe80::81f6:79f2:5843:a830,1.220651,2016-12-24T18:22:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.813127,7.0.7,1285,3561,265,34,307,56,27,11,107,0.24174475669861,,,fe80::81f6:79f2:5843:a830,0.813071,2016-12-24T18:22:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.680664,7.0.7,1285,3615,265,34,303,56,27,11,57,0.19743824005127,,,fe80::81f6:79f2:5843:a830,0.680614,2016-12-24T18:22:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.500040,7.0.7,1285,3381,265,34,290,56,27,11,53,0.13526558876038,,,fe80::81f6:79f2:5843:a830,0.499991,2016-12-24T18:22:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.400720,7.0.7,1285,3372,266,34,279,56,27,11,21,0.075744867324829,,,fe80::81f6:79f2:5843:a830,0.400675,2016-12-24T18:22:16+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/diy-oik/,,1.724509,7.0.7,1285,3582,275,34,314,56,27,11,66,0.19031620025635,,,fe80::81f6:79f2:5843:a830,1.724458,2016-12-24T18:22:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.429325,7.0.7,1285,3109,265,34,263,56,27,11,9,0.23817729949951,,,fe80::81f6:79f2:5843:a830,0.429262,2016-12-24T18:22:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.339184,7.0.7,1285,3372,266,34,279,56,27,11,21,0.095320701599121,,,fe80::81f6:79f2:5843:a830,0.339139,2016-12-24T18:22:18+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.993951,7.0.7,1285,3687,275,34,321,56,27,11,86,0.20054507255554,,,fe80::81f6:79f2:5843:a830,1.993897,2016-12-24T18:22:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.690744,7.0.7,1285,3696,265,34,310,56,27,11,68,0.18889546394348,,,fe80::81f6:79f2:5843:a830,0.690692,2016-12-24T18:22:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.489258,7.0.7,1285,3428,265,34,290,56,27,11,53,0.124835729599,,,fe80::81f6:79f2:5843:a830,0.489209,2016-12-24T18:22:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.818812,7.0.7,1285,3472,265,34,297,56,27,11,71,0.38574433326721,,,fe80::81f6:79f2:5843:a830,0.818758,2016-12-24T18:22:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.690667,7.0.7,1285,3625,265,34,305,56,27,11,58,0.29992008209229,,,fe80::81f6:79f2:5843:a830,0.690617,2016-12-24T18:22:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.564344,7.0.7,1285,3341,265,34,288,56,27,11,53,0.12569975852966,,,fe80::81f6:79f2:5843:a830,0.564294,2016-12-24T18:22:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.202897,7.0.7,1285,3109,265,34,263,56,27,11,10,0.023286104202271,,,fe80::81f6:79f2:5843:a830,0.202838,2016-12-24T18:22:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.939348,7.0.7,1285,3537,265,34,302,56,27,11,472,0.9020311832428,,,fe80::81f6:79f2:5843:a830,1.939298,2016-12-24T18:22:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.682350,7.0.7,1285,3695,265,34,307,56,27,11,61,0.28322267532349,,,fe80::81f6:79f2:5843:a830,0.682299,2016-12-24T18:22:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.623750,7.0.7,1285,3624,265,34,303,56,27,11,59,0.16469740867615,,,fe80::81f6:79f2:5843:a830,0.623701,2016-12-24T18:22:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.705614,7.0.7,1285,3627,272,34,311,56,27,11,78,1.2037041187286,,,fe80::81f6:79f2:5843:a830,1.705560,2016-12-24T18:22:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.630057,7.0.7,1285,3629,265,34,304,56,27,11,59,0.1618435382843,,,fe80::81f6:79f2:5843:a830,0.630007,2016-12-24T18:22:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.569320,7.0.7,1285,3590,265,34,306,56,27,11,59,0.1798107624054,,,fe80::81f6:79f2:5843:a830,0.569270,2016-12-24T18:22:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.563159,7.0.7,1285,3539,265,34,302,56,27,11,61,0.18112087249756,,,fe80::81f6:79f2:5843:a830,0.563109,2016-12-24T18:22:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.538344,7.0.7,1285,3547,265,34,302,56,27,11,58,0.15970540046692,,,fe80::81f6:79f2:5843:a830,0.538293,2016-12-24T18:22:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.537967,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16179251670837,,,fe80::81f6:79f2:5843:a830,0.537914,2016-12-24T18:22:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.654126,7.0.7,1285,3522,265,34,301,56,27,11,64,0.18539237976074,,,fe80::81f6:79f2:5843:a830,0.654078,2016-12-24T18:22:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.540103,7.0.7,1285,3528,265,34,300,56,27,11,58,0.16136384010315,,,fe80::81f6:79f2:5843:a830,0.540055,2016-12-24T18:22:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.561584,7.0.7,1285,3539,265,34,302,56,27,11,61,0.1785032749176,,,fe80::81f6:79f2:5843:a830,0.561532,2016-12-24T18:22:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.195279,7.0.7,1285,3109,265,34,263,56,27,11,8,0.022772312164307,,,fe80::81f6:79f2:5843:a830,0.195219,2016-12-24T18:22:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.572500,7.0.7,1285,3663,265,34,307,56,27,11,67,0.17187929153442,,,fe80::81f6:79f2:5843:a830,0.572448,2016-12-24T18:22:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.640340,7.0.7,1285,3643,265,34,303,56,27,11,63,0.17021775245667,,,fe80::81f6:79f2:5843:a830,0.640290,2016-12-24T18:22:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.556564,7.0.7,1285,3563,265,34,302,56,27,11,63,0.16571044921875,,,fe80::81f6:79f2:5843:a830,0.556515,2016-12-24T18:22:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.547991,7.0.7,1285,3425,265,34,297,56,27,11,59,0.15861511230469,,,fe80::81f6:79f2:5843:a830,0.547936,2016-12-24T18:22:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.538516,7.0.7,1285,3528,265,34,300,56,27,11,57,0.16246962547302,,,fe80::81f6:79f2:5843:a830,0.538467,2016-12-24T18:22:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.515079,7.0.7,1285,3512,265,34,299,56,27,11,52,0.14807510375977,,,fe80::81f6:79f2:5843:a830,0.515028,2016-12-24T18:22:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.634577,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16086602210999,,,fe80::81f6:79f2:5843:a830,0.634523,2016-12-24T18:22:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.577438,7.0.7,1285,3560,265,34,302,56,27,11,59,0.19253063201904,,,fe80::81f6:79f2:5843:a830,0.577390,2016-12-24T18:22:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.549206,7.0.7,1285,3556,265,34,301,56,27,11,61,0.16705131530762,,,fe80::81f6:79f2:5843:a830,0.549157,2016-12-24T18:22:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.208125,7.0.7,1285,3627,272,34,311,56,27,11,62,0.78022599220276,,,fe80::81f6:79f2:5843:a830,1.208078,2016-12-24T18:22:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.622114,7.0.7,1285,3528,265,34,300,56,27,11,59,0.1682026386261,,,fe80::81f6:79f2:5843:a830,0.622065,2016-12-24T18:22:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.267059,7.0.7,1285,3555,268,34,299,56,27,11,63,0.85709261894226,,,fe80::81f6:79f2:5843:a830,1.267009,2016-12-24T18:22:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.536017,7.0.7,1285,3615,265,34,302,56,27,11,57,0.16238021850586,,,fe80::81f6:79f2:5843:a830,0.535964,2016-12-24T18:22:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.530548,7.0.7,1285,3516,265,34,300,56,27,11,58,0.16089749336243,,,fe80::81f6:79f2:5843:a830,0.530500,2016-12-24T18:22:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.660106,7.0.7,1285,3686,265,34,305,56,27,11,67,0.18378567695618,,,fe80::81f6:79f2:5843:a830,0.660058,2016-12-24T18:22:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.542789,7.0.7,1285,3556,265,34,301,56,27,11,63,0.16688370704651,,,fe80::81f6:79f2:5843:a830,0.542740,2016-12-24T18:22:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.540423,7.0.7,1285,3528,265,34,300,56,27,11,57,0.1640944480896,,,fe80::81f6:79f2:5843:a830,0.540373,2016-12-24T18:22:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.850290,7.0.7,1285,3590,270,34,309,56,27,11,59,0.42208504676819,,,fe80::81f6:79f2:5843:a830,0.850238,2016-12-24T18:22:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.523582,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10504293441772,,,fe80::81f6:79f2:5843:a830,0.523528,2016-12-24T18:22:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.547173,7.0.7,1285,3556,265,34,301,56,27,11,65,0.16496706008911,,,fe80::81f6:79f2:5843:a830,0.547122,2016-12-24T18:22:48+00:00,WordPress/4.6; http://qw/wordpress,GET
