/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.367941,7.0.7,1285,3179,242,35,252,56,25,11,42,0.12455654144287,,,fe80::81f6:79f2:5843:a830,0.367890,2016-12-28T15:57:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.693085,7.0.7,1285,3365,242,35,265,56,25,11,450,0.86339330673218,,,fe80::81f6:79f2:5843:a830,1.693038,2016-12-28T15:57:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.602800,7.0.7,1285,3548,242,35,272,56,25,11,50,0.27205681800842,,,fe80::81f6:79f2:5843:a830,0.602753,2016-12-28T15:57:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.443007,7.0.7,1285,3462,242,35,267,56,25,11,48,0.16798281669617,,,fe80::81f6:79f2:5843:a830,0.442957,2016-12-28T15:57:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.609674,7.0.7,1285,3465,249,35,275,56,25,11,67,1.2050807476044,,,fe80::81f6:79f2:5843:a830,1.609626,2016-12-28T15:57:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.504766,7.0.7,1285,3473,242,35,269,56,25,11,48,0.18880724906921,,,fe80::81f6:79f2:5843:a830,0.504717,2016-12-28T15:57:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.525142,7.0.7,1285,3443,242,35,271,56,25,11,48,0.24120950698853,,,fe80::81f6:79f2:5843:a830,0.525090,2016-12-28T15:57:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.468783,7.0.7,1285,3377,242,35,266,56,25,11,50,0.18230175971985,,,fe80::81f6:79f2:5843:a830,0.468737,2016-12-28T15:57:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.450482,7.0.7,1285,3385,242,35,266,56,25,11,47,0.17875123023987,,,fe80::81f6:79f2:5843:a830,0.450437,2016-12-28T15:57:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.479984,7.0.7,1285,3366,242,35,264,56,25,11,48,0.19405770301819,,,fe80::81f6:79f2:5843:a830,0.479936,2016-12-28T15:57:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.459997,7.0.7,1285,3375,242,35,266,56,25,11,53,0.1820707321167,,,fe80::81f6:79f2:5843:a830,0.459950,2016-12-28T15:57:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.546540,7.0.7,1285,3366,242,35,264,56,25,11,47,0.23760724067688,,,fe80::81f6:79f2:5843:a830,0.546494,2016-12-28T15:57:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.471351,7.0.7,1285,3377,242,35,266,56,25,11,50,0.18781661987305,,,fe80::81f6:79f2:5843:a830,0.471304,2016-12-28T15:57:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.460424,7.0.7,1285,3501,242,35,271,56,25,11,56,0.16940331459045,,,fe80::81f6:79f2:5843:a830,0.460376,2016-12-28T15:57:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.445463,7.0.7,1285,3481,242,35,267,56,25,11,52,0.16635537147522,,,fe80::81f6:79f2:5843:a830,0.445412,2016-12-28T15:57:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.451199,7.0.7,1285,3401,242,35,266,56,25,11,52,0.16862225532532,,,fe80::81f6:79f2:5843:a830,0.451151,2016-12-28T15:57:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.473410,7.0.7,1285,3284,242,35,262,56,25,11,48,0.16026830673218,,,fe80::81f6:79f2:5843:a830,0.473365,2016-12-28T15:57:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.445839,7.0.7,1285,3366,242,35,264,56,25,11,46,0.1745879650116,,,fe80::81f6:79f2:5843:a830,0.445790,2016-12-28T15:57:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.426646,7.0.7,1285,3350,242,35,263,56,25,11,41,0.16300678253174,,,fe80::81f6:79f2:5843:a830,0.426599,2016-12-28T15:57:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.443359,7.0.7,1285,3366,242,35,264,56,25,11,48,0.16153430938721,,,fe80::81f6:79f2:5843:a830,0.443309,2016-12-28T15:57:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.441366,7.0.7,1285,3398,242,35,266,56,25,11,48,0.16174125671387,,,fe80::81f6:79f2:5843:a830,0.441319,2016-12-28T15:57:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.455177,7.0.7,1285,3394,242,35,265,56,25,11,50,0.17787098884583,,,fe80::81f6:79f2:5843:a830,0.455131,2016-12-28T15:57:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.114612,7.0.7,1285,3465,249,35,275,56,25,11,51,0.79531192779541,,,fe80::81f6:79f2:5843:a830,1.114565,2016-12-28T15:57:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.511136,7.0.7,1285,3366,242,35,264,56,25,11,48,0.20437335968018,,,fe80::81f6:79f2:5843:a830,0.511091,2016-12-28T15:57:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.210508,7.0.7,1285,3408,245,35,264,56,25,11,52,0.89206480979919,,,fe80::81f6:79f2:5843:a830,1.210459,2016-12-28T15:57:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.460148,7.0.7,1285,3453,242,35,266,56,25,11,46,0.17673277854919,,,fe80::81f6:79f2:5843:a830,0.460100,2016-12-28T15:57:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.442706,7.0.7,1285,3354,242,35,264,56,25,11,47,0.16443467140198,,,fe80::81f6:79f2:5843:a830,0.442658,2016-12-28T15:57:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.538923,7.0.7,1285,3524,242,35,269,56,25,11,56,0.25094962120056,,,fe80::81f6:79f2:5843:a830,0.538872,2016-12-28T15:57:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.508759,7.0.7,1285,3394,242,35,265,56,25,11,52,0.19772982597351,,,fe80::81f6:79f2:5843:a830,0.508712,2016-12-28T15:57:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.479212,7.0.7,1285,3366,242,35,264,56,25,11,46,0.20574641227722,,,fe80::81f6:79f2:5843:a830,0.479165,2016-12-28T15:57:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.753326,7.0.7,1285,3428,247,35,273,56,25,11,48,0.42692303657532,,,fe80::81f6:79f2:5843:a830,0.753275,2016-12-28T15:57:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.355516,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11664485931396,,,fe80::81f6:79f2:5843:a830,0.355469,2016-12-28T15:57:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.461687,7.0.7,1285,3394,242,35,265,56,25,11,54,0.17861318588257,,,fe80::81f6:79f2:5843:a830,0.461636,2016-12-28T15:57:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.514790,7.0.7,1285,3366,242,35,264,56,25,11,48,0.1961727142334,,,fe80::81f6:79f2:5843:a830,0.514737,2016-12-28T15:57:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.425589,7.0.7,1285,3361,242,35,265,56,25,11,41,0.15912914276123,,,fe80::81f6:79f2:5843:a830,0.425539,2016-12-28T15:57:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.346983,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11466598510742,,,fe80::81f6:79f2:5843:a830,0.346936,2016-12-28T15:57:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.362858,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11879801750183,,,fe80::81f6:79f2:5843:a830,0.362812,2016-12-28T15:57:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.348147,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11473321914673,,,fe80::81f6:79f2:5843:a830,0.348098,2016-12-28T15:57:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.540375,7.0.7,1285,3434,243,35,268,56,25,11,55,0.24620389938354,,,fe80::81f6:79f2:5843:a830,0.540326,2016-12-28T15:57:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.434010,7.0.7,1285,3268,242,35,262,56,25,11,41,0.14144206047058,,,fe80::81f6:79f2:5843:a830,0.433964,2016-12-28T15:57:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.338929,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11325669288635,,,fe80::81f6:79f2:5843:a830,0.338882,2016-12-28T15:57:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.443383,7.0.7,1285,3394,242,35,265,56,25,11,56,0.17212128639221,,,fe80::81f6:79f2:5843:a830,0.443336,2016-12-28T15:57:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.339682,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11182260513306,,,fe80::81f6:79f2:5843:a830,0.339634,2016-12-28T15:57:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.522294,7.0.7,1285,3410,242,35,269,56,25,11,89,0.1944420337677,,,fe80::81f6:79f2:5843:a830,0.522247,2016-12-28T15:57:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.671480,7.0.7,1285,3441,242,35,271,56,25,11,65,0.36378407478333,,,fe80::81f6:79f2:5843:a830,0.671433,2016-12-28T15:57:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.500905,7.0.7,1285,3269,242,35,260,56,25,11,69,0.16124677658081,,,fe80::81f6:79f2:5843:a830,0.500858,2016-12-28T15:57:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.429741,7.0.7,1285,3394,242,35,265,56,25,11,50,0.16548681259155,,,fe80::81f6:79f2:5843:a830,0.429694,2016-12-28T15:57:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.474042,7.0.7,1285,3400,242,35,267,56,25,11,46,0.20348858833313,,,fe80::81f6:79f2:5843:a830,0.473994,2016-12-28T15:57:58+00:00,WordPress/4.6; http://qw/wordpress,GET
