/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,1.819878,7.0.7,1285,3390,236,34,264,56,25,11,74,1.2520041465759,,,fe80::81f6:79f2:5843:a830,1.819794,2016-12-26T16:01:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,1.120580,7.0.7,1285,3462,237,34,267,56,25,11,51,0.44714736938477,,,fe80::81f6:79f2:5843:a830,1.120490,2016-12-26T16:01:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.822962,7.0.7,1285,3325,236,34,263,56,25,11,50,0.29032826423645,,,fe80::81f6:79f2:5843:a830,0.822874,2016-12-26T16:01:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.977913,7.0.7,1285,3515,237,34,272,56,25,11,55,0.39196848869324,,,fe80::81f6:79f2:5843:a830,0.977824,2016-12-26T16:01:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,2.894534,7.0.7,1285,3472,238,34,271,56,25,11,76,1.60320353508,,,fe80::81f6:79f2:5843:a830,2.894456,2016-12-26T16:01:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,2.236725,7.0.7,1285,3560,236,34,272,56,25,11,90,1.417679309845,,,fe80::81f6:79f2:5843:a830,2.236629,2016-12-26T16:01:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,2.316122,7.0.7,1285,3256,237,34,244,56,25,11,21,1.8911354541779,,,fe80::81f6:79f2:5843:a830,2.316052,2016-12-26T16:01:51+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,4.622632,7.0.7,1285,3516,239,34,272,56,25,11,55,1.6663017272949,,,fe80::81f6:79f2:5843:a830,4.622539,2016-12-26T16:01:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,2.327750,7.0.7,1285,3468,237,34,268,56,25,11,51,1.6716070175171,,,fe80::81f6:79f2:5843:a830,2.327667,2016-12-26T16:01:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,5.115009,7.0.7,1285,3478,241,34,274,56,25,11,61,4.5077745914459,,,fe80::81f6:79f2:5843:a830,5.114911,2016-12-26T16:02:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_related-format-parameter/,,4.995062,7.0.7,1285,3493,237,34,269,56,25,11,55,4.3422350883484,,,fe80::81f6:79f2:5843:a830,4.994897,2016-12-26T16:02:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,3.037104,7.0.7,1285,3462,236,34,267,56,25,11,62,2.4499197006226,,,fe80::81f6:79f2:5843:a830,3.037021,2016-12-26T16:02:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp/wp-admin/,,0.692587,7.0.7,1285,3203,238,34,253,56,25,11,42,0.22383379936218,,,fe80::81f6:79f2:5843:a830,0.692513,2016-12-26T16:02:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.642393,7.0.7,1285,3325,236,34,263,56,25,11,48,0.23533153533936,,,fe80::81f6:79f2:5843:a830,0.642319,2016-12-26T16:02:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.861384,7.0.7,1285,3441,236,34,270,56,25,11,69,0.29305505752563,,,fe80::81f6:79f2:5843:a830,0.861292,2016-12-26T16:02:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,2.553544,7.0.7,1285,3387,236,34,263,56,25,11,73,1.9362909793854,,,fe80::81f6:79f2:5843:a830,2.553466,2016-12-26T16:02:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,3.353679,7.0.7,1285,3559,239,34,274,56,25,11,72,2.2043032646179,,,fe80::81f6:79f2:5843:a830,3.353602,2016-12-26T16:02:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,1.112024,7.0.7,1285,3478,237,34,269,56,25,11,55,0.4097466468811,,,fe80::81f6:79f2:5843:a830,1.111941,2016-12-26T16:02:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.974773,7.0.7,1285,3437,236,34,267,56,25,11,74,0.34155416488647,,,fe80::81f6:79f2:5843:a830,0.974676,2016-12-26T16:02:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,2.563597,7.0.7,1285,3525,237,34,272,56,25,11,89,1.90371966362,,,fe80::81f6:79f2:5843:a830,2.563497,2016-12-26T16:02:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,2.281925,7.0.7,1285,3499,236,34,268,56,25,11,73,1.6542711257935,,,fe80::81f6:79f2:5843:a830,2.281844,2016-12-26T16:02:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,2.316296,7.0.7,1285,3490,237,34,273,56,25,11,60,1.731568813324,,,fe80::81f6:79f2:5843:a830,2.316208,2016-12-26T16:02:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,1.019794,7.0.7,1285,3499,237,34,269,56,25,11,57,0.4073474407196,,,fe80::81f6:79f2:5843:a830,1.019708,2016-12-26T16:02:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.894687,7.0.7,1285,3399,236,34,265,56,25,11,69,0.36822438240051,,,fe80::81f6:79f2:5843:a830,0.894596,2016-12-26T16:02:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,1.142783,7.0.7,1285,3616,236,34,270,56,25,11,75,0.5585777759552,,,fe80::81f6:79f2:5843:a830,1.142690,2016-12-26T16:02:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,1.266348,7.0.7,1285,3479,237,34,272,56,25,11,144,0.47054147720337,,,fe80::81f6:79f2:5843:a830,1.266261,2016-12-26T16:02:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,2.629022,7.0.7,1285,3474,236,34,266,56,25,11,59,2.0921375751495,,,fe80::81f6:79f2:5843:a830,2.628929,2016-12-26T16:02:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/new-home/,,2.682289,7.0.7,1285,3556,236,34,274,56,25,11,137,1.7689282894135,,,fe80::81f6:79f2:5843:a830,2.682202,2016-12-26T16:02:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,3.682989,7.0.7,1285,3515,236,34,266,56,25,11,75,3.115471124649,,,fe80::81f6:79f2:5843:a830,3.682901,2016-12-26T16:02:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_countdown/,,2.391938,7.0.7,1285,3458,236,34,266,56,25,11,62,1.7682297229767,,,fe80::81f6:79f2:5843:a830,2.391848,2016-12-26T16:02:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,1.137561,7.0.7,1285,3452,236,34,270,56,25,11,91,0.37443065643311,,,fe80::81f6:79f2:5843:a830,1.137477,2016-12-26T16:02:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,2.535346,7.0.7,1285,3681,239,34,277,56,25,11,105,1.7728397846222,,,fe80::81f6:79f2:5843:a830,2.535256,2016-12-26T16:02:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.961322,7.0.7,1285,3431,236,34,267,56,25,11,70,0.31877422332764,,,fe80::81f6:79f2:5843:a830,0.961227,2016-12-26T16:02:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/get_the_excerpt/,,2.588273,7.0.7,1285,3318,236,34,262,56,25,11,48,2.0871660709381,,,fe80::81f6:79f2:5843:a830,2.588186,2016-12-26T16:02:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_cycle-attached-images/,,2.318520,7.0.7,1285,3490,237,34,270,56,25,11,59,1.6775603294373,,,fe80::81f6:79f2:5843:a830,2.318440,2016-12-26T16:02:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,5.367395,7.0.7,1285,3515,236,34,266,56,25,11,79,4.7054877281189,,,fe80::81f6:79f2:5843:a830,5.367317,2016-12-26T16:03:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,1.020472,7.0.7,1285,3500,236,34,268,56,25,11,70,0.33376550674438,,,fe80::81f6:79f2:5843:a830,1.020374,2016-12-26T16:03:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,1.632024,7.0.7,1285,3325,236,34,263,56,25,11,49,1.0824184417725,,,fe80::81f6:79f2:5843:a830,1.631934,2016-12-26T16:03:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,3.840845,7.0.7,1285,3494,236,34,273,56,25,11,83,3.1578166484833,,,fe80::81f6:79f2:5843:a830,3.840751,2016-12-26T16:03:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,1.373644,7.0.7,1285,3256,237,34,244,56,25,11,21,1.0567648410797,,,fe80::81f6:79f2:5843:a830,1.373569,2016-12-26T16:03:11+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/shortcode_example/bw_address-styled-address-label/,,3.735387,7.0.7,1285,3502,239,34,272,56,25,11,58,1.6707212924957,,,fe80::81f6:79f2:5843:a830,3.735294,2016-12-26T16:03:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.950306,7.0.7,1285,3329,237,34,257,56,25,11,53,0.30540800094604,,,fe80::81f6:79f2:5843:a830,0.950216,2016-12-26T16:03:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,2.622084,7.0.7,1285,3736,239,34,282,56,25,11,111,1.8502931594849,,,fe80::81f6:79f2:5843:a830,2.622001,2016-12-26T16:03:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,1.878263,7.0.7,1285,3325,236,34,263,56,25,11,50,1.2928595542908,,,fe80::81f6:79f2:5843:a830,1.878168,2016-12-26T16:03:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/simple-example-wp-shortcode/,,2.068452,7.0.7,1285,3456,236,34,265,56,25,11,51,1.5551688671112,,,fe80::81f6:79f2:5843:a830,2.068383,2016-12-26T16:03:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,2.326190,7.0.7,1285,3549,236,34,271,56,25,11,98,1.5997138023376,,,fe80::81f6:79f2:5843:a830,2.326106,2016-12-26T16:03:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_posts-list-posts/,,2.400633,7.0.7,1285,3464,237,34,268,56,25,11,63,1.8212525844574,,,fe80::81f6:79f2:5843:a830,2.400547,2016-12-26T16:03:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,2.156426,7.0.7,1285,3256,237,34,244,56,25,11,21,1.8310062885284,,,fe80::81f6:79f2:5843:a830,2.156349,2016-12-26T16:03:35+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/tag.lp,,0.842670,7.0.7,1285,3203,238,34,253,56,25,11,42,0.30232262611389,,,fe80::81f6:79f2:5843:a830,0.842585,2016-12-26T16:03:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_count/,,1.991874,7.0.7,1285,3455,236,34,266,56,25,11,62,1.4132714271545,,,fe80::81f6:79f2:5843:a830,1.991786,2016-12-26T16:03:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bp/,,1.203299,7.0.7,1285,3504,236,34,268,56,25,11,63,0.52163863182068,,,fe80::81f6:79f2:5843:a830,1.203209,2016-12-26T16:03:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,14.490864,7.0.7,1285,3496,239,34,267,56,25,11,132,2.1660530567169,,,fe80::81f6:79f2:5843:a830,14.490788,2016-12-26T16:03:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,6.677333,7.0.7,1285,3515,236,34,266,56,25,11,81,6.056437253952,,,fe80::81f6:79f2:5843:a830,6.677257,2016-12-26T16:03:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/embed/,,1.699688,7.0.7,1285,3454,236,34,266,56,25,11,62,0.86586451530457,,,fe80::81f6:79f2:5843:a830,1.699601,2016-12-26T16:03:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/nivo/,,3.856734,7.0.7,1285,3491,236,34,267,56,25,11,63,3.0849821567535,,,fe80::81f6:79f2:5843:a830,3.856657,2016-12-26T16:03:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,2.027819,7.0.7,1285,3373,238,34,259,56,25,11,49,1.3889346122742,,,fe80::81f6:79f2:5843:a830,2.027729,2016-12-26T16:03:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,2.341011,7.0.7,1285,3256,237,34,244,56,25,11,21,1.9181344509125,,,fe80::81f6:79f2:5843:a830,2.340924,2016-12-26T16:03:56+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,4.743740,7.0.7,1285,3462,238,34,264,56,25,11,62,1.5933992862701,,,fe80::81f6:79f2:5843:a830,4.743661,2016-12-26T16:03:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,3.943985,7.0.7,1285,3478,241,34,274,56,25,11,61,3.1276822090149,,,fe80::81f6:79f2:5843:a830,3.943888,2016-12-26T16:04:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.392058,7.0.7,1285,2993,236,34,228,56,25,11,8,0.10224103927612,,,fe80::81f6:79f2:5843:a830,0.391963,2016-12-26T16:04:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,2.086880,7.0.7,1285,3464,236,34,267,56,25,11,59,1.511331319809,,,fe80::81f6:79f2:5843:a830,2.086787,2016-12-26T16:04:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.792538,7.0.7,1285,3325,236,34,263,56,25,11,50,0.28580713272095,,,fe80::81f6:79f2:5843:a830,0.792459,2016-12-26T16:04:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,1.260691,7.0.7,1285,3455,236,34,268,56,25,11,74,0.53876447677612,,,fe80::81f6:79f2:5843:a830,1.260594,2016-12-26T16:04:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.768892,7.0.7,1285,3227,236,34,252,56,25,11,54,0.27486395835876,,,fe80::81f6:79f2:5843:a830,0.768798,2016-12-26T16:04:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/apis/,,2.327572,7.0.7,1285,3482,236,34,267,56,25,11,63,1.7543807029724,,,fe80::81f6:79f2:5843:a830,2.327484,2016-12-26T16:04:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/wp_caption/,,2.420048,7.0.7,1285,3452,236,34,265,56,25,11,61,1.7557458877563,,,fe80::81f6:79f2:5843:a830,2.419961,2016-12-26T16:04:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,1.389512,7.0.7,1285,3527,239,34,264,56,25,11,71,0.83509206771851,,,fe80::81f6:79f2:5843:a830,1.389418,2016-12-26T16:04:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,2.162645,7.0.7,1285,3500,237,34,271,56,25,11,71,1.3979454040527,,,fe80::81f6:79f2:5843:a830,2.162553,2016-12-26T16:04:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/258/,,2.191226,7.0.7,1285,3490,237,34,268,56,25,11,53,1.6370146274567,,,fe80::81f6:79f2:5843:a830,2.191137,2016-12-26T16:04:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,2.010833,7.0.7,1285,3318,236,34,262,56,25,11,48,1.4464116096497,,,fe80::81f6:79f2:5843:a830,2.010746,2016-12-26T16:04:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/,,0.931597,7.0.7,1285,3465,236,34,270,56,25,11,74,0.3277063369751,,,fe80::81f6:79f2:5843:a830,0.931513,2016-12-26T16:04:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,3.937649,7.0.7,1285,3593,237,34,271,56,25,11,55,3.2668120861053,,,fe80::81f6:79f2:5843:a830,3.937564,2016-12-26T16:04:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/gallery/,,2.479311,7.0.7,1285,3452,236,34,265,56,25,11,62,1.7795777320862,,,fe80::81f6:79f2:5843:a830,2.479221,2016-12-26T16:04:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/,,1.125948,7.0.7,1285,3421,236,34,266,56,25,11,91,0.36543607711792,,,fe80::81f6:79f2:5843:a830,1.125844,2016-12-26T16:04:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,2.133242,7.0.7,1285,3462,237,34,267,56,25,11,50,1.586582660675,,,fe80::81f6:79f2:5843:a830,2.133140,2016-12-26T16:04:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_link/,,0.922545,7.0.7,1285,3318,236,34,262,56,25,11,50,0.30504441261292,,,fe80::81f6:79f2:5843:a830,0.922445,2016-12-26T16:04:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,1.163175,7.0.7,1285,3455,236,34,268,56,25,11,74,0.53963422775269,,,fe80::81f6:79f2:5843:a830,1.163077,2016-12-26T16:04:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/08/tides/,,1.021127,7.0.7,1285,3400,236,34,259,56,25,11,83,0.3323233127594,,,fe80::81f6:79f2:5843:a830,1.021038,2016-12-26T16:04:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,2.712262,7.0.7,1285,3325,236,34,263,56,25,11,50,2.1801438331604,,,fe80::81f6:79f2:5843:a830,2.712173,2016-12-26T16:04:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_option/,,2.487102,7.0.7,1285,3487,237,34,272,56,25,11,61,1.8042051792145,,,fe80::81f6:79f2:5843:a830,2.487014,2016-12-26T16:04:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_register/,,1.804664,7.0.7,1285,3489,236,34,268,56,25,11,62,1.1619899272919,,,fe80::81f6:79f2:5843:a830,1.804592,2016-12-26T16:04:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.884482,7.0.7,1285,3462,237,34,267,56,25,11,51,0.37754201889038,,,fe80::81f6:79f2:5843:a830,0.884406,2016-12-26T16:04:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,1.044919,7.0.7,1285,3520,237,34,271,56,25,11,55,0.42145395278931,,,fe80::81f6:79f2:5843:a830,1.044814,2016-12-26T16:04:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.375314,7.0.7,1285,2993,236,34,228,56,25,11,8,0.11678814888,,,fe80::81f6:79f2:5843:a830,0.375210,2016-12-26T16:04:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.727913,7.0.7,1285,3203,238,34,253,56,25,11,42,0.2470703125,,,fe80::81f6:79f2:5843:a830,0.727836,2016-12-26T16:04:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,2.150280,7.0.7,1285,3325,236,34,263,56,25,11,49,1.6084518432617,,,fe80::81f6:79f2:5843:a830,2.150193,2016-12-26T16:04:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,5.450753,7.0.7,1285,3464,236,34,266,56,25,11,113,4.6682472229004,,,fe80::81f6:79f2:5843:a830,5.450687,2016-12-26T16:04:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.871125,7.0.7,1285,3318,236,34,262,56,25,11,51,0.2894651889801,,,fe80::81f6:79f2:5843:a830,0.871044,2016-12-26T16:04:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,1.294330,7.0.7,1285,3375,237,34,259,56,25,11,59,0.30231785774231,,,fe80::81f6:79f2:5843:a830,1.294234,2016-12-26T16:05:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,3.064656,7.0.7,1285,3462,237,34,267,56,25,11,51,2.3983719348907,,,fe80::81f6:79f2:5843:a830,3.064571,2016-12-26T16:05:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.476125,7.0.7,1285,3256,237,34,244,56,25,11,21,0.17228937149048,,,fe80::81f6:79f2:5843:a830,0.476058,2016-12-26T16:05:05+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,3.728967,7.0.7,1285,3573,239,34,276,56,25,11,61,2.0301430225372,,,fe80::81f6:79f2:5843:a830,3.728888,2016-12-26T16:05:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,2.785208,7.0.7,1285,3536,237,34,272,56,25,11,96,1.9932372570038,,,fe80::81f6:79f2:5843:a830,2.785124,2016-12-26T16:05:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,1.982074,7.0.7,1285,3318,236,34,262,56,25,11,50,1.4577627182007,,,fe80::81f6:79f2:5843:a830,1.981992,2016-12-26T16:05:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/bw_show_googlemap/,,1.052928,7.0.7,1285,3432,236,34,267,56,25,11,70,0.33536243438721,,,fe80::81f6:79f2:5843:a830,1.052848,2016-12-26T16:05:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,2.315662,7.0.7,1285,3390,236,34,264,56,25,11,72,1.689037322998,,,fe80::81f6:79f2:5843:a830,2.315581,2016-12-26T16:05:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,1.331925,7.0.7,1285,3517,237,34,271,56,25,11,59,0.72955536842346,,,fe80::81f6:79f2:5843:a830,1.331841,2016-12-26T16:05:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,9.664880,7.0.7,1285,3515,243,34,276,56,25,11,69,8.9061100482941,,,fe80::81f6:79f2:5843:a830,9.664805,2016-12-26T16:05:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_new/,,1.078868,7.0.7,1285,3516,236,34,269,56,25,11,62,0.47086834907532,,,fe80::81f6:79f2:5843:a830,1.078780,2016-12-26T16:05:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.836936,7.0.7,1285,3318,236,34,262,56,25,11,48,0.30416822433472,,,fe80::81f6:79f2:5843:a830,0.836857,2016-12-26T16:05:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_related/,,1.174576,7.0.7,1285,3452,236,34,265,56,25,11,65,0.59867882728577,,,fe80::81f6:79f2:5843:a830,1.174485,2016-12-26T16:05:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,3.940494,7.0.7,1285,3466,237,34,269,56,25,11,79,1.7174637317657,,,fe80::81f6:79f2:5843:a830,3.940410,2016-12-26T16:05:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-tunes-apis/,,2.053004,7.0.7,1285,3455,236,34,268,56,25,11,74,1.3399720191956,,,fe80::81f6:79f2:5843:a830,2.052923,2016-12-26T16:05:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bbboing_loaded/,,2.229287,7.0.7,1285,3318,236,34,262,56,25,11,50,1.7063415050507,,,fe80::81f6:79f2:5843:a830,2.229205,2016-12-26T16:05:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,4.080187,7.0.7,1285,3505,237,34,269,56,25,11,58,3.30553150177,,,fe80::81f6:79f2:5843:a830,4.080099,2016-12-26T16:05:37+00:00,WordPress/4.6; http://qw/wordpress,GET
