/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.561031,7.0.7,1285,3549,266,35,305,56,27,11,55,0.14213109016418,,,fe80::81f6:79f2:5843:a830,0.560981,2016-12-24T21:52:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.860783,7.0.7,1285,3548,266,35,303,56,27,11,102,0.35585427284241,,,fe80::81f6:79f2:5843:a830,0.860735,2016-12-24T21:52:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.219673,7.0.7,1285,3632,269,35,300,56,27,11,52,0.72895574569702,,,fe80::81f6:79f2:5843:a830,1.219627,2016-12-24T21:52:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.582769,7.0.7,1285,3656,266,35,308,56,27,11,53,0.16291570663452,,,fe80::81f6:79f2:5843:a830,0.582719,2016-12-24T21:52:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.789404,7.0.7,1285,3558,266,35,302,56,27,11,100,0.27642846107483,,,fe80::81f6:79f2:5843:a830,0.789244,2016-12-24T21:52:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.236247,7.0.7,1285,3111,266,35,266,56,27,11,7,0.02856969833374,,,fe80::81f6:79f2:5843:a830,0.236184,2016-12-24T21:52:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.218588,7.0.7,1285,3632,269,35,300,56,27,11,52,0.72779607772827,,,fe80::81f6:79f2:5843:a830,1.218537,2016-12-24T21:53:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.565968,7.0.7,1285,3549,266,35,305,56,27,11,56,0.14254784584045,,,fe80::81f6:79f2:5843:a830,0.565919,2016-12-24T21:53:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.583949,7.0.7,1285,3635,266,35,306,56,27,11,62,0.16401267051697,,,fe80::81f6:79f2:5843:a830,0.583900,2016-12-24T21:53:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.540195,7.0.7,1285,3537,266,35,302,56,27,11,48,0.13507699966431,,,fe80::81f6:79f2:5843:a830,0.540144,2016-12-24T21:53:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/,,0.286924,7.0.7,1285,3110,266,35,265,56,27,11,10,0.023032188415527,,,fe80::81f6:79f2:5843:a830,0.286865,2016-12-24T21:53:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/,,0.474118,7.0.7,1285,3386,266,35,295,56,27,11,38,0.091211557388306,,,fe80::81f6:79f2:5843:a830,0.474071,2016-12-24T21:53:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.530627,7.0.7,1285,3518,266,35,302,56,27,11,44,0.13012838363647,,,fe80::81f6:79f2:5843:a830,0.530578,2016-12-24T21:53:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.583426,7.0.7,1285,3666,266,35,308,56,27,11,62,0.12651085853577,,,fe80::81f6:79f2:5843:a830,0.583373,2016-12-24T21:53:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.812060,7.0.7,1285,3572,270,35,308,56,27,11,41,0.409423828125,,,fe80::81f6:79f2:5843:a830,0.812010,2016-12-24T21:53:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.085792,7.0.7,1285,3621,266,35,305,56,27,11,175,0.34327411651611,,,fe80::81f6:79f2:5843:a830,1.085742,2016-12-24T21:53:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.532199,7.0.7,1285,3596,266,35,303,56,27,11,44,0.13067603111267,,,fe80::81f6:79f2:5843:a830,0.532151,2016-12-24T21:53:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.781073,7.0.7,1285,3520,266,35,299,56,27,11,95,0.22556018829346,,,fe80::81f6:79f2:5843:a830,0.781024,2016-12-24T21:53:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.112381,7.0.7,1285,3620,272,35,311,56,27,11,48,0.68832945823669,,,fe80::81f6:79f2:5843:a830,1.112333,2016-12-24T21:53:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.643266,7.0.7,1285,3398,266,35,294,56,27,11,49,0.16387224197388,,,fe80::81f6:79f2:5843:a830,0.643217,2016-12-24T21:53:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.492621,7.0.7,1285,3548,266,35,304,56,27,11,48,0.15236639976501,,,fe80::81f6:79f2:5843:a830,0.492573,2016-12-24T21:53:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.479846,7.0.7,1285,3512,266,35,302,56,27,11,44,0.15038228034973,,,fe80::81f6:79f2:5843:a830,0.479797,2016-12-24T21:53:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.515873,7.0.7,1285,3557,267,35,306,56,27,11,62,0.13296175003052,,,fe80::81f6:79f2:5843:a830,0.515822,2016-12-24T21:53:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.314125,7.0.7,1285,3373,267,35,281,56,27,11,21,0.075802564620972,,,fe80::81f6:79f2:5843:a830,0.314083,2016-12-24T21:53:11+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.047641,7.0.7,1285,3720,277,35,324,56,27,11,84,0.16503047943115,,,fe80::81f6:79f2:5843:a830,1.047591,2016-12-24T21:53:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.532729,7.0.7,1285,3415,266,35,293,56,27,11,56,0.18917679786682,,,fe80::81f6:79f2:5843:a830,0.532680,2016-12-24T21:53:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.494635,7.0.7,1285,3636,267,35,310,56,27,11,53,0.1172251701355,,,fe80::81f6:79f2:5843:a830,0.494584,2016-12-24T21:53:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.201563,7.0.7,1285,3110,266,35,265,56,27,11,10,0.023886919021606,,,fe80::81f6:79f2:5843:a830,0.201504,2016-12-24T21:53:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.392501,7.0.7,1285,3332,266,35,288,56,27,11,40,0.093421459197998,,,fe80::81f6:79f2:5843:a830,0.392454,2016-12-24T21:53:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.462928,7.0.7,1285,3509,266,35,301,56,27,11,44,0.13234782218933,,,fe80::81f6:79f2:5843:a830,0.462871,2016-12-24T21:53:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.265114,7.0.7,1285,3110,266,35,265,56,27,11,11,0.023482799530029,,,fe80::81f6:79f2:5843:a830,0.265055,2016-12-24T21:53:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.510411,7.0.7,1285,3645,266,35,310,56,27,11,59,0.1320629119873,,,fe80::81f6:79f2:5843:a830,0.510361,2016-12-24T21:53:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.640091,7.0.7,1285,3589,266,35,309,56,27,11,90,0.18913984298706,,,fe80::81f6:79f2:5843:a830,0.640043,2016-12-24T21:53:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.643028,7.0.7,1285,3428,266,35,297,56,27,11,109,0.2275025844574,,,fe80::81f6:79f2:5843:a830,0.642980,2016-12-24T21:53:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.364931,7.0.7,1285,3308,268,35,289,56,27,11,30,0.076826810836792,,,fe80::81f6:79f2:5843:a830,0.364880,2016-12-24T21:53:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.666726,7.0.7,1285,3406,266,35,290,56,27,11,66,0.1514458656311,,,fe80::81f6:79f2:5843:a830,0.666678,2016-12-24T21:53:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.837871,7.0.7,1285,3583,271,35,310,56,27,11,44,0.44994783401489,,,fe80::81f6:79f2:5843:a830,0.837824,2016-12-24T21:53:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.465087,7.0.7,1285,3636,266,35,304,56,27,11,49,0.1365385055542,,,fe80::81f6:79f2:5843:a830,0.465039,2016-12-24T21:53:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.192424,7.0.7,1285,3110,266,35,265,56,27,11,11,0.02393627166748,,,fe80::81f6:79f2:5843:a830,0.192367,2016-12-24T21:53:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.580137,7.0.7,1285,3641,266,35,308,56,27,11,73,0.18704056739807,,,fe80::81f6:79f2:5843:a830,0.580087,2016-12-24T21:53:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.546346,7.0.7,1285,3537,266,35,302,56,27,11,48,0.13320708274841,,,fe80::81f6:79f2:5843:a830,0.546296,2016-12-24T21:53:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.483000,7.0.7,1285,3535,267,35,306,56,27,11,46,0.14855027198792,,,fe80::81f6:79f2:5843:a830,0.482948,2016-12-24T21:53:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.624386,7.0.7,1285,3410,266,35,294,56,27,11,98,0.2002592086792,,,fe80::81f6:79f2:5843:a830,0.624339,2016-12-24T21:53:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.487582,7.0.7,1285,3607,266,35,305,56,27,11,46,0.150062084198,,,fe80::81f6:79f2:5843:a830,0.487536,2016-12-24T21:53:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.533601,7.0.7,1285,3658,266,35,308,56,27,11,73,0.13981938362122,,,fe80::81f6:79f2:5843:a830,0.533554,2016-12-24T21:53:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.462087,7.0.7,1285,3558,266,35,303,56,27,11,47,0.13245058059692,,,fe80::81f6:79f2:5843:a830,0.462038,2016-12-24T21:53:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.782932,7.0.7,1285,3648,266,35,309,56,27,11,102,0.26261949539185,,,fe80::81f6:79f2:5843:a830,0.782882,2016-12-24T21:53:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.458849,7.0.7,1285,3521,266,35,301,56,27,11,45,0.13102126121521,,,fe80::81f6:79f2:5843:a830,0.458786,2016-12-24T21:53:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.316751,7.0.7,1285,3373,267,35,281,56,27,11,21,0.07560396194458,,,fe80::81f6:79f2:5843:a830,0.316711,2016-12-24T21:53:25+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-rwd/,,0.844460,7.0.7,1285,3566,276,35,314,56,27,11,51,0.14623689651489,,,fe80::81f6:79f2:5843:a830,0.844412,2016-12-24T21:53:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.180550,7.0.7,1285,3620,273,35,312,56,27,11,53,0.759033203125,,,fe80::81f6:79f2:5843:a830,1.180500,2016-12-24T21:53:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.719400,7.0.7,1285,3554,266,35,308,56,27,11,93,0.20770049095154,,,fe80::81f6:79f2:5843:a830,0.719351,2016-12-24T21:53:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.573269,7.0.7,1285,3608,266,35,304,56,27,11,43,0.15328049659729,,,fe80::81f6:79f2:5843:a830,0.573221,2016-12-24T21:53:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.414178,7.0.7,1285,3374,266,35,291,56,27,11,39,0.09966516494751,,,fe80::81f6:79f2:5843:a830,0.414127,2016-12-24T21:53:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.378905,7.0.7,1285,3373,267,35,281,56,27,11,21,0.077595472335815,,,fe80::81f6:79f2:5843:a830,0.378863,2016-12-24T21:53:29+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/diy-oik/,,1.756009,7.0.7,1285,3575,276,35,315,56,27,11,52,0.14685893058777,,,fe80::81f6:79f2:5843:a830,1.755958,2016-12-24T21:53:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.434785,7.0.7,1285,3110,266,35,265,56,27,11,9,0.25103497505188,,,fe80::81f6:79f2:5843:a830,0.434728,2016-12-24T21:53:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.324761,7.0.7,1285,3373,267,35,281,56,27,11,21,0.091887950897217,,,fe80::81f6:79f2:5843:a830,0.324719,2016-12-24T21:53:31+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,2.533497,7.0.7,1285,3680,276,35,322,56,27,11,72,0.167564868927,,,fe80::81f6:79f2:5843:a830,2.533450,2016-12-24T21:53:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.605072,7.0.7,1285,3689,266,35,311,56,27,11,54,0.15094828605652,,,fe80::81f6:79f2:5843:a830,0.605024,2016-12-24T21:53:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.401538,7.0.7,1285,3421,266,35,291,56,27,11,39,0.091357707977295,,,fe80::81f6:79f2:5843:a830,0.401490,2016-12-24T21:53:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.743835,7.0.7,1285,3465,266,35,298,56,27,11,57,0.3674168586731,,,fe80::81f6:79f2:5843:a830,0.743785,2016-12-24T21:53:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.486076,7.0.7,1285,3618,266,35,306,56,27,11,44,0.14718246459961,,,fe80::81f6:79f2:5843:a830,0.486028,2016-12-24T21:53:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.401688,7.0.7,1285,3334,266,35,289,56,27,11,39,0.090852499008179,,,fe80::81f6:79f2:5843:a830,0.401640,2016-12-24T21:53:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.289925,7.0.7,1285,3110,266,35,265,56,27,11,10,0.022870540618896,,,fe80::81f6:79f2:5843:a830,0.289868,2016-12-24T21:53:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.869114,7.0.7,1285,3530,266,35,303,56,27,11,462,0.89897203445435,,,fe80::81f6:79f2:5843:a830,1.869063,2016-12-24T21:53:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.581097,7.0.7,1285,3688,266,35,308,56,27,11,47,0.23617172241211,,,fe80::81f6:79f2:5843:a830,0.581049,2016-12-24T21:53:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.550880,7.0.7,1285,3617,266,35,304,56,27,11,45,0.13360524177551,,,fe80::81f6:79f2:5843:a830,0.550830,2016-12-24T21:53:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.723410,7.0.7,1285,3620,273,35,312,56,27,11,64,1.2663152217865,,,fe80::81f6:79f2:5843:a830,1.723363,2016-12-24T21:53:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.465103,7.0.7,1285,3622,266,35,305,56,27,11,45,0.13083529472351,,,fe80::81f6:79f2:5843:a830,0.465054,2016-12-24T21:53:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.569473,7.0.7,1285,3583,266,35,307,56,27,11,45,0.15072584152222,,,fe80::81f6:79f2:5843:a830,0.569424,2016-12-24T21:53:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.489547,7.0.7,1285,3532,266,35,303,56,27,11,47,0.15175008773804,,,fe80::81f6:79f2:5843:a830,0.489499,2016-12-24T21:53:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.452279,7.0.7,1285,3540,266,35,303,56,27,11,44,0.12754034996033,,,fe80::81f6:79f2:5843:a830,0.452231,2016-12-24T21:53:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.463047,7.0.7,1285,3521,266,35,301,56,27,11,45,0.13083076477051,,,fe80::81f6:79f2:5843:a830,0.462996,2016-12-24T21:53:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.482929,7.0.7,1285,3515,266,35,302,56,27,11,50,0.15204381942749,,,fe80::81f6:79f2:5843:a830,0.482882,2016-12-24T21:53:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.537788,7.0.7,1285,3521,266,35,301,56,27,11,44,0.1289746761322,,,fe80::81f6:79f2:5843:a830,0.537740,2016-12-24T21:53:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.492716,7.0.7,1285,3532,266,35,303,56,27,11,47,0.1512463092804,,,fe80::81f6:79f2:5843:a830,0.492665,2016-12-24T21:53:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.192532,7.0.7,1285,3110,266,35,265,56,27,11,8,0.024441719055176,,,fe80::81f6:79f2:5843:a830,0.192474,2016-12-24T21:53:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.488336,7.0.7,1285,3656,266,35,308,56,27,11,53,0.13956475257874,,,fe80::81f6:79f2:5843:a830,0.488287,2016-12-24T21:53:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.469833,7.0.7,1285,3636,266,35,304,56,27,11,49,0.13625168800354,,,fe80::81f6:79f2:5843:a830,0.469785,2016-12-24T21:53:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.475270,7.0.7,1285,3556,266,35,303,56,27,11,49,0.13549876213074,,,fe80::81f6:79f2:5843:a830,0.475221,2016-12-24T21:53:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.578729,7.0.7,1285,3418,266,35,298,56,27,11,45,0.16422271728516,,,fe80::81f6:79f2:5843:a830,0.578681,2016-12-24T21:53:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.455549,7.0.7,1285,3521,266,35,301,56,27,11,43,0.12903189659119,,,fe80::81f6:79f2:5843:a830,0.455502,2016-12-24T21:53:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.436182,7.0.7,1285,3505,266,35,300,56,27,11,38,0.11795234680176,,,fe80::81f6:79f2:5843:a830,0.436132,2016-12-24T21:53:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.466805,7.0.7,1285,3521,266,35,301,56,27,11,45,0.13144588470459,,,fe80::81f6:79f2:5843:a830,0.466758,2016-12-24T21:53:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.471794,7.0.7,1285,3553,266,35,303,56,27,11,45,0.13105773925781,,,fe80::81f6:79f2:5843:a830,0.471746,2016-12-24T21:53:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.468719,7.0.7,1285,3549,266,35,302,56,27,11,47,0.13337755203247,,,fe80::81f6:79f2:5843:a830,0.468669,2016-12-24T21:53:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.281569,7.0.7,1285,3620,273,35,312,56,27,11,48,0.81463265419006,,,fe80::81f6:79f2:5843:a830,1.281520,2016-12-24T21:53:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.456406,7.0.7,1285,3521,266,35,301,56,27,11,45,0.13145112991333,,,fe80::81f6:79f2:5843:a830,0.456356,2016-12-24T21:53:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.267278,7.0.7,1285,3548,269,35,300,56,27,11,49,0.90480494499207,,,fe80::81f6:79f2:5843:a830,1.267231,2016-12-24T21:53:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.543894,7.0.7,1285,3608,266,35,303,56,27,11,43,0.13139367103577,,,fe80::81f6:79f2:5843:a830,0.543844,2016-12-24T21:53:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.462494,7.0.7,1285,3509,266,35,301,56,27,11,44,0.13171315193176,,,fe80::81f6:79f2:5843:a830,0.462445,2016-12-24T21:53:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.497483,7.0.7,1285,3679,266,35,306,56,27,11,53,0.15151429176331,,,fe80::81f6:79f2:5843:a830,0.497433,2016-12-24T21:53:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.469260,7.0.7,1285,3549,266,35,302,56,27,11,49,0.13736963272095,,,fe80::81f6:79f2:5843:a830,0.469198,2016-12-24T21:53:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.457470,7.0.7,1285,3521,266,35,301,56,27,11,43,0.12995195388794,,,fe80::81f6:79f2:5843:a830,0.457422,2016-12-24T21:53:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.800980,7.0.7,1285,3583,271,35,310,56,27,11,45,0.41856861114502,,,fe80::81f6:79f2:5843:a830,0.800932,2016-12-24T21:53:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.437645,7.0.7,1285,3308,268,35,289,56,27,11,30,0.074811697006226,,,fe80::81f6:79f2:5843:a830,0.437600,2016-12-24T21:53:58+00:00,WordPress/4.6; http://qw/wordpress,GET
