/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.397142,7.0.7,1285,3395,238,35,264,56,25,11,45,0.12593555450439,,,fe80::81f6:79f2:5843:a830,0.397096,2016-12-27T13:36:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.190626,7.0.7,1285,2994,237,35,230,56,25,11,10,0.060702323913574,,,fe80::81f6:79f2:5843:a830,0.190568,2016-12-27T13:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.367533,7.0.7,1285,3122,237,35,244,56,25,11,42,0.12473225593567,,,fe80::81f6:79f2:5843:a830,0.367489,2016-12-27T13:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.420731,7.0.7,1285,3299,237,35,257,56,25,11,47,0.1505651473999,,,fe80::81f6:79f2:5843:a830,0.420684,2016-12-27T13:36:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.236346,7.0.7,1285,2994,237,35,230,56,25,11,11,0.062010049819946,,,fe80::81f6:79f2:5843:a830,0.236289,2016-12-27T13:36:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.402363,7.0.7,1285,3425,237,35,266,56,25,11,46,0.12656879425049,,,fe80::81f6:79f2:5843:a830,0.402314,2016-12-27T13:36:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.533079,7.0.7,1285,3375,237,35,266,56,25,11,77,0.18787717819214,,,fe80::81f6:79f2:5843:a830,0.533029,2016-12-27T13:36:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.595200,7.0.7,1285,3218,237,35,253,56,25,11,111,0.25217771530151,,,fe80::81f6:79f2:5843:a830,0.595151,2016-12-27T13:36:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.336558,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10998821258545,,,fe80::81f6:79f2:5843:a830,0.336507,2016-12-27T13:36:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.605351,7.0.7,1285,3223,237,35,248,56,25,11,70,0.16795229911804,,,fe80::81f6:79f2:5843:a830,0.605305,2016-12-27T13:36:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.824991,7.0.7,1285,3373,242,35,266,56,25,11,47,0.46395635604858,,,fe80::81f6:79f2:5843:a830,0.824941,2016-12-27T13:36:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.429405,7.0.7,1285,3426,237,35,260,56,25,11,52,0.15637493133545,,,fe80::81f6:79f2:5843:a830,0.429359,2016-12-27T13:36:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-faq/,,0.190932,7.0.7,1285,2994,237,35,230,56,25,11,11,0.062603235244751,,,fe80::81f6:79f2:5843:a830,0.190874,2016-12-27T13:36:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.459185,7.0.7,1285,3467,237,35,266,56,25,11,60,0.16852402687073,,,fe80::81f6:79f2:5843:a830,0.459139,2016-12-27T13:36:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.427263,7.0.7,1285,3327,237,35,258,56,25,11,51,0.15524053573608,,,fe80::81f6:79f2:5843:a830,0.427217,2016-12-27T13:36:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.443947,7.0.7,1285,3325,238,35,262,56,25,11,49,0.16809582710266,,,fe80::81f6:79f2:5843:a830,0.443900,2016-12-27T13:36:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.633782,7.0.7,1285,3215,237,35,251,56,25,11,100,0.22265625,,,fe80::81f6:79f2:5843:a830,0.633723,2016-12-27T13:36:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.445595,7.0.7,1285,3397,237,35,261,56,25,11,49,0.17100691795349,,,fe80::81f6:79f2:5843:a830,0.445548,2016-12-27T13:36:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.432589,7.0.7,1285,3459,237,35,265,56,25,11,65,0.14699244499207,,,fe80::81f6:79f2:5843:a830,0.432541,2016-12-27T13:36:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.424917,7.0.7,1285,3348,237,35,259,56,25,11,50,0.15431976318359,,,fe80::81f6:79f2:5843:a830,0.424869,2016-12-27T13:36:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.553493,7.0.7,1285,3422,237,35,264,56,25,11,94,0.22764849662781,,,fe80::81f6:79f2:5843:a830,0.553444,2016-12-27T13:36:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.425320,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15635204315186,,,fe80::81f6:79f2:5843:a830,0.425273,2016-12-27T13:36:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.473736,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15682983398438,,,fe80::81f6:79f2:5843:a830,0.473689,2016-12-27T13:36:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.090383,7.0.7,1285,3410,244,35,268,56,25,11,56,0.74941420555115,,,fe80::81f6:79f2:5843:a830,1.090334,2016-12-27T13:36:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.514039,7.0.7,1285,3355,237,35,265,56,25,11,80,0.19707250595093,,,fe80::81f6:79f2:5843:a830,0.513990,2016-12-27T13:36:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.523223,7.0.7,1285,3413,237,35,261,56,25,11,46,0.17032170295715,,,fe80::81f6:79f2:5843:a830,0.523174,2016-12-27T13:36:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.419121,7.0.7,1285,3179,237,35,248,56,25,11,41,0.12678551673889,,,fe80::81f6:79f2:5843:a830,0.419076,2016-12-27T13:36:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.434930,7.0.7,1285,3348,237,35,259,56,25,11,52,0.15580534934998,,,fe80::81f6:79f2:5843:a830,0.434882,2016-12-27T13:36:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/,,0.414967,7.0.7,1285,2994,237,35,230,56,25,11,9,0.27187561988831,,,fe80::81f6:79f2:5843:a830,0.414908,2016-12-27T13:36:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.925741,7.0.7,1285,3491,238,35,270,56,25,11,72,0.16934633255005,,,fe80::81f6:79f2:5843:a830,0.925689,2016-12-27T13:36:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.468164,7.0.7,1285,3515,237,35,269,56,25,11,57,0.16198325157166,,,fe80::81f6:79f2:5843:a830,0.468115,2016-12-27T13:36:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.365612,7.0.7,1285,3211,237,35,247,56,25,11,41,0.12288928031921,,,fe80::81f6:79f2:5843:a830,0.365566,2016-12-27T13:36:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.734953,7.0.7,1285,3255,237,35,254,56,25,11,59,0.37931370735168,,,fe80::81f6:79f2:5843:a830,0.734906,2016-12-27T13:36:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.450478,7.0.7,1285,3408,237,35,262,56,25,11,47,0.16826844215393,,,fe80::81f6:79f2:5843:a830,0.450430,2016-12-27T13:36:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.365006,7.0.7,1285,3124,237,35,245,56,25,11,41,0.12208580970764,,,fe80::81f6:79f2:5843:a830,0.364959,2016-12-27T13:36:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/sitemap/,,0.189556,7.0.7,1285,2994,237,35,230,56,25,11,10,0.060664415359497,,,fe80::81f6:79f2:5843:a830,0.189496,2016-12-27T13:36:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.685209,7.0.7,1285,3310,237,35,258,56,25,11,449,0.8506281375885,,,fe80::81f6:79f2:5843:a830,1.685159,2016-12-27T13:36:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.583174,7.0.7,1285,3493,237,35,265,56,25,11,50,0.25150728225708,,,fe80::81f6:79f2:5843:a830,0.583124,2016-12-27T13:36:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.425419,7.0.7,1285,3407,237,35,260,56,25,11,48,0.15193343162537,,,fe80::81f6:79f2:5843:a830,0.425372,2016-12-27T13:36:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.598935,7.0.7,1285,3410,244,35,268,56,25,11,67,1.2199444770813,,,fe80::81f6:79f2:5843:a830,1.598888,2016-12-27T13:36:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.467776,7.0.7,1285,3418,237,35,262,56,25,11,48,0.15239334106445,,,fe80::81f6:79f2:5843:a830,0.467730,2016-12-27T13:36:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.456792,7.0.7,1285,3388,237,35,264,56,25,11,48,0.16577339172363,,,fe80::81f6:79f2:5843:a830,0.456743,2016-12-27T13:36:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.448792,7.0.7,1285,3322,237,35,259,56,25,11,50,0.16985702514648,,,fe80::81f6:79f2:5843:a830,0.448743,2016-12-27T13:36:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.427959,7.0.7,1285,3330,237,35,259,56,25,11,47,0.15026760101318,,,fe80::81f6:79f2:5843:a830,0.427911,2016-12-27T13:36:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.460107,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15252017974854,,,fe80::81f6:79f2:5843:a830,0.460056,2016-12-27T13:36:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.451321,7.0.7,1285,3320,237,35,259,56,25,11,53,0.16884183883667,,,fe80::81f6:79f2:5843:a830,0.451272,2016-12-27T13:36:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.426710,7.0.7,1285,3311,237,35,257,56,25,11,47,0.14971446990967,,,fe80::81f6:79f2:5843:a830,0.426662,2016-12-27T13:36:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.456458,7.0.7,1285,3322,237,35,259,56,25,11,50,0.17057371139526,,,fe80::81f6:79f2:5843:a830,0.456411,2016-12-27T13:36:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.204581,7.0.7,1285,2994,237,35,230,56,25,11,8,0.062691926956177,,,fe80::81f6:79f2:5843:a830,0.204521,2016-12-27T13:36:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.464790,7.0.7,1285,3446,237,35,264,56,25,11,56,0.1594135761261,,,fe80::81f6:79f2:5843:a830,0.464739,2016-12-27T13:36:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.441233,7.0.7,1285,3426,237,35,260,56,25,11,52,0.15458154678345,,,fe80::81f6:79f2:5843:a830,0.441185,2016-12-27T13:36:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.476578,7.0.7,1285,3346,237,35,259,56,25,11,52,0.15416502952576,,,fe80::81f6:79f2:5843:a830,0.476528,2016-12-27T13:36:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.422524,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15025758743286,,,fe80::81f6:79f2:5843:a830,0.422477,2016-12-27T13:36:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.422236,7.0.7,1285,3311,237,35,257,56,25,11,46,0.15251517295837,,,fe80::81f6:79f2:5843:a830,0.422188,2016-12-27T13:36:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.412913,7.0.7,1285,3295,237,35,256,56,25,11,41,0.14416646957397,,,fe80::81f6:79f2:5843:a830,0.412867,2016-12-27T13:36:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.427105,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15023922920227,,,fe80::81f6:79f2:5843:a830,0.427059,2016-12-27T13:36:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.431658,7.0.7,1285,3343,237,35,259,56,25,11,48,0.15164971351624,,,fe80::81f6:79f2:5843:a830,0.431606,2016-12-27T13:36:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.466974,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15149617195129,,,fe80::81f6:79f2:5843:a830,0.466927,2016-12-27T13:36:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.114892,7.0.7,1285,3410,244,35,268,56,25,11,51,0.79750394821167,,,fe80::81f6:79f2:5843:a830,1.114844,2016-12-27T13:36:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.420361,7.0.7,1285,3311,237,35,257,56,25,11,48,0.15130686759949,,,fe80::81f6:79f2:5843:a830,0.420313,2016-12-27T13:36:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.177716,7.0.7,1285,3353,240,35,257,56,25,11,51,0.87041282653809,,,fe80::81f6:79f2:5843:a830,1.177666,2016-12-27T13:36:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.460622,7.0.7,1285,3398,237,35,259,56,25,11,46,0.15009307861328,,,fe80::81f6:79f2:5843:a830,0.460569,2016-12-27T13:36:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.416735,7.0.7,1285,3299,237,35,257,56,25,11,47,0.15018796920776,,,fe80::81f6:79f2:5843:a830,0.416687,2016-12-27T13:36:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.456829,7.0.7,1285,3469,237,35,262,56,25,11,56,0.17283773422241,,,fe80::81f6:79f2:5843:a830,0.456779,2016-12-27T13:36:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.422640,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15575361251831,,,fe80::81f6:79f2:5843:a830,0.422592,2016-12-27T13:36:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.411047,7.0.7,1285,3311,237,35,257,56,25,11,46,0.14967346191406,,,fe80::81f6:79f2:5843:a830,0.411000,2016-12-27T13:36:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.743946,7.0.7,1285,3373,242,35,266,56,25,11,48,0.4376049041748,,,fe80::81f6:79f2:5843:a830,0.743895,2016-12-27T13:36:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.384015,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11057233810425,,,fe80::81f6:79f2:5843:a830,0.383968,2016-12-27T13:36:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.439960,7.0.7,1285,3339,237,35,258,56,25,11,54,0.15698790550232,,,fe80::81f6:79f2:5843:a830,0.439913,2016-12-27T13:36:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.427670,7.0.7,1285,3311,237,35,257,56,25,11,48,0.14846396446228,,,fe80::81f6:79f2:5843:a830,0.427623,2016-12-27T13:36:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.425152,7.0.7,1285,3306,237,35,258,56,25,11,41,0.15488910675049,,,fe80::81f6:79f2:5843:a830,0.425107,2016-12-27T13:36:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.347725,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11008405685425,,,fe80::81f6:79f2:5843:a830,0.347679,2016-12-27T13:36:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.346082,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11132073402405,,,fe80::81f6:79f2:5843:a830,0.346036,2016-12-27T13:36:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.381342,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11210346221924,,,fe80::81f6:79f2:5843:a830,0.381296,2016-12-27T13:36:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.553098,7.0.7,1285,3379,238,35,261,56,25,11,55,0.24707365036011,,,fe80::81f6:79f2:5843:a830,0.553050,2016-12-27T13:36:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.205424,7.0.7,1285,2994,237,35,230,56,25,11,9,0.060112714767456,,,fe80::81f6:79f2:5843:a830,0.205368,2016-12-27T13:36:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.407663,7.0.7,1285,3213,237,35,255,56,25,11,41,0.14002394676208,,,fe80::81f6:79f2:5843:a830,0.407615,2016-12-27T13:36:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.353324,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11098885536194,,,fe80::81f6:79f2:5843:a830,0.353272,2016-12-27T13:36:45+00:00,WordPress/4.6; http://qw/wordpress,GET
