/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.052438,7.0.7,1285,3534,269,35,291,56,27,11,56,0.73075652122498,,,fe80::81f6:79f2:5843:a830,1.052387,2016-12-28T22:59:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.551703,7.0.7,1285,3558,266,35,299,56,27,11,57,0.18812346458435,,,fe80::81f6:79f2:5843:a830,0.551656,2016-12-28T22:59:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.751336,7.0.7,1285,3475,266,35,294,56,27,11,103,0.31301951408386,,,fe80::81f6:79f2:5843:a830,0.751287,2016-12-28T22:59:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.510808,7.0.7,1285,3451,266,35,296,56,27,11,60,0.17881011962891,,,fe80::81f6:79f2:5843:a830,0.510759,2016-12-28T22:59:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.520075,7.0.7,1285,3537,266,35,297,56,27,11,66,0.20050692558289,,,fe80::81f6:79f2:5843:a830,0.520029,2016-12-28T22:59:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.473460,7.0.7,1285,3439,266,35,293,56,27,11,52,0.16881394386292,,,fe80::81f6:79f2:5843:a830,0.473413,2016-12-28T22:59:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.624160,7.0.7,1285,3420,266,35,293,56,27,11,48,0.27503085136414,,,fe80::81f6:79f2:5843:a830,0.624110,2016-12-28T22:59:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.465263,7.0.7,1285,3552,266,35,298,56,27,11,56,0.14259958267212,,,fe80::81f6:79f2:5843:a830,0.465214,2016-12-28T22:59:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.728867,7.0.7,1285,3474,270,35,299,56,27,11,45,0.43181800842285,,,fe80::81f6:79f2:5843:a830,0.728815,2016-12-28T22:59:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.903615,7.0.7,1285,3538,266,35,297,56,27,11,164,0.35809564590454,,,fe80::81f6:79f2:5843:a830,0.903565,2016-12-28T22:59:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.514981,7.0.7,1285,3498,266,35,294,56,27,11,48,0.16603136062622,,,fe80::81f6:79f2:5843:a830,0.514932,2016-12-28T22:59:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.708311,7.0.7,1285,3437,266,35,291,56,27,11,99,0.25612211227417,,,fe80::81f6:79f2:5843:a830,0.708264,2016-12-28T22:59:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.034042,7.0.7,1285,3522,272,35,302,56,27,11,52,0.67930626869202,,,fe80::81f6:79f2:5843:a830,1.033994,2016-12-28T22:59:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.577607,7.0.7,1285,3300,266,35,285,56,27,11,53,0.19673609733582,,,fe80::81f6:79f2:5843:a830,0.577559,2016-12-28T22:59:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.546505,7.0.7,1285,3450,266,35,295,56,27,11,52,0.18719387054443,,,fe80::81f6:79f2:5843:a830,0.546455,2016-12-28T22:59:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.468489,7.0.7,1285,3414,266,35,293,56,27,11,48,0.16682291030884,,,fe80::81f6:79f2:5843:a830,0.468439,2016-12-28T22:59:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.442280,7.0.7,1285,3443,267,35,296,56,27,11,51,0.13385128974915,,,fe80::81f6:79f2:5843:a830,0.442232,2016-12-28T22:59:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.537732,7.0.7,1285,3317,266,35,284,56,27,11,60,0.22183871269226,,,fe80::81f6:79f2:5843:a830,0.537686,2016-12-28T22:59:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.445216,7.0.7,1285,3507,267,35,299,56,27,11,47,0.13237237930298,,,fe80::81f6:79f2:5843:a830,0.445167,2016-12-28T22:59:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.398935,7.0.7,1285,3234,266,35,279,56,27,11,44,0.12919902801514,,,fe80::81f6:79f2:5843:a830,0.398885,2016-12-28T22:59:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.613787,7.0.7,1285,3411,266,35,292,56,27,11,48,0.26021528244019,,,fe80::81f6:79f2:5843:a830,0.613739,2016-12-28T22:59:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.427800,7.0.7,1285,3537,266,35,301,56,27,11,48,0.12884449958801,,,fe80::81f6:79f2:5843:a830,0.427751,2016-12-28T22:59:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/,,0.568774,7.0.7,1285,3487,266,35,301,56,27,11,79,0.19093775749207,,,fe80::81f6:79f2:5843:a830,0.568726,2016-12-28T22:59:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/,,0.641186,7.0.7,1285,3330,266,35,288,56,27,11,113,0.26501989364624,,,fe80::81f6:79f2:5843:a830,0.641136,2016-12-28T22:59:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.377689,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11751222610474,,,fe80::81f6:79f2:5843:a830,0.377644,2016-12-28T22:59:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.651612,7.0.7,1285,3335,266,35,283,56,27,11,72,0.18647360801697,,,fe80::81f6:79f2:5843:a830,0.651562,2016-12-28T22:59:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.811616,7.0.7,1285,3485,271,35,301,56,27,11,48,0.4539840221405,,,fe80::81f6:79f2:5843:a830,0.811565,2016-12-28T22:59:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.479894,7.0.7,1285,3538,266,35,295,56,27,11,53,0.17170023918152,,,fe80::81f6:79f2:5843:a830,0.479844,2016-12-28T22:59:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.518107,7.0.7,1285,3579,266,35,301,56,27,11,62,0.1884925365448,,,fe80::81f6:79f2:5843:a830,0.518060,2016-12-28T22:59:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.488347,7.0.7,1285,3439,266,35,293,56,27,11,52,0.18461394309998,,,fe80::81f6:79f2:5843:a830,0.488299,2016-12-28T22:59:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.541588,7.0.7,1285,3437,267,35,297,56,27,11,50,0.18614363670349,,,fe80::81f6:79f2:5843:a830,0.541541,2016-12-28T22:59:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.636003,7.0.7,1285,3327,266,35,286,56,27,11,102,0.23445892333984,,,fe80::81f6:79f2:5843:a830,0.635955,2016-12-28T22:59:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.492773,7.0.7,1285,3509,266,35,296,56,27,11,50,0.18413710594177,,,fe80::81f6:79f2:5843:a830,0.492723,2016-12-28T22:59:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.476725,7.0.7,1285,3571,266,35,300,56,27,11,67,0.15119552612305,,,fe80::81f6:79f2:5843:a830,0.476672,2016-12-28T22:59:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.474413,7.0.7,1285,3460,266,35,294,56,27,11,51,0.16726922988892,,,fe80::81f6:79f2:5843:a830,0.474365,2016-12-28T22:59:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.670914,7.0.7,1285,3534,266,35,299,56,27,11,96,0.24899315834045,,,fe80::81f6:79f2:5843:a830,0.670866,2016-12-28T22:59:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.463729,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16496229171753,,,fe80::81f6:79f2:5843:a830,0.463679,2016-12-28T22:59:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.482229,7.0.7,1285,3451,266,35,293,56,27,11,53,0.1731424331665,,,fe80::81f6:79f2:5843:a830,0.482182,2016-12-28T22:59:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.127328,7.0.7,1285,3522,273,35,303,56,27,11,57,0.73894476890564,,,fe80::81f6:79f2:5843:a830,1.127280,2016-12-28T22:59:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.614461,7.0.7,1285,3467,266,35,300,56,27,11,82,0.20896363258362,,,fe80::81f6:79f2:5843:a830,0.614414,2016-12-28T22:59:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.610096,7.0.7,1285,3525,266,35,296,56,27,11,47,0.21162605285645,,,fe80::81f6:79f2:5843:a830,0.610049,2016-12-28T22:59:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.428061,7.0.7,1285,3291,266,35,283,56,27,11,43,0.13478350639343,,,fe80::81f6:79f2:5843:a830,0.428011,2016-12-28T22:59:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.506164,7.0.7,1285,3460,266,35,294,56,27,11,53,0.18276166915894,,,fe80::81f6:79f2:5843:a830,0.506118,2016-12-28T22:59:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.570726,7.0.7,1285,3603,272,35,311,56,27,11,73,0.18461298942566,,,fe80::81f6:79f2:5843:a830,0.570675,2016-12-28T23:00:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.603414,7.0.7,1285,3627,266,35,304,56,27,11,58,0.21804261207581,,,fe80::81f6:79f2:5843:a830,0.603365,2016-12-28T23:00:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.411144,7.0.7,1285,3323,266,35,282,56,27,11,43,0.12640166282654,,,fe80::81f6:79f2:5843:a830,0.411097,2016-12-28T23:00:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-trace-apis/,,0.732408,7.0.7,1285,3367,266,35,289,56,27,11,61,0.37580227851868,,,fe80::81f6:79f2:5843:a830,0.732362,2016-12-28T23:00:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.517324,7.0.7,1285,3520,266,35,297,56,27,11,48,0.19341206550598,,,fe80::81f6:79f2:5843:a830,0.517277,2016-12-28T23:00:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.408625,7.0.7,1285,3236,266,35,280,56,27,11,43,0.12636566162109,,,fe80::81f6:79f2:5843:a830,0.408578,2016-12-28T23:00:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.770646,7.0.7,1285,3422,266,35,293,56,27,11,451,0.87463283538818,,,fe80::81f6:79f2:5843:a830,1.770599,2016-12-28T23:00:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.643967,7.0.7,1285,3605,266,35,300,56,27,11,51,0.27701354026794,,,fe80::81f6:79f2:5843:a830,0.643919,2016-12-28T23:00:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.482021,7.0.7,1285,3519,266,35,295,56,27,11,49,0.16485142707825,,,fe80::81f6:79f2:5843:a830,0.481975,2016-12-28T23:00:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.620727,7.0.7,1285,3522,273,35,303,56,27,11,68,1.190737247467,,,fe80::81f6:79f2:5843:a830,1.620678,2016-12-28T23:00:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.522944,7.0.7,1285,3530,266,35,297,56,27,11,49,0.16690158843994,,,fe80::81f6:79f2:5843:a830,0.522897,2016-12-28T23:00:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.523150,7.0.7,1285,3500,266,35,299,56,27,11,49,0.19598698616028,,,fe80::81f6:79f2:5843:a830,0.523102,2016-12-28T23:00:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.495751,7.0.7,1285,3434,266,35,294,56,27,11,51,0.18362140655518,,,fe80::81f6:79f2:5843:a830,0.495704,2016-12-28T23:00:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.489792,7.0.7,1285,3442,266,35,294,56,27,11,48,0.17717719078064,,,fe80::81f6:79f2:5843:a830,0.489742,2016-12-28T23:00:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.468941,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16368174552917,,,fe80::81f6:79f2:5843:a830,0.468894,2016-12-28T23:00:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.539411,7.0.7,1285,3432,266,35,294,56,27,11,54,0.18513178825378,,,fe80::81f6:79f2:5843:a830,0.539361,2016-12-28T23:00:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.489208,7.0.7,1285,3423,266,35,292,56,27,11,48,0.17956376075745,,,fe80::81f6:79f2:5843:a830,0.489163,2016-12-28T23:00:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.499214,7.0.7,1285,3434,266,35,294,56,27,11,51,0.1831259727478,,,fe80::81f6:79f2:5843:a830,0.499169,2016-12-28T23:00:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.499774,7.0.7,1285,3558,266,35,299,56,27,11,57,0.17278122901917,,,fe80::81f6:79f2:5843:a830,0.499727,2016-12-28T23:00:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.481957,7.0.7,1285,3538,266,35,295,56,27,11,53,0.16765570640564,,,fe80::81f6:79f2:5843:a830,0.481910,2016-12-28T23:00:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.526123,7.0.7,1285,3458,266,35,294,56,27,11,53,0.16892170906067,,,fe80::81f6:79f2:5843:a830,0.526074,2016-12-28T23:00:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.478307,7.0.7,1285,3341,266,35,290,56,27,11,49,0.16132926940918,,,fe80::81f6:79f2:5843:a830,0.478257,2016-12-28T23:00:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.486769,7.0.7,1285,3423,266,35,292,56,27,11,47,0.17732715606689,,,fe80::81f6:79f2:5843:a830,0.486721,2016-12-28T23:00:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.463317,7.0.7,1285,3407,266,35,291,56,27,11,42,0.16419720649719,,,fe80::81f6:79f2:5843:a830,0.463267,2016-12-28T23:00:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.474761,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16457557678223,,,fe80::81f6:79f2:5843:a830,0.474714,2016-12-28T23:00:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.650853,7.0.7,1285,3561,266,35,304,56,27,11,132,0.25026512145996,,,fe80::81f6:79f2:5843:a830,0.650805,2016-12-28T23:00:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.531904,7.0.7,1285,3451,266,35,293,56,27,11,51,0.16928052902222,,,fe80::81f6:79f2:5843:a830,0.531856,2016-12-28T23:00:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.185842,7.0.7,1285,3522,273,35,303,56,27,11,52,0.83211398124695,,,fe80::81f6:79f2:5843:a830,1.185793,2016-12-28T23:00:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.465874,7.0.7,1285,3423,266,35,292,56,27,11,49,0.16493558883667,,,fe80::81f6:79f2:5843:a830,0.465825,2016-12-28T23:00:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.187866,7.0.7,1285,3465,269,35,292,56,27,11,53,0.85361123085022,,,fe80::81f6:79f2:5843:a830,1.187819,2016-12-28T23:00:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.533058,7.0.7,1285,3510,266,35,294,56,27,11,47,0.17865324020386,,,fe80::81f6:79f2:5843:a830,0.533010,2016-12-28T23:00:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.459242,7.0.7,1285,3411,266,35,292,56,27,11,48,0.16342282295227,,,fe80::81f6:79f2:5843:a830,0.459196,2016-12-28T23:00:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.496156,7.0.7,1285,3581,266,35,297,56,27,11,57,0.18659639358521,,,fe80::81f6:79f2:5843:a830,0.496107,2016-12-28T23:00:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.474129,7.0.7,1285,3451,266,35,293,56,27,11,53,0.16865658760071,,,fe80::81f6:79f2:5843:a830,0.474082,2016-12-28T23:00:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.532182,7.0.7,1285,3423,266,35,292,56,27,11,47,0.17806553840637,,,fe80::81f6:79f2:5843:a830,0.532130,2016-12-28T23:00:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.766545,7.0.7,1285,3485,271,35,301,56,27,11,49,0.42376232147217,,,fe80::81f6:79f2:5843:a830,0.766498,2016-12-28T23:00:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.374527,7.0.7,1285,3237,268,35,282,56,27,11,36,0.114177942276,,,fe80::81f6:79f2:5843:a830,0.374479,2016-12-28T23:00:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.489363,7.0.7,1285,3451,266,35,293,56,27,11,55,0.16897630691528,,,fe80::81f6:79f2:5843:a830,0.489315,2016-12-28T23:00:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.482367,7.0.7,1285,3423,266,35,292,56,27,11,49,0.1880316734314,,,fe80::81f6:79f2:5843:a830,0.482319,2016-12-28T23:00:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.506872,7.0.7,1285,3418,266,35,293,56,27,11,42,0.20590019226074,,,fe80::81f6:79f2:5843:a830,0.506824,2016-12-28T23:00:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.426037,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11390781402588,,,fe80::81f6:79f2:5843:a830,0.425990,2016-12-28T23:00:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.370245,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1140239238739,,,fe80::81f6:79f2:5843:a830,0.370197,2016-12-28T23:00:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.374859,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11374068260193,,,fe80::81f6:79f2:5843:a830,0.374812,2016-12-28T23:00:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.582075,7.0.7,1285,3491,267,35,296,56,27,11,56,0.24940061569214,,,fe80::81f6:79f2:5843:a830,0.582026,2016-12-28T23:00:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.420738,7.0.7,1285,3325,266,35,290,56,27,11,42,0.14400386810303,,,fe80::81f6:79f2:5843:a830,0.420691,2016-12-28T23:00:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.372299,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1147997379303,,,fe80::81f6:79f2:5843:a830,0.372252,2016-12-28T23:00:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.529225,7.0.7,1285,3451,266,35,293,56,27,11,57,0.1723268032074,,,fe80::81f6:79f2:5843:a830,0.529179,2016-12-28T23:00:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.375765,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11594295501709,,,fe80::81f6:79f2:5843:a830,0.375719,2016-12-28T23:00:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.565036,7.0.7,1285,3467,266,35,297,56,27,11,90,0.19493913650513,,,fe80::81f6:79f2:5843:a830,0.564990,2016-12-28T23:00:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.703208,7.0.7,1285,3498,266,35,299,56,27,11,66,0.36369252204895,,,fe80::81f6:79f2:5843:a830,0.703161,2016-12-28T23:00:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.486501,7.0.7,1285,3326,266,35,288,56,27,11,70,0.16241121292114,,,fe80::81f6:79f2:5843:a830,0.486455,2016-12-28T23:00:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.516470,7.0.7,1285,3451,266,35,293,56,27,11,51,0.1653790473938,,,fe80::81f6:79f2:5843:a830,0.516422,2016-12-28T23:00:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.496443,7.0.7,1285,3457,266,35,295,56,27,11,47,0.19110465049744,,,fe80::81f6:79f2:5843:a830,0.496395,2016-12-28T23:00:32+00:00,WordPress/4.6; http://qw/wordpress,GET
