/oikcom/shortcodes/,,1.255137,7.0.7,1285,3490,264,35,297,56,27,11,115,0.38818764686584,,,fe80::81f6:79f2:5843:a830,1.255072,,2017-01-09T10:17:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.605066,7.0.7,1285,3568,264,35,294,56,27,11,80,1.0196938514709,,,fe80::81f6:79f2:5843:a830,1.605008,,2017-01-09T10:17:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,2.927789,7.0.7,1285,3512,274,35,308,56,27,11,70,0.41126608848572,,,fe80::81f6:79f2:5843:a830,2.927727,,2017-01-09T10:17:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.655278,7.0.7,1285,3464,264,35,294,56,27,11,55,0.18989205360413,,,fe80::81f6:79f2:5843:a830,0.655219,,2017-01-09T10:17:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.756016,7.0.7,1285,3478,264,35,293,56,27,11,102,0.29063582420349,,,fe80::81f6:79f2:5843:a830,0.755954,,2017-01-09T10:17:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,2.041109,7.0.7,1285,3619,276,35,301,56,27,11,60,0.91291189193726,,,fe80::81f6:79f2:5843:a830,2.041048,,2017-01-09T10:17:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.702319,7.0.7,1285,3571,264,35,297,56,27,11,53,0.22986721992493,,,fe80::81f6:79f2:5843:a830,0.702260,,2017-01-09T10:17:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.811578,7.0.7,1285,3488,264,35,292,56,27,11,99,0.31545543670654,,,fe80::81f6:79f2:5843:a830,0.811510,,2017-01-09T10:17:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.569277,7.0.7,1285,3464,264,35,294,56,27,11,56,0.18109917640686,,,fe80::81f6:79f2:5843:a830,0.569216,,2017-01-09T10:17:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.462891,7.0.7,1285,3351,264,35,273,56,27,11,18,0.11095976829529,,,fe80::81f6:79f2:5843:a830,0.462845,,2017-01-09T10:17:45+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,1.107332,7.0.7,1285,3567,274,35,307,56,27,11,70,0.21279644966125,,,fe80::81f6:79f2:5843:a830,1.107271,,2017-01-09T10:17:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.537057,7.0.7,1285,3452,264,35,291,56,27,11,48,0.17165684700012,,,fe80::81f6:79f2:5843:a830,0.536997,,2017-01-09T10:17:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.536644,7.0.7,1285,3433,264,35,291,56,27,11,44,0.17091012001038,,,fe80::81f6:79f2:5843:a830,0.536585,,2017-01-09T10:17:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.520134,7.0.7,1285,3565,264,35,296,56,27,11,52,0.13973331451416,,,fe80::81f6:79f2:5843:a830,0.520033,,2017-01-09T10:17:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.780951,7.0.7,1285,3487,268,35,297,56,27,11,41,0.41800427436829,,,fe80::81f6:79f2:5843:a830,0.780892,,2017-01-09T10:17:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.065912,7.0.7,1285,3551,264,35,295,56,27,11,160,0.36455249786377,,,fe80::81f6:79f2:5843:a830,1.065852,,2017-01-09T10:17:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.527687,7.0.7,1285,3511,264,35,292,56,27,11,44,0.16536569595337,,,fe80::81f6:79f2:5843:a830,0.527627,,2017-01-09T10:17:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.774838,7.0.7,1285,3450,264,35,289,56,27,11,95,0.25639986991882,,,fe80::81f6:79f2:5843:a830,0.774776,,2017-01-09T10:17:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.088588,7.0.7,1285,3535,270,35,300,56,27,11,48,0.68955707550049,,,fe80::81f6:79f2:5843:a830,1.088528,,2017-01-09T10:17:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.646482,7.0.7,1285,3313,264,35,283,56,27,11,49,0.19361567497253,,,fe80::81f6:79f2:5843:a830,0.646424,,2017-01-09T10:17:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,1.046944,7.0.7,1285,3480,273,35,304,56,27,11,56,0.19929575920105,,,fe80::81f6:79f2:5843:a830,1.046882,,2017-01-09T10:17:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.480777,7.0.7,1285,3427,264,35,291,56,27,11,44,0.16458630561829,,,fe80::81f6:79f2:5843:a830,0.480718,,2017-01-09T10:17:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.450960,7.0.7,1285,3456,265,35,294,56,27,11,47,0.1319899559021,,,fe80::81f6:79f2:5843:a830,0.450902,,2017-01-09T10:17:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,1.433308,7.0.7,1285,3402,273,35,294,56,27,11,64,0.24291968345642,,,fe80::81f6:79f2:5843:a830,1.433248,,2017-01-09T10:17:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.518429,7.0.7,1285,3520,265,35,297,56,27,11,43,0.126056432724,,,fe80::81f6:79f2:5843:a830,0.518369,,2017-01-09T10:17:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.416542,7.0.7,1285,3247,264,35,277,56,27,11,40,0.12862730026245,,,fe80::81f6:79f2:5843:a830,0.416484,,2017-01-09T10:17:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.475732,7.0.7,1285,3424,264,35,290,56,27,11,44,0.16460728645325,,,fe80::81f6:79f2:5843:a830,0.475672,,2017-01-09T10:17:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/support/contact/contact-us/,,0.445995,7.0.7,1285,3550,264,35,299,56,27,11,44,0.12881016731262,,,fe80::81f6:79f2:5843:a830,0.445935,,2017-01-09T10:17:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/tutorials/,,0.583828,7.0.7,1285,3500,264,35,299,56,27,11,75,0.19121837615967,,,fe80::81f6:79f2:5843:a830,0.583767,,2017-01-09T10:17:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,1.167289,7.0.7,1285,3415,274,35,299,56,27,11,117,0.27614450454712,,,fe80::81f6:79f2:5843:a830,1.167229,,2017-01-09T10:18:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.453744,7.0.7,1285,3250,266,35,280,56,27,11,32,0.1157238483429,,,fe80::81f6:79f2:5843:a830,0.453685,,2017-01-09T10:18:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/blog/,,0.647425,7.0.7,1285,3348,264,35,281,56,27,11,68,0.19938325881958,,,fe80::81f6:79f2:5843:a830,0.647366,,2017-01-09T10:18:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.827820,7.0.7,1285,3498,269,35,299,56,27,11,44,0.45532751083374,,,fe80::81f6:79f2:5843:a830,0.827760,,2017-01-09T10:18:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.489749,7.0.7,1285,3551,264,35,293,56,27,11,49,0.18106079101562,,,fe80::81f6:79f2:5843:a830,0.489688,,2017-01-09T10:18:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.511769,7.0.7,1285,3592,264,35,299,56,27,11,58,0.18653225898743,,,fe80::81f6:79f2:5843:a830,0.511708,,2017-01-09T10:18:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,2.232341,7.0.7,1285,3469,273,35,302,56,27,11,63,0.20984888076782,,,fe80::81f6:79f2:5843:a830,2.232281,,2017-01-09T10:18:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.487352,7.0.7,1285,3450,265,35,295,56,27,11,46,0.18140888214111,,,fe80::81f6:79f2:5843:a830,0.487291,,2017-01-09T10:18:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.717175,7.0.7,1285,3340,264,35,284,56,27,11,98,0.23488163948059,,,fe80::81f6:79f2:5843:a830,0.717116,,2017-01-09T10:18:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.493598,7.0.7,1285,3522,264,35,294,56,27,11,46,0.18469500541687,,,fe80::81f6:79f2:5843:a830,0.493541,,2017-01-09T10:18:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.476680,7.0.7,1285,3584,264,35,298,56,27,11,63,0.15122747421265,,,fe80::81f6:79f2:5843:a830,0.476621,,2017-01-09T10:18:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.944302,7.0.7,1285,3490,273,35,303,56,27,11,55,0.18597936630249,,,fe80::81f6:79f2:5843:a830,0.944241,,2017-01-09T10:18:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.643387,7.0.7,1285,3547,264,35,297,56,27,11,92,0.25186610221863,,,fe80::81f6:79f2:5843:a830,0.643330,,2017-01-09T10:18:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.541990,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16231870651245,,,fe80::81f6:79f2:5843:a830,0.541928,,2017-01-09T10:18:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.474670,7.0.7,1285,3464,264,35,291,56,27,11,49,0.17140483856201,,,fe80::81f6:79f2:5843:a830,0.474612,,2017-01-09T10:18:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.124545,7.0.7,1285,3535,271,35,301,56,27,11,53,0.73695945739746,,,fe80::81f6:79f2:5843:a830,1.124479,,2017-01-09T10:18:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.656315,7.0.7,1285,3480,264,35,298,56,27,11,78,0.29648089408875,,,fe80::81f6:79f2:5843:a830,0.656256,,2017-01-09T10:18:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.684120,7.0.7,1285,3538,264,35,294,56,27,11,43,0.21207690238953,,,fe80::81f6:79f2:5843:a830,0.684060,,2017-01-09T10:18:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.419577,7.0.7,1285,3304,264,35,281,56,27,11,39,0.13374090194702,,,fe80::81f6:79f2:5843:a830,0.419518,,2017-01-09T10:18:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.524357,7.0.7,1285,3473,264,35,292,56,27,11,49,0.19821453094482,,,fe80::81f6:79f2:5843:a830,0.524293,,2017-01-09T10:18:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.953027,7.0.7,1285,3616,273,35,312,56,27,11,69,0.18393445014954,,,fe80::81f6:79f2:5843:a830,0.952968,,2017-01-09T10:18:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,1.102873,7.0.7,1285,3657,273,35,313,56,27,11,62,0.20771765708923,,,fe80::81f6:79f2:5843:a830,1.102804,,2017-01-09T10:18:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.406394,7.0.7,1285,3336,264,35,280,56,27,11,39,0.12586617469788,,,fe80::81f6:79f2:5843:a830,0.406335,,2017-01-09T10:18:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.814471,7.0.7,1285,3438,264,35,282,56,27,11,25,0.51263403892517,,,fe80::81f6:79f2:5843:a830,0.814414,,2017-01-09T10:18:18+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/apis/oik-trace-apis/,,1.589710,7.0.7,1285,3452,274,35,300,56,27,11,65,0.39440011978149,,,fe80::81f6:79f2:5843:a830,1.589648,,2017-01-09T10:18:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.576079,7.0.7,1285,3533,264,35,295,56,27,11,44,0.19350171089172,,,fe80::81f6:79f2:5843:a830,0.576013,,2017-01-09T10:18:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.404841,7.0.7,1285,3249,264,35,278,56,27,11,39,0.1282103061676,,,fe80::81f6:79f2:5843:a830,0.404782,,2017-01-09T10:18:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/support/sitemap/,,1.838911,7.0.7,1285,3435,264,35,291,56,27,11,447,0.90985798835754,,,fe80::81f6:79f2:5843:a830,1.838850,,2017-01-09T10:18:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.674796,7.0.7,1285,3618,264,35,298,56,27,11,47,0.27869296073914,,,fe80::81f6:79f2:5843:a830,0.674737,,2017-01-09T10:18:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.475158,7.0.7,1285,3532,264,35,293,56,27,11,45,0.16298985481262,,,fe80::81f6:79f2:5843:a830,0.475097,,2017-01-09T10:18:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.741737,7.0.7,1285,3535,271,35,301,56,27,11,64,1.317554473877,,,fe80::81f6:79f2:5843:a830,1.741677,,2017-01-09T10:18:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.552234,7.0.7,1285,3543,264,35,295,56,27,11,45,0.16848516464233,,,fe80::81f6:79f2:5843:a830,0.552171,,2017-01-09T10:18:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.530339,7.0.7,1285,3513,264,35,297,56,27,11,45,0.20273017883301,,,fe80::81f6:79f2:5843:a830,0.530279,,2017-01-09T10:18:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.499308,7.0.7,1285,3447,264,35,292,56,27,11,47,0.18347430229187,,,fe80::81f6:79f2:5843:a830,0.499245,,2017-01-09T10:18:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.490350,7.0.7,1285,3455,264,35,292,56,27,11,44,0.17555546760559,,,fe80::81f6:79f2:5843:a830,0.490292,,2017-01-09T10:18:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.470436,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16326022148132,,,fe80::81f6:79f2:5843:a830,0.470376,,2017-01-09T10:18:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.570980,7.0.7,1285,3445,264,35,292,56,27,11,50,0.18878173828125,,,fe80::81f6:79f2:5843:a830,0.570924,,2017-01-09T10:18:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.486171,7.0.7,1285,3436,264,35,290,56,27,11,44,0.17701315879822,,,fe80::81f6:79f2:5843:a830,0.486108,,2017-01-09T10:18:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.498951,7.0.7,1285,3447,264,35,292,56,27,11,47,0.18322658538818,,,fe80::81f6:79f2:5843:a830,0.498891,,2017-01-09T10:18:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.499181,7.0.7,1285,3571,264,35,297,56,27,11,53,0.17057514190674,,,fe80::81f6:79f2:5843:a830,0.499123,,2017-01-09T10:18:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.481774,7.0.7,1285,3551,264,35,293,56,27,11,49,0.16727185249329,,,fe80::81f6:79f2:5843:a830,0.481714,,2017-01-09T10:18:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.483609,7.0.7,1285,3471,264,35,292,56,27,11,49,0.16769695281982,,,fe80::81f6:79f2:5843:a830,0.483550,,2017-01-09T10:18:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.542685,7.0.7,1285,3354,264,35,288,56,27,11,45,0.16051030158997,,,fe80::81f6:79f2:5843:a830,0.542622,,2017-01-09T10:18:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.485267,7.0.7,1285,3436,264,35,290,56,27,11,43,0.17618989944458,,,fe80::81f6:79f2:5843:a830,0.485206,,2017-01-09T10:18:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.459441,7.0.7,1285,3420,264,35,289,56,27,11,38,0.1613142490387,,,fe80::81f6:79f2:5843:a830,0.459380,,2017-01-09T10:18:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.469346,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16312599182129,,,fe80::81f6:79f2:5843:a830,0.469287,,2017-01-09T10:18:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.483097,7.0.7,1285,3468,264,35,292,56,27,11,45,0.16683053970337,,,fe80::81f6:79f2:5843:a830,0.483039,,2017-01-09T10:18:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.547254,7.0.7,1285,3464,264,35,291,56,27,11,47,0.16449332237244,,,fe80::81f6:79f2:5843:a830,0.547193,,2017-01-09T10:18:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.194862,7.0.7,1285,3535,271,35,301,56,27,11,48,0.82712626457214,,,fe80::81f6:79f2:5843:a830,1.194801,,2017-01-09T10:18:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.460549,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16295623779297,,,fe80::81f6:79f2:5843:a830,0.460489,,2017-01-09T10:18:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.194509,7.0.7,1285,3478,267,35,290,56,27,11,49,0.86037564277649,,,fe80::81f6:79f2:5843:a830,1.194450,,2017-01-09T10:18:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.562867,7.0.7,1285,3523,264,35,292,56,27,11,43,0.18041467666626,,,fe80::81f6:79f2:5843:a830,0.562805,,2017-01-09T10:18:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.456992,7.0.7,1285,3424,264,35,290,56,27,11,44,0.16211295127869,,,fe80::81f6:79f2:5843:a830,0.456932,,2017-01-09T10:18:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.495440,7.0.7,1285,3594,264,35,295,56,27,11,53,0.18658113479614,,,fe80::81f6:79f2:5843:a830,0.495380,,2017-01-09T10:18:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.466109,7.0.7,1285,3464,264,35,291,56,27,11,49,0.16747212409973,,,fe80::81f6:79f2:5843:a830,0.466049,,2017-01-09T10:18:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.471924,7.0.7,1285,3436,264,35,290,56,27,11,43,0.17621302604675,,,fe80::81f6:79f2:5843:a830,0.471865,,2017-01-09T10:18:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.864525,7.0.7,1285,3498,269,35,299,56,27,11,45,0.42751288414001,,,fe80::81f6:79f2:5843:a830,0.864465,,2017-01-09T10:18:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.374305,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11040616035461,,,fe80::81f6:79f2:5843:a830,0.374245,,2017-01-09T10:18:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.471452,7.0.7,1285,3464,264,35,291,56,27,11,51,0.16981673240662,,,fe80::81f6:79f2:5843:a830,0.471396,,2017-01-09T10:18:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.454559,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16178941726685,,,fe80::81f6:79f2:5843:a830,0.454500,,2017-01-09T10:18:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.449533,7.0.7,1285,3431,264,35,291,56,27,11,38,0.15989255905151,,,fe80::81f6:79f2:5843:a830,0.449404,,2017-01-09T10:18:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.449023,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11260485649109,,,fe80::81f6:79f2:5843:a830,0.448963,,2017-01-09T10:18:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.373710,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11128616333008,,,fe80::81f6:79f2:5843:a830,0.373651,,2017-01-09T10:18:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.372526,7.0.7,1285,3250,266,35,280,56,27,11,32,0.1112859249115,,,fe80::81f6:79f2:5843:a830,0.372467,,2017-01-09T10:18:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.557149,7.0.7,1285,3504,265,35,294,56,27,11,52,0.22348403930664,,,fe80::81f6:79f2:5843:a830,0.557090,,2017-01-09T10:18:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.425479,7.0.7,1285,3338,264,35,288,56,27,11,38,0.14268755912781,,,fe80::81f6:79f2:5843:a830,0.425412,,2017-01-09T10:18:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.374153,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11531448364258,,,fe80::81f6:79f2:5843:a830,0.374084,,2017-01-09T10:18:44+00:00,WordPress/4.7; http://qw/wordpress,GET
