/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.357894,7.0.7,1285,3346,266,36,283,57,27,11,41,0.089948654174805,,,fe80::7919:aeb0:2d24:587e,0.357837,,2017-01-09T19:58:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.506810,7.0.7,1285,3543,266,36,290,57,27,11,54,0.15488219261169,,,fe80::7919:aeb0:2d24:587e,0.506755,,2017-01-09T19:57:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.357427,7.0.7,1285,3411,267,36,286,57,27,11,38,0.087064027786255,,,fe80::7919:aeb0:2d24:587e,0.357372,,2017-01-09T19:56:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.233589,7.0.7,1285,3540,269,36,294,57,27,11,50,0.84891486167908,,,fe80::7919:aeb0:2d24:587e,1.233530,,2017-01-09T19:52:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.403013,7.0.7,1285,3385,266,36,288,57,27,11,41,0.088256597518921,,,fe80::7919:aeb0:2d24:587e,0.402957,,2017-01-09T19:55:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.360749,7.0.7,1285,3470,267,36,293,57,27,11,41,0.088178873062134,,,fe80::7919:aeb0:2d24:587e,0.360696,,2017-01-09T19:54:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.610224,7.0.7,1285,3392,266,36,286,57,27,11,57,0.25960040092468,,,fe80::7919:aeb0:2d24:587e,0.610168,,2017-01-09T19:52:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.406615,7.0.7,1285,3438,266,36,286,57,27,11,49,0.13275051116943,,,fe80::7919:aeb0:2d24:587e,0.406560,,2017-01-09T19:58:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.403808,7.0.7,1285,3309,266,36,281,57,27,11,39,0.088249921798706,,,fe80::7919:aeb0:2d24:587e,0.403751,,2017-01-09T19:58:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.347584,7.0.7,1285,3309,266,36,281,57,27,11,38,0.087049722671509,,,fe80::7919:aeb0:2d24:587e,0.347530,,2017-01-09T19:58:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.344384,7.0.7,1285,3309,266,36,281,57,27,11,39,0.086793422698975,,,fe80::7919:aeb0:2d24:587e,0.344327,,2017-01-09T19:55:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.512739,7.0.7,1285,3464,266,36,290,57,27,11,43,0.18319225311279,,,fe80::7919:aeb0:2d24:587e,0.512686,,2017-01-09T19:55:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.456435,7.0.7,1285,3600,266,36,296,57,27,11,41,0.17701601982117,,,fe80::7919:aeb0:2d24:587e,0.456382,,2017-01-09T19:54:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.383307,7.0.7,1285,3482,266,36,295,57,27,11,44,0.090594530105591,,,fe80::7919:aeb0:2d24:587e,0.383251,,2017-01-09T19:53:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.351852,7.0.7,1285,3324,266,36,282,57,27,11,39,0.090456962585449,,,fe80::7919:aeb0:2d24:587e,0.351794,,2017-01-09T19:56:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.416756,7.0.7,1285,3476,266,36,294,57,27,11,46,0.08744478225708,,,fe80::7919:aeb0:2d24:587e,0.416700,,2017-01-09T19:57:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.437218,7.0.7,1285,3582,267,36,301,57,27,11,44,0.097097635269165,,,fe80::7919:aeb0:2d24:587e,0.437165,,2017-01-09T19:52:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.399143,7.0.7,1285,3311,266,36,282,57,27,11,40,0.08021354675293,,,fe80::7919:aeb0:2d24:587e,0.399088,,2017-01-09T19:52:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.345649,7.0.7,1285,3398,266,36,284,57,27,11,40,0.081301927566528,,,fe80::7919:aeb0:2d24:587e,0.345594,,2017-01-09T19:52:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,0.811465,7.0.7,1285,3405,266,36,290,57,27,11,110,0.2672381401062,,,fe80::7919:aeb0:2d24:587e,0.811411,,2017-01-09T19:52:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.635633,7.0.7,1285,3573,266,36,301,57,27,11,65,0.30046010017395,,,fe80::7919:aeb0:2d24:587e,0.635572,,2017-01-09T19:54:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.626657,7.0.7,1285,3573,266,36,301,57,27,11,62,0.29855799674988,,,fe80::7919:aeb0:2d24:587e,0.626602,,2017-01-09T19:53:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.614415,7.0.7,1285,3573,266,36,301,57,27,11,62,0.29766654968262,,,fe80::7919:aeb0:2d24:587e,0.614359,,2017-01-09T19:54:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.140277,7.0.7,1285,3590,275,36,312,57,27,11,62,0.28707146644592,,,fe80::7919:aeb0:2d24:587e,1.140223,,2017-01-09T19:55:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,1.019172,7.0.7,1285,3357,266,36,284,57,27,11,42,0.42301535606384,,,fe80::7919:aeb0:2d24:587e,1.019116,,2017-01-09T19:51:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.647438,7.0.7,1285,3561,266,36,301,57,27,11,61,0.3238685131073,,,fe80::7919:aeb0:2d24:587e,0.647379,,2017-01-09T19:52:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.673408,7.0.7,1285,3573,266,36,301,57,27,11,63,0.28931856155396,,,fe80::7919:aeb0:2d24:587e,0.673353,,2017-01-09T19:57:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.605576,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24491143226624,,,fe80::7919:aeb0:2d24:587e,0.605519,,2017-01-09T19:57:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.886503,7.0.7,1285,3523,275,36,306,57,27,11,48,0.18768429756165,,,fe80::7919:aeb0:2d24:587e,0.886448,,2017-01-09T19:58:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.700943,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24973917007446,,,fe80::7919:aeb0:2d24:587e,0.700882,,2017-01-09T19:57:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.668097,7.0.7,1285,3573,266,36,301,57,27,11,62,0.29665970802307,,,fe80::7919:aeb0:2d24:587e,0.668041,,2017-01-09T19:55:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.518836,7.0.7,1285,3506,266,36,295,57,27,11,48,0.18551421165466,,,fe80::7919:aeb0:2d24:587e,0.518783,,2017-01-09T19:58:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.655470,7.0.7,1285,3573,266,36,301,57,27,11,59,0.29079461097717,,,fe80::7919:aeb0:2d24:587e,0.655413,,2017-01-09T19:58:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.601997,7.0.7,1285,3545,266,36,300,57,27,11,57,0.29101061820984,,,fe80::7919:aeb0:2d24:587e,0.601941,,2017-01-09T19:56:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.642267,7.0.7,1285,3573,266,36,301,57,27,11,63,0.31250309944153,,,fe80::7919:aeb0:2d24:587e,0.642213,,2017-01-09T19:52:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.482970,7.0.7,1285,3506,266,36,295,57,27,11,48,0.19562482833862,,,fe80::7919:aeb0:2d24:587e,0.482914,,2017-01-09T19:58:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.297651,7.0.7,1285,3590,275,36,312,57,27,11,60,0.31826639175415,,,fe80::7919:aeb0:2d24:587e,1.297594,,2017-01-09T19:54:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.480844,7.0.7,1285,3506,266,36,295,57,27,11,48,0.19148755073547,,,fe80::7919:aeb0:2d24:587e,0.480786,,2017-01-09T19:56:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.619370,7.0.7,1285,3573,266,36,301,57,27,11,63,0.2979724407196,,,fe80::7919:aeb0:2d24:587e,0.619315,,2017-01-09T19:54:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.629304,7.0.7,1285,3561,266,36,301,57,27,11,61,0.30230522155762,,,fe80::7919:aeb0:2d24:587e,0.629248,,2017-01-09T19:53:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.583707,7.0.7,1285,3573,266,36,301,57,27,11,59,0.28535413742065,,,fe80::7919:aeb0:2d24:587e,0.583650,,2017-01-09T19:57:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,0.953518,7.0.7,1285,3523,275,36,306,57,27,11,48,0.19199681282043,,,fe80::7919:aeb0:2d24:587e,0.953460,,2017-01-09T19:58:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.731610,7.0.7,1285,3557,266,36,300,57,27,11,62,0.39443922042847,,,fe80::7919:aeb0:2d24:587e,0.731553,,2017-01-09T19:53:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.511816,7.0.7,1285,3506,266,36,295,57,27,11,48,0.22449421882629,,,fe80::7919:aeb0:2d24:587e,0.511762,,2017-01-09T19:56:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.507842,7.0.7,1285,3519,266,36,296,57,27,11,49,0.1915488243103,,,fe80::7919:aeb0:2d24:587e,0.507784,,2017-01-09T19:55:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.605424,7.0.7,1285,3573,266,36,301,57,27,11,59,0.29246139526367,,,fe80::7919:aeb0:2d24:587e,0.605369,,2017-01-09T19:57:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.553456,7.0.7,1285,3506,266,36,295,57,27,11,48,0.21143507957458,,,fe80::7919:aeb0:2d24:587e,0.553398,,2017-01-09T19:55:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.472477,7.0.7,1285,3506,266,36,295,57,27,11,48,0.18568015098572,,,fe80::7919:aeb0:2d24:587e,0.472423,,2017-01-09T19:56:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,1.911784,7.0.7,1285,3557,266,36,300,57,27,11,63,1.3970322608948,,,fe80::7919:aeb0:2d24:587e,1.911725,,2017-01-09T19:51:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,0.961293,7.0.7,1285,3523,275,36,306,57,27,11,48,0.18691635131836,,,fe80::7919:aeb0:2d24:587e,0.961235,,2017-01-09T19:57:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,1.054965,7.0.7,1285,3523,275,36,306,57,27,11,48,0.21661257743835,,,fe80::7919:aeb0:2d24:587e,1.054907,,2017-01-09T19:57:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.735366,7.0.7,1285,3561,266,36,301,57,27,11,61,0.29702734947205,,,fe80::7919:aeb0:2d24:587e,0.735311,,2017-01-09T19:57:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.573358,7.0.7,1285,3506,266,36,295,57,27,11,48,0.22848272323608,,,fe80::7919:aeb0:2d24:587e,0.573298,,2017-01-09T19:54:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.657695,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24460029602051,,,fe80::7919:aeb0:2d24:587e,0.657639,,2017-01-09T19:54:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.567598,7.0.7,1285,3506,266,36,295,57,27,11,48,0.23033165931702,,,fe80::7919:aeb0:2d24:587e,0.567544,,2017-01-09T19:54:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.474614,7.0.7,1285,3506,266,36,295,57,27,11,48,0.18900656700134,,,fe80::7919:aeb0:2d24:587e,0.474559,,2017-01-09T19:58:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.620177,7.0.7,1285,3573,266,36,301,57,27,11,65,0.30249214172363,,,fe80::7919:aeb0:2d24:587e,0.620122,,2017-01-09T19:57:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.465376,7.0.7,1285,3506,266,36,295,57,27,11,48,0.18750524520874,,,fe80::7919:aeb0:2d24:587e,0.465320,,2017-01-09T19:57:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.519493,7.0.7,1285,3478,266,36,294,57,27,11,47,0.18604826927185,,,fe80::7919:aeb0:2d24:587e,0.519437,,2017-01-09T19:57:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.535283,7.0.7,1285,3476,266,36,294,57,27,11,98,0.18059992790222,,,fe80::7919:aeb0:2d24:587e,0.535227,,2017-01-09T19:55:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.885485,7.0.7,1285,3375,266,36,287,57,27,11,50,0.47817420959473,,,fe80::7919:aeb0:2d24:587e,0.885430,,2017-01-09T19:52:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,1.118903,7.0.7,1285,3499,266,36,296,57,27,11,54,0.74697780609131,,,fe80::7919:aeb0:2d24:587e,1.118848,,2017-01-09T19:52:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.462727,7.0.7,1285,3503,266,36,297,57,27,11,66,0.12071466445923,,,fe80::7919:aeb0:2d24:587e,0.462669,,2017-01-09T19:56:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.591777,7.0.7,1285,3503,266,36,297,57,27,11,88,0.16710567474365,,,fe80::7919:aeb0:2d24:587e,0.591721,,2017-01-09T19:53:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.792802,7.0.7,1285,3406,266,36,293,57,27,11,106,0.30134272575378,,,fe80::7919:aeb0:2d24:587e,0.792746,,2017-01-09T19:53:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.492096,7.0.7,1285,3506,266,36,295,57,27,11,48,0.19344902038574,,,fe80::7919:aeb0:2d24:587e,0.492042,,2017-01-09T19:58:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.651270,7.0.7,1285,3573,266,36,301,57,27,11,59,0.29001069068909,,,fe80::7919:aeb0:2d24:587e,0.651214,,2017-01-09T19:56:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.370435,7.0.7,1285,3312,268,36,284,57,27,11,33,0.067631483078003,,,fe80::7919:aeb0:2d24:587e,0.370380,,2017-01-09T19:52:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.324657,7.0.7,1285,3312,268,36,284,57,27,11,33,0.069328308105469,,,fe80::7919:aeb0:2d24:587e,0.324601,,2017-01-09T19:52:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.532335,7.0.7,1285,3761,266,36,314,57,27,11,85,0.14904952049255,,,fe80::7919:aeb0:2d24:587e,0.532279,,2017-01-09T19:59:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.490539,7.0.7,1285,3613,266,36,300,57,27,11,62,0.12143492698669,,,fe80::7919:aeb0:2d24:587e,0.490480,,2017-01-09T19:58:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.462415,7.0.7,1285,3627,266,36,302,57,27,11,67,0.11275410652161,,,fe80::7919:aeb0:2d24:587e,0.462357,,2017-01-09T19:58:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.414215,7.0.7,1285,3473,266,36,294,57,27,11,46,0.085320711135864,,,fe80::7919:aeb0:2d24:587e,0.414159,,2017-01-09T19:54:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.424023,7.0.7,1285,3311,266,36,281,57,27,11,56,0.10401940345764,,,fe80::7919:aeb0:2d24:587e,0.423968,,2017-01-09T19:54:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.475092,7.0.7,1285,3311,266,36,281,57,27,11,56,0.1035749912262,,,fe80::7919:aeb0:2d24:587e,0.475037,,2017-01-09T19:53:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/herb/,,0.351497,7.0.7,1285,3311,266,36,281,57,27,11,41,0.08491039276123,,,fe80::7919:aeb0:2d24:587e,0.351444,,2017-01-09T19:54:12+00:00,WordPress/4.7; http://qw/wordpress,GET
