/oikcom/2014/01/oik-v2-1-now-available/,,0.489113,7.0.7,1285,3479,264,35,285,56,27,11,61,0.17916440963745,,,fe80::7919:aeb0:2d24:587e,0.489057,,2017-01-09T22:09:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.429272,7.0.7,1285,3472,265,35,287,56,27,11,49,0.13117170333862,,,fe80::7919:aeb0:2d24:587e,0.429205,,2017-01-09T22:06:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.493294,7.0.7,1285,3495,265,35,296,56,27,11,62,0.14968061447144,,,fe80::7919:aeb0:2d24:587e,0.493237,,2017-01-09T22:09:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.484301,7.0.7,1285,3479,264,35,285,56,27,11,50,0.16484069824219,,,fe80::7919:aeb0:2d24:587e,0.484247,,2017-01-09T22:07:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.471551,7.0.7,1285,3426,264,35,290,56,27,11,54,0.12723994255066,,,fe80::7919:aeb0:2d24:587e,0.471496,,2017-01-09T22:05:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,0.936898,7.0.7,1285,3547,267,35,289,56,27,11,52,0.62590456008911,,,fe80::7919:aeb0:2d24:587e,0.936843,,2017-01-09T22:03:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.354719,7.0.7,1285,3284,264,35,279,56,27,11,40,0.089128732681274,,,fe80::7919:aeb0:2d24:587e,0.354663,,2017-01-09T22:10:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.504767,7.0.7,1285,3481,264,35,286,56,27,11,53,0.21578216552734,,,fe80::7919:aeb0:2d24:587e,0.504712,,2017-01-09T22:09:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.404307,7.0.7,1285,3349,265,35,282,56,27,11,37,0.086203336715698,,,fe80::7919:aeb0:2d24:587e,0.404254,,2017-01-09T22:07:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.104841,7.0.7,1285,3478,267,35,290,56,27,11,49,0.77998018264771,,,fe80::7919:aeb0:2d24:587e,1.104781,,2017-01-09T22:04:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.399131,7.0.7,1285,3323,264,35,284,56,27,11,40,0.088859558105469,,,fe80::7919:aeb0:2d24:587e,0.399075,,2017-01-09T22:07:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.382396,7.0.7,1285,3408,265,35,289,56,27,11,40,0.098809003829956,,,fe80::7919:aeb0:2d24:587e,0.382340,,2017-01-09T22:06:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.474485,7.0.7,1285,3330,264,35,282,56,27,11,56,0.17386651039124,,,fe80::7919:aeb0:2d24:587e,0.474430,,2017-01-09T22:03:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.421974,7.0.7,1285,3376,264,35,282,56,27,11,48,0.13496041297913,,,fe80::7919:aeb0:2d24:587e,0.421916,,2017-01-09T22:09:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.348626,7.0.7,1285,3247,264,35,277,56,27,11,38,0.086204528808594,,,fe80::7919:aeb0:2d24:587e,0.348574,,2017-01-09T22:09:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.358583,7.0.7,1285,3247,264,35,277,56,27,11,37,0.085489749908447,,,fe80::7919:aeb0:2d24:587e,0.358526,,2017-01-09T22:10:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.343291,7.0.7,1285,3247,264,35,277,56,27,11,38,0.084762334823608,,,fe80::7919:aeb0:2d24:587e,0.343237,,2017-01-09T22:06:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.461903,7.0.7,1285,3402,264,35,286,56,27,11,42,0.18246388435364,,,fe80::7919:aeb0:2d24:587e,0.461848,,2017-01-09T22:07:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.469632,7.0.7,1285,3538,264,35,292,56,27,11,40,0.179856300354,,,fe80::7919:aeb0:2d24:587e,0.469574,,2017-01-09T22:06:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.370163,7.0.7,1285,3420,264,35,291,56,27,11,43,0.089787006378174,,,fe80::7919:aeb0:2d24:587e,0.370106,,2017-01-09T22:05:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.347889,7.0.7,1285,3262,264,35,278,56,27,11,38,0.087470293045044,,,fe80::7919:aeb0:2d24:587e,0.347834,,2017-01-09T22:08:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.373280,7.0.7,1285,3414,264,35,290,56,27,11,45,0.086879253387451,,,fe80::7919:aeb0:2d24:587e,0.373227,,2017-01-09T22:09:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.378696,7.0.7,1285,3520,265,35,297,56,27,11,43,0.082878351211548,,,fe80::7919:aeb0:2d24:587e,0.378640,,2017-01-09T22:03:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.342441,7.0.7,1285,3249,264,35,278,56,27,11,39,0.079658269882202,,,fe80::7919:aeb0:2d24:587e,0.342389,,2017-01-09T22:04:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.345505,7.0.7,1285,3336,264,35,280,56,27,11,39,0.081253051757812,,,fe80::7919:aeb0:2d24:587e,0.345447,,2017-01-09T22:04:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,0.572269,7.0.7,1285,3343,264,35,286,56,27,11,109,0.20868396759033,,,fe80::7919:aeb0:2d24:587e,0.572216,,2017-01-09T22:03:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.670599,7.0.7,1285,3511,264,35,297,56,27,11,64,0.31648969650269,,,fe80::7919:aeb0:2d24:587e,0.670544,,2017-01-09T22:06:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.619149,7.0.7,1285,3511,264,35,297,56,27,11,61,0.30079984664917,,,fe80::7919:aeb0:2d24:587e,0.619087,,2017-01-09T22:05:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.625304,7.0.7,1285,3511,264,35,297,56,27,11,61,0.29739618301392,,,fe80::7919:aeb0:2d24:587e,0.625247,,2017-01-09T22:06:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.061393,7.0.7,1285,3528,273,35,308,56,27,11,61,0.28986740112305,,,fe80::7919:aeb0:2d24:587e,1.061337,,2017-01-09T22:06:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.349847,7.0.7,1285,3295,264,35,280,56,27,11,41,0.083781003952026,,,fe80::7919:aeb0:2d24:587e,0.349794,,2017-01-09T22:03:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.636005,7.0.7,1285,3499,264,35,297,56,27,11,60,0.30417442321777,,,fe80::7919:aeb0:2d24:587e,0.635949,,2017-01-09T22:04:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.595476,7.0.7,1285,3511,264,35,297,56,27,11,62,0.28909254074097,,,fe80::7919:aeb0:2d24:587e,0.595421,,2017-01-09T22:08:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.660082,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24423933029175,,,fe80::7919:aeb0:2d24:587e,0.660026,,2017-01-09T22:09:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.893222,7.0.7,1285,3461,273,35,302,56,27,11,47,0.18628740310669,,,fe80::7919:aeb0:2d24:587e,0.893165,,2017-01-09T22:10:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.637481,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24939060211182,,,fe80::7919:aeb0:2d24:587e,0.637424,,2017-01-09T22:08:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.641294,7.0.7,1285,3511,264,35,297,56,27,11,61,0.32517528533936,,,fe80::7919:aeb0:2d24:587e,0.641237,,2017-01-09T22:06:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.479250,7.0.7,1285,3444,264,35,291,56,27,11,47,0.18647503852844,,,fe80::7919:aeb0:2d24:587e,0.479195,,2017-01-09T22:10:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.631844,7.0.7,1285,3511,264,35,297,56,27,11,58,0.31108093261719,,,fe80::7919:aeb0:2d24:587e,0.631789,,2017-01-09T22:10:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.609476,7.0.7,1285,3483,264,35,296,56,27,11,56,0.28908753395081,,,fe80::7919:aeb0:2d24:587e,0.609419,,2017-01-09T22:07:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.697499,7.0.7,1285,3511,264,35,297,56,27,11,62,0.31408309936523,,,fe80::7919:aeb0:2d24:587e,0.697443,,2017-01-09T22:04:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.477004,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19033789634705,,,fe80::7919:aeb0:2d24:587e,0.476949,,2017-01-09T22:10:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.029060,7.0.7,1285,3528,273,35,308,56,27,11,59,0.29648756980896,,,fe80::7919:aeb0:2d24:587e,1.029003,,2017-01-09T22:06:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.485902,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19465589523315,,,fe80::7919:aeb0:2d24:587e,0.485848,,2017-01-09T22:08:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.635742,7.0.7,1285,3511,264,35,297,56,27,11,62,0.29893326759338,,,fe80::7919:aeb0:2d24:587e,0.635689,,2017-01-09T22:06:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.622676,7.0.7,1285,3499,264,35,297,56,27,11,60,0.30559492111206,,,fe80::7919:aeb0:2d24:587e,0.622618,,2017-01-09T22:05:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.597133,7.0.7,1285,3511,264,35,297,56,27,11,58,0.28573083877563,,,fe80::7919:aeb0:2d24:587e,0.597075,,2017-01-09T22:09:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,0.900525,7.0.7,1285,3461,273,35,302,56,27,11,47,0.19167447090149,,,fe80::7919:aeb0:2d24:587e,0.900469,,2017-01-09T22:09:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.724201,7.0.7,1285,3495,264,35,296,56,27,11,61,0.3959698677063,,,fe80::7919:aeb0:2d24:587e,0.724147,,2017-01-09T22:05:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.477301,7.0.7,1285,3444,264,35,291,56,27,11,47,0.18946719169617,,,fe80::7919:aeb0:2d24:587e,0.477249,,2017-01-09T22:08:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.507276,7.0.7,1285,3457,264,35,292,56,27,11,48,0.18912816047668,,,fe80::7919:aeb0:2d24:587e,0.507221,,2017-01-09T22:07:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.619499,7.0.7,1285,3511,264,35,297,56,27,11,58,0.29083752632141,,,fe80::7919:aeb0:2d24:587e,0.619445,,2017-01-09T22:09:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.555032,7.0.7,1285,3444,264,35,291,56,27,11,47,0.21025443077087,,,fe80::7919:aeb0:2d24:587e,0.554977,,2017-01-09T22:07:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.467251,7.0.7,1285,3444,264,35,291,56,27,11,47,0.18820309638977,,,fe80::7919:aeb0:2d24:587e,0.467195,,2017-01-09T22:08:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.697610,7.0.7,1285,3495,264,35,296,56,27,11,62,0.3606071472168,,,fe80::7919:aeb0:2d24:587e,0.697556,,2017-01-09T22:03:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,0.903053,7.0.7,1285,3461,273,35,302,56,27,11,47,0.18611526489258,,,fe80::7919:aeb0:2d24:587e,0.902997,,2017-01-09T22:09:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,0.958412,7.0.7,1285,3461,273,35,302,56,27,11,47,0.21504426002502,,,fe80::7919:aeb0:2d24:587e,0.958358,,2017-01-09T22:08:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.617716,7.0.7,1285,3499,264,35,297,56,27,11,60,0.29763627052307,,,fe80::7919:aeb0:2d24:587e,0.617658,,2017-01-09T22:08:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.574691,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24178528785706,,,fe80::7919:aeb0:2d24:587e,0.574639,,2017-01-09T22:05:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.614951,7.0.7,1285,3444,264,35,291,56,27,11,47,0.24548602104187,,,fe80::7919:aeb0:2d24:587e,0.614891,,2017-01-09T22:06:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.576638,7.0.7,1285,3444,264,35,291,56,27,11,47,0.23131847381592,,,fe80::7919:aeb0:2d24:587e,0.576584,,2017-01-09T22:06:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.487515,7.0.7,1285,3444,264,35,291,56,27,11,47,0.19094848632812,,,fe80::7919:aeb0:2d24:587e,0.487461,,2017-01-09T22:09:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.615180,7.0.7,1285,3511,264,35,297,56,27,11,64,0.29649567604065,,,fe80::7919:aeb0:2d24:587e,0.615125,,2017-01-09T22:08:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.478077,7.0.7,1285,3444,264,35,291,56,27,11,47,0.18566107749939,,,fe80::7919:aeb0:2d24:587e,0.478022,,2017-01-09T22:08:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.473533,7.0.7,1285,3416,264,35,290,56,27,11,46,0.18415856361389,,,fe80::7919:aeb0:2d24:587e,0.473479,,2017-01-09T22:09:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.542854,7.0.7,1285,3414,264,35,290,56,27,11,97,0.17969679832458,,,fe80::7919:aeb0:2d24:587e,0.542799,,2017-01-09T22:06:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.510280,7.0.7,1285,3313,264,35,283,56,27,11,49,0.14782667160034,,,fe80::7919:aeb0:2d24:587e,0.510226,,2017-01-09T22:03:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.645853,7.0.7,1285,3437,264,35,292,56,27,11,53,0.26385760307312,,,fe80::7919:aeb0:2d24:587e,0.645795,,2017-01-09T22:04:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.472286,7.0.7,1285,3441,264,35,293,56,27,11,65,0.11975908279419,,,fe80::7919:aeb0:2d24:587e,0.472231,,2017-01-09T22:07:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.592616,7.0.7,1285,3441,264,35,293,56,27,11,87,0.16741180419922,,,fe80::7919:aeb0:2d24:587e,0.592562,,2017-01-09T22:05:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.846449,7.0.7,1285,3344,264,35,289,56,27,11,105,0.30089569091797,,,fe80::7919:aeb0:2d24:587e,0.846396,,2017-01-09T22:04:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.486667,7.0.7,1285,3444,264,35,291,56,27,11,47,0.1950306892395,,,fe80::7919:aeb0:2d24:587e,0.486611,,2017-01-09T22:10:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.656627,7.0.7,1285,3511,264,35,297,56,27,11,58,0.29323410987854,,,fe80::7919:aeb0:2d24:587e,0.656565,,2017-01-09T22:08:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.328394,7.0.7,1285,3250,266,35,280,56,27,11,32,0.067810773849487,,,fe80::7919:aeb0:2d24:587e,0.328338,,2017-01-09T22:04:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.371008,7.0.7,1285,3250,266,35,280,56,27,11,32,0.067686080932617,,,fe80::7919:aeb0:2d24:587e,0.370955,,2017-01-09T22:04:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.530177,7.0.7,1285,3699,264,35,310,56,27,11,84,0.14822220802307,,,fe80::7919:aeb0:2d24:587e,0.530120,,2017-01-09T22:10:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.446067,7.0.7,1285,3551,264,35,296,56,27,11,61,0.12153935432434,,,fe80::7919:aeb0:2d24:587e,0.446011,,2017-01-09T22:10:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.453368,7.0.7,1285,3565,264,35,298,56,27,11,66,0.11365675926208,,,fe80::7919:aeb0:2d24:587e,0.453313,,2017-01-09T22:10:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.369340,7.0.7,1285,3411,264,35,290,56,27,11,45,0.083163499832153,,,fe80::7919:aeb0:2d24:587e,0.369284,,2017-01-09T22:05:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.426449,7.0.7,1285,3249,264,35,277,56,27,11,55,0.10394096374512,,,fe80::7919:aeb0:2d24:587e,0.426393,,2017-01-09T22:05:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.434428,7.0.7,1285,3249,264,35,277,56,27,11,55,0.10348653793335,,,fe80::7919:aeb0:2d24:587e,0.434373,,2017-01-09T22:06:33+00:00,WordPress/4.7; http://qw/wordpress,GET
