/oikcom/author/vsgloik/,,0.512537,7.0.7,1285,3311,266,36,281,57,27,11,67,0.13823795318604,,,fe80::7919:aeb0:2d24:587e,0.512483,,2017-01-09T22:23:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/blog/,,0.593415,7.0.7,1285,3410,266,36,285,57,27,11,69,0.13999891281128,,,fe80::7919:aeb0:2d24:587e,0.593357,,2017-01-09T22:21:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.351782,7.0.7,1285,3312,266,36,282,57,27,11,38,0.078591108322144,,,fe80::7919:aeb0:2d24:587e,0.351726,,2017-01-09T22:22:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.257182,7.0.7,1285,3185,266,36,268,57,27,11,18,0.031600475311279,,,fe80::7919:aeb0:2d24:587e,0.257128,,2017-01-09T22:22:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.381504,7.0.7,1285,3385,266,36,287,57,27,11,40,0.097202301025391,,,fe80::7919:aeb0:2d24:587e,0.381447,,2017-01-09T22:24:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.364739,7.0.7,1285,3391,266,36,291,57,27,11,39,0.097814798355103,,,fe80::7919:aeb0:2d24:587e,0.364683,,2017-01-09T22:22:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.388630,7.0.7,1285,3419,266,36,292,57,27,11,45,0.10151338577271,,,fe80::7919:aeb0:2d24:587e,0.388575,,2017-01-09T22:22:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.382955,7.0.7,1285,3376,266,36,286,57,27,11,40,0.098222970962524,,,fe80::7919:aeb0:2d24:587e,0.382900,,2017-01-09T22:25:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.382587,7.0.7,1285,3400,266,36,292,57,27,11,39,0.097918510437012,,,fe80::7919:aeb0:2d24:587e,0.382533,,2017-01-09T22:22:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.373929,7.0.7,1285,3463,266,36,288,57,27,11,40,0.097762823104858,,,fe80::7919:aeb0:2d24:587e,0.373869,,2017-01-09T22:23:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.378981,7.0.7,1285,3498,266,36,294,57,27,11,43,0.10225987434387,,,fe80::7919:aeb0:2d24:587e,0.378924,,2017-01-09T22:29:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.415335,7.0.7,1285,3403,266,36,288,57,27,11,39,0.092161417007446,,,fe80::7919:aeb0:2d24:587e,0.415275,,2017-01-09T22:22:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.549285,7.0.7,1285,3542,266,36,302,57,27,11,79,0.16025543212891,,,fe80::7919:aeb0:2d24:587e,0.549227,,2017-01-09T22:22:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.368712,7.0.7,1285,3524,266,36,299,57,27,11,45,0.083645105361938,,,fe80::7919:aeb0:2d24:587e,0.368655,,2017-01-09T22:24:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.446986,7.0.7,1285,3613,267,36,302,57,27,11,63,0.12289261817932,,,fe80::7919:aeb0:2d24:587e,0.446928,,2017-01-09T22:26:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.494619,7.0.7,1285,3500,266,36,298,57,27,11,59,0.09953761100769,,,fe80::7919:aeb0:2d24:587e,0.494563,,2017-01-09T22:25:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.409923,7.0.7,1285,3577,266,36,299,57,27,11,48,0.10745525360107,,,fe80::7919:aeb0:2d24:587e,0.409866,,2017-01-09T22:23:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.362753,7.0.7,1285,3480,266,36,295,57,27,11,44,0.082829713821411,,,fe80::7919:aeb0:2d24:587e,0.362699,,2017-01-09T22:29:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.493141,7.0.7,1285,3613,266,36,298,57,27,11,66,0.12350654602051,,,fe80::7919:aeb0:2d24:587e,0.493080,,2017-01-09T22:27:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.435267,7.0.7,1285,3760,267,36,305,57,27,11,53,0.093186378479004,,,fe80::7919:aeb0:2d24:587e,0.435210,,2017-01-09T22:25:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.379201,7.0.7,1285,3522,266,36,296,57,27,11,47,0.099010705947876,,,fe80::7919:aeb0:2d24:587e,0.379145,,2017-01-09T22:27:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.476216,7.0.7,1285,3638,266,36,301,57,27,11,64,0.12334609031677,,,fe80::7919:aeb0:2d24:587e,0.476159,,2017-01-09T22:26:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.448147,7.0.7,1285,3587,266,36,303,57,27,11,63,0.12434554100037,,,fe80::7919:aeb0:2d24:587e,0.448092,,2017-01-09T22:27:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.565172,7.0.7,1285,3675,267,36,307,57,27,11,68,0.15405178070068,,,fe80::7919:aeb0:2d24:587e,0.565115,,2017-01-09T22:25:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.372576,7.0.7,1285,3519,266,36,300,57,27,11,43,0.081833124160767,,,fe80::7919:aeb0:2d24:587e,0.372519,,2017-01-09T22:26:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.371793,7.0.7,1285,3515,267,36,297,57,27,11,47,0.086607694625854,,,fe80::7919:aeb0:2d24:587e,0.371737,,2017-01-09T22:23:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.851372,7.0.7,1285,3517,275,36,305,57,27,11,54,0.098150968551636,,,fe80::7919:aeb0:2d24:587e,0.851314,,2017-01-09T22:27:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.354659,7.0.7,1285,3309,266,36,281,57,27,11,39,0.081197738647461,,,fe80::7919:aeb0:2d24:587e,0.354606,,2017-01-09T22:25:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.366777,7.0.7,1285,3309,266,36,281,57,27,11,39,0.081034898757935,,,fe80::7919:aeb0:2d24:587e,0.366722,,2017-01-09T22:25:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.756463,7.0.7,1285,3550,266,36,296,57,27,11,100,0.25386095046997,,,fe80::7919:aeb0:2d24:587e,0.756409,,2017-01-09T22:21:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,4.031595,7.0.7,1285,3517,275,36,305,57,27,11,101,0.13362836837769,,,fe80::7919:aeb0:2d24:587e,4.031534,,2017-01-09T22:28:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.357910,7.0.7,1285,3487,266,36,295,57,27,11,44,0.082593202590942,,,fe80::7919:aeb0:2d24:587e,0.357853,,2017-01-09T22:29:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.544823,7.0.7,1285,3613,266,36,299,57,27,11,87,0.1774570941925,,,fe80::7919:aeb0:2d24:587e,0.544767,,2017-01-09T22:28:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.521672,7.0.7,1285,3366,266,36,286,57,27,11,82,0.17119979858398,,,fe80::7919:aeb0:2d24:587e,0.521617,,2017-01-09T22:23:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.733638,7.0.7,1285,3653,266,36,304,57,27,11,124,0.2917628288269,,,fe80::7919:aeb0:2d24:587e,0.733581,,2017-01-09T22:26:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.423446,7.0.7,1285,3580,266,36,297,57,27,11,66,0.10880494117737,,,fe80::7919:aeb0:2d24:587e,0.423390,,2017-01-09T22:27:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.389837,7.0.7,1285,3476,266,36,294,57,27,11,52,0.096631050109863,,,fe80::7919:aeb0:2d24:587e,0.389782,,2017-01-09T22:28:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.373000,7.0.7,1285,3476,266,36,294,57,27,11,48,0.086952447891235,,,fe80::7919:aeb0:2d24:587e,0.372945,,2017-01-09T22:28:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.408823,7.0.7,1285,3587,267,36,300,57,27,11,53,0.09485387802124,,,fe80::7919:aeb0:2d24:587e,0.408765,,2017-01-09T22:27:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.368935,7.0.7,1285,3476,266,36,294,57,27,11,48,0.086579322814941,,,fe80::7919:aeb0:2d24:587e,0.368879,,2017-01-09T22:29:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.404246,7.0.7,1285,3394,266,36,292,57,27,11,40,0.12604546546936,,,fe80::7919:aeb0:2d24:587e,0.404192,,2017-01-09T22:23:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.418396,7.0.7,1285,3494,266,36,296,57,27,11,45,0.12935495376587,,,fe80::7919:aeb0:2d24:587e,0.418339,,2017-01-09T22:29:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.376604,7.0.7,1285,3486,266,36,295,57,27,11,46,0.083317518234253,,,fe80::7919:aeb0:2d24:587e,0.376546,,2017-01-09T22:27:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.364508,7.0.7,1285,3472,266,36,293,57,27,11,45,0.086244106292725,,,fe80::7919:aeb0:2d24:587e,0.364454,,2017-01-09T22:22:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.695562,7.0.7,1285,3651,266,36,302,57,27,11,451,0.80886912345886,,,fe80::7919:aeb0:2d24:587e,1.695501,,2017-01-09T22:28:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.479170,7.0.7,1285,3512,267,36,299,57,27,11,47,0.13415455818176,,,fe80::7919:aeb0:2d24:587e,0.479114,,2017-01-09T22:22:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.916571,7.0.7,1285,3542,275,36,308,57,27,11,57,0.14914059638977,,,fe80::7919:aeb0:2d24:587e,0.916513,,2017-01-09T22:21:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.927213,7.0.7,1285,3552,276,36,308,57,27,11,58,0.14933276176453,,,fe80::7919:aeb0:2d24:587e,0.927150,,2017-01-09T22:22:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,1.736336,7.0.7,1285,3554,276,36,309,57,27,11,61,0.15469026565552,,,fe80::7919:aeb0:2d24:587e,1.736280,,2017-01-09T22:24:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,2.123358,7.0.7,1285,3531,275,36,306,57,27,11,64,0.15774321556091,,,fe80::7919:aeb0:2d24:587e,2.123301,,2017-01-09T22:22:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.415460,7.0.7,1285,3498,266,36,294,57,27,11,46,0.1175549030304,,,fe80::7919:aeb0:2d24:587e,0.415403,,2017-01-09T22:22:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.423143,7.0.7,1285,3526,266,36,295,57,27,11,48,0.12060546875,,,fe80::7919:aeb0:2d24:587e,0.423089,,2017-01-09T22:22:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.405530,7.0.7,1285,3489,266,36,295,57,27,11,45,0.11796355247498,,,fe80::7919:aeb0:2d24:587e,0.405472,,2017-01-09T22:21:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.897400,7.0.7,1285,3552,275,36,307,57,27,11,56,0.13125801086426,,,fe80::7919:aeb0:2d24:587e,0.897344,,2017-01-09T22:22:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.437036,7.0.7,1285,3498,266,36,294,57,27,11,44,0.14544558525085,,,fe80::7919:aeb0:2d24:587e,0.436980,,2017-01-09T22:22:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.484996,7.0.7,1285,3573,266,36,296,57,27,11,45,0.12900447845459,,,fe80::7919:aeb0:2d24:587e,0.484941,,2017-01-09T22:21:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.404873,7.0.7,1285,3498,266,36,294,57,27,11,46,0.11920523643494,,,fe80::7919:aeb0:2d24:587e,0.404817,,2017-01-09T22:22:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.339439,7.0.7,1285,3630,266,36,298,57,27,11,81,0.88203096389771,,,fe80::7919:aeb0:2d24:587e,1.339382,,2017-01-09T22:21:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.469013,7.0.7,1285,3633,266,36,301,57,27,11,54,0.15470337867737,,,fe80::7919:aeb0:2d24:587e,0.468956,,2017-01-09T22:22:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.498801,7.0.7,1285,3633,266,36,301,57,27,11,54,0.12564778327942,,,fe80::7919:aeb0:2d24:587e,0.498745,,2017-01-09T22:21:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.429394,7.0.7,1285,3584,266,36,298,57,27,11,47,0.13760375976562,,,fe80::7919:aeb0:2d24:587e,0.429338,,2017-01-09T22:22:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.437341,7.0.7,1285,3613,266,36,297,57,27,11,50,0.13527035713196,,,fe80::7919:aeb0:2d24:587e,0.437286,,2017-01-09T22:22:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,1.262072,7.0.7,1285,3534,276,36,308,57,27,11,53,0.14515519142151,,,fe80::7919:aeb0:2d24:587e,1.262013,,2017-01-09T22:22:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.446182,7.0.7,1285,3595,266,36,299,57,27,11,45,0.14560699462891,,,fe80::7919:aeb0:2d24:587e,0.446126,,2017-01-09T22:22:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.473939,7.0.7,1285,3507,266,36,296,57,27,11,51,0.17112469673157,,,fe80::7919:aeb0:2d24:587e,0.473882,,2017-01-09T22:22:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.425725,7.0.7,1285,3526,266,36,295,57,27,11,52,0.12213826179504,,,fe80::7919:aeb0:2d24:587e,0.425670,,2017-01-09T22:22:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.484928,7.0.7,1285,3530,266,36,296,57,27,11,46,0.18154573440552,,,fe80::7919:aeb0:2d24:587e,0.484873,,2017-01-09T22:22:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.454149,7.0.7,1285,3498,266,36,294,57,27,11,45,0.15912652015686,,,fe80::7919:aeb0:2d24:587e,0.454093,,2017-01-09T22:22:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.459470,7.0.7,1285,3486,266,36,294,57,27,11,45,0.11775851249695,,,fe80::7919:aeb0:2d24:587e,0.459416,,2017-01-09T22:21:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.412627,7.0.7,1285,3482,266,36,293,57,27,11,45,0.1173243522644,,,fe80::7919:aeb0:2d24:587e,0.412571,,2017-01-09T22:23:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.441540,7.0.7,1285,3594,266,36,297,57,27,11,46,0.12222981452942,,,fe80::7919:aeb0:2d24:587e,0.441486,,2017-01-09T22:22:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.495412,7.0.7,1285,3533,266,36,296,57,27,11,50,0.15128874778748,,,fe80::7919:aeb0:2d24:587e,0.495354,,2017-01-09T22:22:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.659762,7.0.7,1285,3540,266,36,297,57,27,11,103,0.22069430351257,,,fe80::7919:aeb0:2d24:587e,0.659705,,2017-01-09T22:23:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.710533,7.0.7,1285,3540,266,36,297,57,27,11,103,0.22383880615234,,,fe80::7919:aeb0:2d24:587e,0.710475,,2017-01-09T22:21:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.609378,7.0.7,1285,3680,266,36,302,57,27,11,48,0.23846745491028,,,fe80::7919:aeb0:2d24:587e,0.609317,,2017-01-09T22:22:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.482183,7.0.7,1285,3585,266,36,296,57,27,11,44,0.13100552558899,,,fe80::7919:aeb0:2d24:587e,0.482127,,2017-01-09T22:22:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.459969,7.0.7,1285,3656,266,36,299,57,27,11,54,0.1591796875,,,fe80::7919:aeb0:2d24:587e,0.459910,,2017-01-09T22:22:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.432628,7.0.7,1285,3526,266,36,295,57,27,11,50,0.14239978790283,,,fe80::7919:aeb0:2d24:587e,0.432571,,2017-01-09T22:22:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.423996,7.0.7,1285,3526,266,36,295,57,27,11,50,0.12230348587036,,,fe80::7919:aeb0:2d24:587e,0.423941,,2017-01-09T22:22:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.466435,7.0.7,1285,3605,266,36,299,57,27,11,46,0.1195023059845,,,fe80::7919:aeb0:2d24:587e,0.466378,,2017-01-09T22:22:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.490299,7.0.7,1285,3498,266,36,294,57,27,11,46,0.15336179733276,,,fe80::7919:aeb0:2d24:587e,0.490244,,2017-01-09T22:22:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.864623,7.0.7,1285,3543,276,36,307,57,27,11,58,0.13635730743408,,,fe80::7919:aeb0:2d24:587e,0.864568,,2017-01-09T22:22:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.451449,7.0.7,1285,3509,266,36,296,57,27,11,48,0.14827990531921,,,fe80::7919:aeb0:2d24:587e,0.451390,,2017-01-09T22:22:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,3.566540,7.0.7,1285,3637,276,36,312,57,27,11,79,0.19390392303467,,,fe80::7919:aeb0:2d24:587e,3.566484,,2017-01-09T22:21:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.436973,7.0.7,1285,3498,266,36,294,57,27,11,46,0.14180564880371,,,fe80::7919:aeb0:2d24:587e,0.436917,,2017-01-09T22:22:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.426219,7.0.7,1285,3498,266,36,294,57,27,11,44,0.13915181159973,,,fe80::7919:aeb0:2d24:587e,0.426164,,2017-01-09T22:22:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,1.034459,7.0.7,1285,3719,275,36,317,57,27,11,63,0.1494517326355,,,fe80::7919:aeb0:2d24:587e,1.034403,,2017-01-09T22:22:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.454125,7.0.7,1285,3575,266,36,301,57,27,11,46,0.14771342277527,,,fe80::7919:aeb0:2d24:587e,0.454068,,2017-01-09T22:22:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.802740,7.0.7,1285,3543,276,36,307,57,27,11,62,0.15420603752136,,,fe80::7919:aeb0:2d24:587e,0.802687,,2017-01-09T22:22:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.432165,7.0.7,1285,3498,266,36,294,57,27,11,46,0.13497829437256,,,fe80::7919:aeb0:2d24:587e,0.432110,,2017-01-09T22:22:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.477148,7.0.7,1285,3514,266,36,295,57,27,11,49,0.12085795402527,,,fe80::7919:aeb0:2d24:587e,0.477094,,2017-01-09T22:21:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.423992,7.0.7,1285,3613,266,36,297,57,27,11,50,0.12599635124207,,,fe80::7919:aeb0:2d24:587e,0.423933,,2017-01-09T22:22:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.435937,7.0.7,1285,3509,266,36,296,57,27,11,48,0.13443899154663,,,fe80::7919:aeb0:2d24:587e,0.435879,,2017-01-09T22:22:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.468717,7.0.7,1285,3526,266,36,298,57,27,11,56,0.15366339683533,,,fe80::7919:aeb0:2d24:587e,0.468661,,2017-01-09T22:25:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.526260,7.0.7,1285,3526,266,36,298,57,27,11,56,0.1426727771759,,,fe80::7919:aeb0:2d24:587e,0.526202,,2017-01-09T22:21:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.503191,7.0.7,1285,3526,266,36,298,57,27,11,57,0.12896847724915,,,fe80::7919:aeb0:2d24:587e,0.503136,,2017-01-09T22:21:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.420967,7.0.7,1285,3486,266,36,294,57,27,11,45,0.13417530059814,,,fe80::7919:aeb0:2d24:587e,0.420913,,2017-01-09T22:22:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.445117,7.0.7,1285,3482,266,36,293,57,27,11,39,0.15708422660828,,,fe80::7919:aeb0:2d24:587e,0.445060,,2017-01-09T22:22:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.446488,7.0.7,1285,3532,266,36,297,57,27,11,44,0.14534831047058,,,fe80::7919:aeb0:2d24:587e,0.446432,,2017-01-09T22:22:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.908987,7.0.7,1285,3678,275,36,316,57,27,11,70,0.13459372520447,,,fe80::7919:aeb0:2d24:587e,0.908928,,2017-01-09T22:24:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.979147,7.0.7,1285,3678,275,36,316,57,27,11,70,0.16364049911499,,,fe80::7919:aeb0:2d24:587e,0.979089,,2017-01-09T22:23:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,4.248207,7.0.7,1285,3678,276,36,317,57,27,11,120,0.18134832382202,,,fe80::7919:aeb0:2d24:587e,4.248148,,2017-01-09T22:22:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.469827,7.0.7,1285,3495,266,36,295,57,27,11,45,0.1184298992157,,,fe80::7919:aeb0:2d24:587e,0.469774,,2017-01-09T22:21:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.414836,7.0.7,1285,3526,266,36,295,57,27,11,48,0.11694741249084,,,fe80::7919:aeb0:2d24:587e,0.414781,,2017-01-09T22:22:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.546198,7.0.7,1285,3600,266,36,298,57,27,11,44,0.16375756263733,,,fe80::7919:aeb0:2d24:587e,0.546142,,2017-01-09T22:22:10+00:00,WordPress/4.7; http://qw/wordpress,GET
