/oikcom/,,0.739265,7.0.7,1285,3395,266,35,295,56,27,11,88,0.23105788230896,,,fe80::81f6:79f2:5843:a830,0.739206,9372,2017-01-04T21:41:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.777559,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2183084487915,,,fe80::81f6:79f2:5843:a830,0.777498,9372,2017-01-04T21:41:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.717969,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22094082832336,,,fe80::81f6:79f2:5843:a830,0.717911,9372,2017-01-04T21:41:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.722602,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2169075012207,,,fe80::81f6:79f2:5843:a830,0.722542,9372,2017-01-04T21:41:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.720318,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21668028831482,,,fe80::81f6:79f2:5843:a830,0.720258,9372,2017-01-04T21:41:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.804345,7.0.7,1285,3395,266,35,295,56,27,11,88,0.236652135849,,,fe80::81f6:79f2:5843:a830,0.804282,9372,2017-01-04T21:41:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.730695,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22947430610657,,,fe80::81f6:79f2:5843:a830,0.730638,9372,2017-01-04T21:41:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.722941,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21950340270996,,,fe80::81f6:79f2:5843:a830,0.722881,9372,2017-01-04T21:41:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.722592,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2191641330719,,,fe80::81f6:79f2:5843:a830,0.722533,9372,2017-01-04T21:41:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.782909,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21573376655579,,,fe80::81f6:79f2:5843:a830,0.782851,9372,2017-01-04T21:41:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.725233,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21765327453613,,,fe80::81f6:79f2:5843:a830,0.725169,9372,2017-01-04T21:41:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.704501,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21945095062256,,,fe80::81f6:79f2:5843:a830,0.704439,9372,2017-01-04T21:41:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.708534,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21857976913452,,,fe80::81f6:79f2:5843:a830,0.708475,9372,2017-01-04T21:41:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.767651,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21668028831482,,,fe80::81f6:79f2:5843:a830,0.767591,9372,2017-01-04T21:41:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.715336,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2192280292511,,,fe80::81f6:79f2:5843:a830,0.715276,9372,2017-01-04T21:41:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.706787,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21782183647156,,,fe80::81f6:79f2:5843:a830,0.706729,9372,2017-01-04T21:41:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.703226,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21734118461609,,,fe80::81f6:79f2:5843:a830,0.703165,9372,2017-01-04T21:41:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.765973,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21505665779114,,,fe80::81f6:79f2:5843:a830,0.765912,9372,2017-01-04T21:41:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.713418,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21911263465881,,,fe80::81f6:79f2:5843:a830,0.713358,9372,2017-01-04T21:41:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.708403,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2182605266571,,,fe80::81f6:79f2:5843:a830,0.708340,9372,2017-01-04T21:41:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.772231,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21902370452881,,,fe80::81f6:79f2:5843:a830,0.772169,9372,2017-01-04T21:41:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.707250,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22206330299377,,,fe80::81f6:79f2:5843:a830,0.707190,9372,2017-01-04T21:41:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.708400,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21738052368164,,,fe80::81f6:79f2:5843:a830,0.708339,9372,2017-01-04T21:41:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.705702,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21700143814087,,,fe80::81f6:79f2:5843:a830,0.705644,9372,2017-01-04T21:41:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.767641,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21775555610657,,,fe80::81f6:79f2:5843:a830,0.767584,9372,2017-01-04T21:41:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.706238,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21580362319946,,,fe80::81f6:79f2:5843:a830,0.706179,9372,2017-01-04T21:41:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.706160,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21749901771545,,,fe80::81f6:79f2:5843:a830,0.706102,9372,2017-01-04T21:41:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.716606,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21943044662476,,,fe80::81f6:79f2:5843:a830,0.716547,9372,2017-01-04T21:41:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.769910,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21834707260132,,,fe80::81f6:79f2:5843:a830,0.769850,9372,2017-01-04T21:41:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.709533,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2159788608551,,,fe80::81f6:79f2:5843:a830,0.709468,9372,2017-01-04T21:41:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.719066,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22250938415527,,,fe80::81f6:79f2:5843:a830,0.719003,9372,2017-01-04T21:41:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.713572,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21864914894104,,,fe80::81f6:79f2:5843:a830,0.713512,9372,2017-01-04T21:41:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.780978,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21726059913635,,,fe80::81f6:79f2:5843:a830,0.780918,9372,2017-01-04T21:41:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.708769,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21616625785828,,,fe80::81f6:79f2:5843:a830,0.708711,9372,2017-01-04T21:41:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.714974,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21759796142578,,,fe80::81f6:79f2:5843:a830,0.714913,9372,2017-01-04T21:41:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.707124,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2166006565094,,,fe80::81f6:79f2:5843:a830,0.707065,9372,2017-01-04T21:41:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.766646,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21995949745178,,,fe80::81f6:79f2:5843:a830,0.766588,9372,2017-01-04T21:41:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.722028,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22019410133362,,,fe80::81f6:79f2:5843:a830,0.721967,9372,2017-01-04T21:41:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.720382,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21757245063782,,,fe80::81f6:79f2:5843:a830,0.720322,9372,2017-01-04T21:41:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.725107,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22096395492554,,,fe80::81f6:79f2:5843:a830,0.725047,9372,2017-01-04T21:41:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.785047,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21978664398193,,,fe80::81f6:79f2:5843:a830,0.784987,9372,2017-01-04T21:41:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.713722,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21874260902405,,,fe80::81f6:79f2:5843:a830,0.713660,9372,2017-01-04T21:41:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.717293,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2178008556366,,,fe80::81f6:79f2:5843:a830,0.717234,9372,2017-01-04T21:41:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.718238,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21658372879028,,,fe80::81f6:79f2:5843:a830,0.718178,9372,2017-01-04T21:41:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.781973,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21959066390991,,,fe80::81f6:79f2:5843:a830,0.781914,9372,2017-01-04T21:41:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.713646,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21780776977539,,,fe80::81f6:79f2:5843:a830,0.713586,9372,2017-01-04T21:41:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.714272,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22078967094421,,,fe80::81f6:79f2:5843:a830,0.714209,9372,2017-01-04T21:41:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.775849,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21642065048218,,,fe80::81f6:79f2:5843:a830,0.775788,9372,2017-01-04T21:41:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.714596,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21637940406799,,,fe80::81f6:79f2:5843:a830,0.714535,9372,2017-01-04T21:41:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.719155,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21885871887207,,,fe80::81f6:79f2:5843:a830,0.719094,9372,2017-01-04T21:41:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.726976,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22942852973938,,,fe80::81f6:79f2:5843:a830,0.726915,9372,2017-01-04T21:41:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.772597,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22138571739197,,,fe80::81f6:79f2:5843:a830,0.772537,9372,2017-01-04T21:41:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.712962,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21715903282166,,,fe80::81f6:79f2:5843:a830,0.712904,9372,2017-01-04T21:41:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.726045,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21936750411987,,,fe80::81f6:79f2:5843:a830,0.725989,9372,2017-01-04T21:41:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.723346,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21805810928345,,,fe80::81f6:79f2:5843:a830,0.723288,9372,2017-01-04T21:42:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.788336,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21979951858521,,,fe80::81f6:79f2:5843:a830,0.788275,9372,2017-01-04T21:42:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.724211,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22585391998291,,,fe80::81f6:79f2:5843:a830,0.724149,9372,2017-01-04T21:42:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.740522,7.0.7,1285,3395,266,35,295,56,27,11,88,0.23533916473389,,,fe80::81f6:79f2:5843:a830,0.740462,9372,2017-01-04T21:42:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.733366,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22294330596924,,,fe80::81f6:79f2:5843:a830,0.733299,9372,2017-01-04T21:42:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.779827,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21790766716003,,,fe80::81f6:79f2:5843:a830,0.779766,9372,2017-01-04T21:42:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.738358,7.0.7,1285,3395,266,35,295,56,27,11,88,0.23998117446899,,,fe80::81f6:79f2:5843:a830,0.738299,9372,2017-01-04T21:42:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.721035,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22026824951172,,,fe80::81f6:79f2:5843:a830,0.720975,9372,2017-01-04T21:42:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.714350,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21684145927429,,,fe80::81f6:79f2:5843:a830,0.714290,9372,2017-01-04T21:42:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.774512,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2177631855011,,,fe80::81f6:79f2:5843:a830,0.774453,9372,2017-01-04T21:42:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.715539,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21737623214722,,,fe80::81f6:79f2:5843:a830,0.715477,9372,2017-01-04T21:42:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.716443,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21833467483521,,,fe80::81f6:79f2:5843:a830,0.716380,9372,2017-01-04T21:42:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.714968,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22249698638916,,,fe80::81f6:79f2:5843:a830,0.714910,9372,2017-01-04T21:42:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.776923,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21919441223145,,,fe80::81f6:79f2:5843:a830,0.776863,9372,2017-01-04T21:42:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.766491,7.0.7,1285,3395,266,35,295,56,27,11,88,0.24108195304871,,,fe80::81f6:79f2:5843:a830,0.766429,9372,2017-01-04T21:42:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.762485,7.0.7,1285,3395,266,35,295,56,27,11,88,0.23104214668274,,,fe80::81f6:79f2:5843:a830,0.762427,9372,2017-01-04T21:42:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.790513,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22235226631165,,,fe80::81f6:79f2:5843:a830,0.790454,9372,2017-01-04T21:42:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.715449,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21990299224854,,,fe80::81f6:79f2:5843:a830,0.715390,9372,2017-01-04T21:42:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.721864,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21958351135254,,,fe80::81f6:79f2:5843:a830,0.721806,9372,2017-01-04T21:42:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.722683,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21945285797119,,,fe80::81f6:79f2:5843:a830,0.722620,9372,2017-01-04T21:42:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.812323,7.0.7,1285,3395,266,35,295,56,27,11,88,0.25428509712219,,,fe80::81f6:79f2:5843:a830,0.812263,9372,2017-01-04T21:42:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.778463,7.0.7,1285,3395,266,35,295,56,27,11,88,0.2771315574646,,,fe80::81f6:79f2:5843:a830,0.778403,9372,2017-01-04T21:42:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.711642,7.0.7,1285,3395,266,35,295,56,27,11,88,0.22146272659302,,,fe80::81f6:79f2:5843:a830,0.711583,9372,2017-01-04T21:42:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.726770,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21958923339844,,,fe80::81f6:79f2:5843:a830,0.726711,9372,2017-01-04T21:42:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.780364,7.0.7,1285,3395,266,35,295,56,27,11,88,0.21867752075195,,,fe80::81f6:79f2:5843:a830,0.780304,9372,2017-01-04T21:42:19+00:00,WordPress/4.6; http://qw/wordpress,GET
