/oikcom/oik_hook/adminoik-activation-php/,,0.478059,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12103748321533,,,fe80::81f6:79f2:5843:a830,0.478002,6574,2017-01-07T19:23:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476905,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12297654151917,,,fe80::81f6:79f2:5843:a830,0.476836,6574,2017-01-07T19:23:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475556,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12020683288574,,,fe80::81f6:79f2:5843:a830,0.475499,6574,2017-01-07T19:23:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.483069,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12374424934387,,,fe80::81f6:79f2:5843:a830,0.483011,6574,2017-01-07T19:23:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.520314,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12358832359314,,,fe80::81f6:79f2:5843:a830,0.520257,6574,2017-01-07T19:23:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476330,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12245488166809,,,fe80::81f6:79f2:5843:a830,0.476273,6574,2017-01-07T19:23:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474202,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12244534492493,,,fe80::81f6:79f2:5843:a830,0.474144,6574,2017-01-07T19:23:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478880,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12273263931274,,,fe80::81f6:79f2:5843:a830,0.478821,6574,2017-01-07T19:23:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474713,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12306118011475,,,fe80::81f6:79f2:5843:a830,0.474656,6574,2017-01-07T19:23:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474341,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12030839920044,,,fe80::81f6:79f2:5843:a830,0.474284,6574,2017-01-07T19:23:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.517614,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12252998352051,,,fe80::81f6:79f2:5843:a830,0.517559,6574,2017-01-07T19:23:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477018,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12362933158875,,,fe80::81f6:79f2:5843:a830,0.476962,6574,2017-01-07T19:23:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472275,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1203830242157,,,fe80::81f6:79f2:5843:a830,0.472221,6574,2017-01-07T19:23:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494057,7.0.7,1285,3338,264,35,288,56,27,12,33,0.13952970504761,,,fe80::81f6:79f2:5843:a830,0.493999,6574,2017-01-07T19:23:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480352,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12270569801331,,,fe80::81f6:79f2:5843:a830,0.480293,6574,2017-01-07T19:23:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476810,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12244820594788,,,fe80::81f6:79f2:5843:a830,0.476754,6574,2017-01-07T19:23:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519522,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12339901924133,,,fe80::81f6:79f2:5843:a830,0.519467,6574,2017-01-07T19:23:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477370,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12172269821167,,,fe80::81f6:79f2:5843:a830,0.477313,6574,2017-01-07T19:23:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475064,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12017822265625,,,fe80::81f6:79f2:5843:a830,0.475009,6574,2017-01-07T19:23:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476930,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12083196640015,,,fe80::81f6:79f2:5843:a830,0.476867,6574,2017-01-07T19:23:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473821,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12026476860046,,,fe80::81f6:79f2:5843:a830,0.473764,6574,2017-01-07T19:23:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.517137,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12253999710083,,,fe80::81f6:79f2:5843:a830,0.517081,6574,2017-01-07T19:23:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472559,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12129926681519,,,fe80::81f6:79f2:5843:a830,0.472501,6574,2017-01-07T19:23:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480250,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12351965904236,,,fe80::81f6:79f2:5843:a830,0.480191,6574,2017-01-07T19:23:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474521,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12185072898865,,,fe80::81f6:79f2:5843:a830,0.474463,6574,2017-01-07T19:23:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.469051,7.0.7,1285,3338,264,35,288,56,27,12,33,0.11987638473511,,,fe80::81f6:79f2:5843:a830,0.468994,6574,2017-01-07T19:23:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478288,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1249942779541,,,fe80::81f6:79f2:5843:a830,0.478227,6574,2017-01-07T19:23:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519237,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12392663955688,,,fe80::81f6:79f2:5843:a830,0.519176,6574,2017-01-07T19:23:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.471647,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12156009674072,,,fe80::81f6:79f2:5843:a830,0.471593,6574,2017-01-07T19:23:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480050,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12097883224487,,,fe80::81f6:79f2:5843:a830,0.479992,6574,2017-01-07T19:23:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472388,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12068057060242,,,fe80::81f6:79f2:5843:a830,0.472332,6574,2017-01-07T19:23:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.483344,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1238386631012,,,fe80::81f6:79f2:5843:a830,0.483285,6574,2017-01-07T19:23:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.482283,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12615013122559,,,fe80::81f6:79f2:5843:a830,0.482230,6574,2017-01-07T19:23:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.510588,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12082123756409,,,fe80::81f6:79f2:5843:a830,0.510529,6574,2017-01-07T19:23:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475220,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12331104278564,,,fe80::81f6:79f2:5843:a830,0.475161,6574,2017-01-07T19:24:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.471493,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12079238891602,,,fe80::81f6:79f2:5843:a830,0.471435,6574,2017-01-07T19:24:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477311,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12380003929138,,,fe80::81f6:79f2:5843:a830,0.477251,6574,2017-01-07T19:24:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472265,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12208533287048,,,fe80::81f6:79f2:5843:a830,0.472210,6574,2017-01-07T19:24:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519114,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1224536895752,,,fe80::81f6:79f2:5843:a830,0.519058,6574,2017-01-07T19:24:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486953,7.0.7,1285,3338,264,35,288,56,27,12,33,0.13668084144592,,,fe80::81f6:79f2:5843:a830,0.486896,6574,2017-01-07T19:24:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474944,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12197756767273,,,fe80::81f6:79f2:5843:a830,0.474887,6574,2017-01-07T19:24:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474727,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12325072288513,,,fe80::81f6:79f2:5843:a830,0.474669,6574,2017-01-07T19:24:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476752,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12141489982605,,,fe80::81f6:79f2:5843:a830,0.476694,6574,2017-01-07T19:24:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480578,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12415409088135,,,fe80::81f6:79f2:5843:a830,0.480517,6574,2017-01-07T19:24:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.515363,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12108588218689,,,fe80::81f6:79f2:5843:a830,0.515304,6574,2017-01-07T19:24:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.483702,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12173461914062,,,fe80::81f6:79f2:5843:a830,0.483642,6574,2017-01-07T19:24:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474642,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12417697906494,,,fe80::81f6:79f2:5843:a830,0.474586,6574,2017-01-07T19:24:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472138,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12180185317993,,,fe80::81f6:79f2:5843:a830,0.472080,6574,2017-01-07T19:24:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472784,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12386178970337,,,fe80::81f6:79f2:5843:a830,0.472729,6574,2017-01-07T19:24:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479583,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12241530418396,,,fe80::81f6:79f2:5843:a830,0.479525,6574,2017-01-07T19:24:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.515353,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12225794792175,,,fe80::81f6:79f2:5843:a830,0.515291,6574,2017-01-07T19:24:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472871,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12207174301147,,,fe80::81f6:79f2:5843:a830,0.472815,6574,2017-01-07T19:24:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474589,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12287878990173,,,fe80::81f6:79f2:5843:a830,0.474532,6574,2017-01-07T19:24:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474996,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12181401252747,,,fe80::81f6:79f2:5843:a830,0.474935,6574,2017-01-07T19:24:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472166,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12039017677307,,,fe80::81f6:79f2:5843:a830,0.472111,6574,2017-01-07T19:24:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.515665,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1207754611969,,,fe80::81f6:79f2:5843:a830,0.515609,6574,2017-01-07T19:24:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475455,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12356495857239,,,fe80::81f6:79f2:5843:a830,0.475399,6574,2017-01-07T19:24:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502743,7.0.7,1285,3338,264,35,288,56,27,12,33,0.14045810699463,,,fe80::81f6:79f2:5843:a830,0.502686,6574,2017-01-07T19:24:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475693,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12223148345947,,,fe80::81f6:79f2:5843:a830,0.475640,6574,2017-01-07T19:24:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474553,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12068057060242,,,fe80::81f6:79f2:5843:a830,0.474493,6574,2017-01-07T19:24:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475610,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12127065658569,,,fe80::81f6:79f2:5843:a830,0.475552,6574,2017-01-07T19:24:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.521165,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12350416183472,,,fe80::81f6:79f2:5843:a830,0.521104,6574,2017-01-07T19:24:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476257,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12139701843262,,,fe80::81f6:79f2:5843:a830,0.476199,6574,2017-01-07T19:24:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472729,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12239003181458,,,fe80::81f6:79f2:5843:a830,0.472673,6574,2017-01-07T19:24:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478477,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12463855743408,,,fe80::81f6:79f2:5843:a830,0.478416,6574,2017-01-07T19:24:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474925,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12191987037659,,,fe80::81f6:79f2:5843:a830,0.474866,6574,2017-01-07T19:24:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475248,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12481594085693,,,fe80::81f6:79f2:5843:a830,0.475189,6574,2017-01-07T19:24:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.512870,7.0.7,1285,3338,264,35,288,56,27,12,33,0.11990785598755,,,fe80::81f6:79f2:5843:a830,0.512805,6574,2017-01-07T19:24:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474148,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1233491897583,,,fe80::81f6:79f2:5843:a830,0.474093,6574,2017-01-07T19:24:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475025,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12455821037292,,,fe80::81f6:79f2:5843:a830,0.474968,6574,2017-01-07T19:24:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.471187,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1209876537323,,,fe80::81f6:79f2:5843:a830,0.471131,6574,2017-01-07T19:24:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477365,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12407803535461,,,fe80::81f6:79f2:5843:a830,0.477303,6574,2017-01-07T19:24:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474522,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12106251716614,,,fe80::81f6:79f2:5843:a830,0.474458,6574,2017-01-07T19:24:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.511985,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12142300605774,,,fe80::81f6:79f2:5843:a830,0.511928,6574,2017-01-07T19:24:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476303,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1229088306427,,,fe80::81f6:79f2:5843:a830,0.476246,6574,2017-01-07T19:24:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472528,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12199544906616,,,fe80::81f6:79f2:5843:a830,0.472471,6574,2017-01-07T19:24:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477119,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12205386161804,,,fe80::81f6:79f2:5843:a830,0.477061,6574,2017-01-07T19:24:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.482240,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1231837272644,,,fe80::81f6:79f2:5843:a830,0.482182,6574,2017-01-07T19:24:23+00:00,WordPress/4.7; http://qw/wordpress,GET
