/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.367033,7.0.7,1285,3312,268,36,284,57,27,11,33,0.11281752586365,,,fe80::81f6:79f2:5843:a830,0.366977,,2017-01-09T16:44:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/oik-v2-1-alpha-1204-now-available/,,0.537948,7.0.7,1285,3462,267,36,291,57,27,11,50,0.18403124809265,,,fe80::81f6:79f2:5843:a830,0.537891,,2017-01-09T16:50:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.634707,7.0.7,1285,3372,266,36,286,57,27,11,44,0.2188241481781,,,fe80::81f6:79f2:5843:a830,0.634649,,2017-01-09T16:48:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.506712,7.0.7,1285,3614,266,36,296,57,27,11,51,0.18331670761108,,,fe80::81f6:79f2:5843:a830,0.506656,,2017-01-09T16:47:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.427964,7.0.7,1285,3445,266,36,285,57,27,11,44,0.14149641990662,,,fe80::81f6:79f2:5843:a830,0.427910,,2017-01-09T16:50:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-now-available/,,0.531124,7.0.7,1285,3541,266,36,289,57,27,11,62,0.2289834022522,,,fe80::81f6:79f2:5843:a830,0.531068,,2017-01-09T16:49:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.476017,7.0.7,1285,3534,267,36,291,57,27,11,50,0.18026447296143,,,fe80::81f6:79f2:5843:a830,0.475962,,2017-01-09T16:46:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.537349,7.0.7,1285,3557,267,36,300,57,27,11,63,0.19540858268738,,,fe80::81f6:79f2:5843:a830,0.537292,,2017-01-09T16:49:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.514850,7.0.7,1285,3541,266,36,289,57,27,11,51,0.18430757522583,,,fe80::81f6:79f2:5843:a830,0.514794,,2017-01-09T16:47:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.471836,7.0.7,1285,3488,266,36,294,57,27,11,55,0.17596125602722,,,fe80::81f6:79f2:5843:a830,0.471780,,2017-01-09T16:44:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.206812,7.0.7,1285,3609,269,36,293,57,27,11,53,0.70416235923767,,,fe80::81f6:79f2:5843:a830,1.206753,,2017-01-09T16:43:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.427027,7.0.7,1285,3346,266,36,283,57,27,11,41,0.15124607086182,,,fe80::81f6:79f2:5843:a830,0.426972,,2017-01-09T16:50:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.514495,7.0.7,1285,3543,266,36,290,57,27,11,54,0.20538640022278,,,fe80::81f6:79f2:5843:a830,0.514440,,2017-01-09T16:49:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.406860,7.0.7,1285,3411,267,36,286,57,27,11,38,0.13106298446655,,,fe80::81f6:79f2:5843:a830,0.406804,,2017-01-09T16:47:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.213672,7.0.7,1285,3540,269,36,294,57,27,11,50,0.86648297309875,,,fe80::81f6:79f2:5843:a830,1.213617,,2017-01-09T16:43:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.516450,7.0.7,1285,3385,266,36,288,57,27,11,41,0.13321542739868,,,fe80::81f6:79f2:5843:a830,0.516382,,2017-01-09T16:47:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.437822,7.0.7,1285,3470,267,36,293,57,27,11,41,0.1369423866272,,,fe80::81f6:79f2:5843:a830,0.437767,,2017-01-09T16:46:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.538633,7.0.7,1285,3392,266,36,286,57,27,11,57,0.22212481498718,,,fe80::81f6:79f2:5843:a830,0.538575,,2017-01-09T16:43:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.491342,7.0.7,1285,3438,266,36,286,57,27,11,49,0.21079540252686,,,fe80::81f6:79f2:5843:a830,0.491284,,2017-01-09T16:49:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.412895,7.0.7,1285,3309,266,36,281,57,27,11,39,0.13186931610107,,,fe80::81f6:79f2:5843:a830,0.412837,,2017-01-09T16:50:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.413480,7.0.7,1285,3309,266,36,281,57,27,11,38,0.14714097976685,,,fe80::81f6:79f2:5843:a830,0.413427,,2017-01-09T16:50:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.418508,7.0.7,1285,3309,266,36,281,57,27,11,39,0.12937188148499,,,fe80::81f6:79f2:5843:a830,0.418448,,2017-01-09T16:46:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.539948,7.0.7,1285,3464,266,36,290,57,27,11,43,0.23836302757263,,,fe80::81f6:79f2:5843:a830,0.539892,,2017-01-09T16:46:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.531207,7.0.7,1285,3600,266,36,296,57,27,11,41,0.23110604286194,,,fe80::81f6:79f2:5843:a830,0.531151,,2017-01-09T16:46:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.478127,7.0.7,1285,3482,266,36,295,57,27,11,44,0.1350371837616,,,fe80::81f6:79f2:5843:a830,0.478073,,2017-01-09T16:45:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.400359,7.0.7,1285,3324,266,36,282,57,27,11,39,0.13171124458313,,,fe80::81f6:79f2:5843:a830,0.400301,,2017-01-09T16:48:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.411482,7.0.7,1285,3476,266,36,294,57,27,11,46,0.12977075576782,,,fe80::81f6:79f2:5843:a830,0.411428,,2017-01-09T16:49:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.486513,7.0.7,1285,3582,267,36,301,57,27,11,44,0.12731885910034,,,fe80::81f6:79f2:5843:a830,0.486457,,2017-01-09T16:43:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.408381,7.0.7,1285,3311,266,36,282,57,27,11,40,0.12585115432739,,,fe80::81f6:79f2:5843:a830,0.408326,,2017-01-09T16:43:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.415956,7.0.7,1285,3398,266,36,284,57,27,11,40,0.1277129650116,,,fe80::81f6:79f2:5843:a830,0.415898,,2017-01-09T16:43:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/,,0.732191,7.0.7,1285,3405,266,36,290,57,27,11,110,0.26221227645874,,,fe80::81f6:79f2:5843:a830,0.732136,,2017-01-09T16:43:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.692383,7.0.7,1285,3573,266,36,301,57,27,11,65,0.35402369499207,,,fe80::81f6:79f2:5843:a830,0.692329,,2017-01-09T16:45:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.680713,7.0.7,1285,3573,266,36,301,57,27,11,62,0.35430145263672,,,fe80::81f6:79f2:5843:a830,0.680655,,2017-01-09T16:45:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.697039,7.0.7,1285,3573,266,36,301,57,27,11,62,0.35746622085571,,,fe80::81f6:79f2:5843:a830,0.696943,,2017-01-09T16:45:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.077253,7.0.7,1285,3590,275,36,312,57,27,11,62,0.34367871284485,,,fe80::81f6:79f2:5843:a830,1.077196,,2017-01-09T16:46:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.638301,7.0.7,1285,3357,266,36,284,57,27,11,42,0.13045811653137,,,fe80::81f6:79f2:5843:a830,0.638247,,2017-01-09T16:42:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.690465,7.0.7,1285,3561,266,36,301,57,27,11,61,0.36073040962219,,,fe80::81f6:79f2:5843:a830,0.690405,,2017-01-09T16:44:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bbpress-apis/,,0.672103,7.0.7,1285,3573,266,36,301,57,27,11,63,0.345463514328,,,fe80::81f6:79f2:5843:a830,0.672045,,2017-01-09T16:48:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.667083,7.0.7,1285,3506,266,36,295,57,27,11,48,0.29773259162903,,,fe80::81f6:79f2:5843:a830,0.667028,,2017-01-09T16:49:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.951723,7.0.7,1285,3523,275,36,306,57,27,11,48,0.24251246452332,,,fe80::81f6:79f2:5843:a830,0.951664,,2017-01-09T16:50:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-css-apis/,,0.707109,7.0.7,1285,3506,266,36,295,57,27,11,48,0.30038738250732,,,fe80::81f6:79f2:5843:a830,0.707052,,2017-01-09T16:49:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.696141,7.0.7,1285,3573,266,36,301,57,27,11,62,0.35521697998047,,,fe80::81f6:79f2:5843:a830,0.696082,,2017-01-09T16:46:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.527663,7.0.7,1285,3506,266,36,295,57,27,11,48,0.23586869239807,,,fe80::81f6:79f2:5843:a830,0.527608,,2017-01-09T16:50:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.664195,7.0.7,1285,3573,266,36,301,57,27,11,59,0.34521341323853,,,fe80::81f6:79f2:5843:a830,0.664139,,2017-01-09T16:50:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.666433,7.0.7,1285,3545,266,36,300,57,27,11,57,0.34624242782593,,,fe80::81f6:79f2:5843:a830,0.666377,,2017-01-09T16:47:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.707789,7.0.7,1285,3573,266,36,301,57,27,11,63,0.36686587333679,,,fe80::81f6:79f2:5843:a830,0.707730,,2017-01-09T16:44:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.543982,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24631190299988,,,fe80::81f6:79f2:5843:a830,0.543927,,2017-01-09T16:50:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.155434,7.0.7,1285,3590,275,36,312,57,27,11,60,0.35136365890503,,,fe80::81f6:79f2:5843:a830,1.155379,,2017-01-09T16:46:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.536461,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24144649505615,,,fe80::81f6:79f2:5843:a830,0.536405,,2017-01-09T16:48:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.694850,7.0.7,1285,3573,266,36,301,57,27,11,63,0.35553169250488,,,fe80::81f6:79f2:5843:a830,0.694793,,2017-01-09T16:45:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.711377,7.0.7,1285,3561,266,36,301,57,27,11,61,0.38769459724426,,,fe80::81f6:79f2:5843:a830,0.711316,,2017-01-09T16:45:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,0.667033,7.0.7,1285,3573,266,36,301,57,27,11,59,0.35878133773804,,,fe80::81f6:79f2:5843:a830,0.666961,,2017-01-09T16:49:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-presentation-apis/,,0.979026,7.0.7,1285,3523,275,36,306,57,27,11,48,0.24691295623779,,,fe80::81f6:79f2:5843:a830,0.978970,,2017-01-09T16:49:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.859066,7.0.7,1285,3557,266,36,300,57,27,11,62,0.46464896202087,,,fe80::81f6:79f2:5843:a830,0.859009,,2017-01-09T16:45:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.538291,7.0.7,1285,3506,266,36,295,57,27,11,48,0.2431914806366,,,fe80::81f6:79f2:5843:a830,0.538237,,2017-01-09T16:48:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.632126,7.0.7,1285,3519,266,36,296,57,27,11,49,0.24153518676758,,,fe80::81f6:79f2:5843:a830,0.632071,,2017-01-09T16:47:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.664823,7.0.7,1285,3573,266,36,301,57,27,11,59,0.34489774703979,,,fe80::81f6:79f2:5843:a830,0.664767,,2017-01-09T16:49:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.623271,7.0.7,1285,3506,266,36,295,57,27,11,48,0.26329445838928,,,fe80::81f6:79f2:5843:a830,0.623218,,2017-01-09T16:47:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,0.581696,7.0.7,1285,3506,266,36,295,57,27,11,48,0.23728108406067,,,fe80::81f6:79f2:5843:a830,0.581641,,2017-01-09T16:48:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.863053,7.0.7,1285,3557,266,36,300,57,27,11,63,0.38814568519592,,,fe80::81f6:79f2:5843:a830,0.862998,,2017-01-09T16:43:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-sidebar-apis/,,0.995408,7.0.7,1285,3523,275,36,306,57,27,11,48,0.23813104629517,,,fe80::81f6:79f2:5843:a830,0.995352,,2017-01-09T16:49:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-squeeze-apis/,,1.032593,7.0.7,1285,3523,275,36,306,57,27,11,48,0.26767754554749,,,fe80::81f6:79f2:5843:a830,1.032538,,2017-01-09T16:48:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-testimonials-apis/,,0.759791,7.0.7,1285,3561,266,36,301,57,27,11,61,0.37546515464783,,,fe80::81f6:79f2:5843:a830,0.759735,,2017-01-09T16:48:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.673339,7.0.7,1285,3506,266,36,295,57,27,11,48,0.27763319015503,,,fe80::81f6:79f2:5843:a830,0.673283,,2017-01-09T16:45:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.728066,7.0.7,1285,3506,266,36,295,57,27,11,48,0.29623126983643,,,fe80::81f6:79f2:5843:a830,0.728011,,2017-01-09T16:46:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.636765,7.0.7,1285,3506,266,36,295,57,27,11,48,0.28151178359985,,,fe80::81f6:79f2:5843:a830,0.636709,,2017-01-09T16:46:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.590076,7.0.7,1285,3506,266,36,295,57,27,11,48,0.23921632766724,,,fe80::81f6:79f2:5843:a830,0.590017,,2017-01-09T16:49:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.692263,7.0.7,1285,3573,266,36,301,57,27,11,65,0.35038638114929,,,fe80::81f6:79f2:5843:a830,0.692203,,2017-01-09T16:48:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-window-width-apis/,,0.581722,7.0.7,1285,3506,266,36,295,57,27,11,48,0.23730754852295,,,fe80::81f6:79f2:5843:a830,0.581667,,2017-01-09T16:48:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.523440,7.0.7,1285,3478,266,36,294,57,27,11,47,0.23422193527222,,,fe80::81f6:79f2:5843:a830,0.523384,,2017-01-09T16:49:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.654345,7.0.7,1285,3476,266,36,294,57,27,11,98,0.23311352729797,,,fe80::81f6:79f2:5843:a830,0.654179,,2017-01-09T16:46:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.564342,7.0.7,1285,3375,266,36,287,57,27,11,50,0.1954493522644,,,fe80::81f6:79f2:5843:a830,0.564288,,2017-01-09T16:43:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.710067,7.0.7,1285,3499,266,36,296,57,27,11,54,0.31390190124512,,,fe80::81f6:79f2:5843:a830,0.710009,,2017-01-09T16:44:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.520435,7.0.7,1285,3503,266,36,297,57,27,11,66,0.16746520996094,,,fe80::81f6:79f2:5843:a830,0.520376,,2017-01-09T16:47:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.723304,7.0.7,1285,3503,266,36,297,57,27,11,88,0.22297167778015,,,fe80::81f6:79f2:5843:a830,0.723245,,2017-01-09T16:44:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.918135,7.0.7,1285,3406,266,36,293,57,27,11,106,0.35834431648254,,,fe80::81f6:79f2:5843:a830,0.918078,,2017-01-09T16:44:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.590914,7.0.7,1285,3506,266,36,295,57,27,11,48,0.24199271202087,,,fe80::81f6:79f2:5843:a830,0.590857,,2017-01-09T16:50:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/us-tides-apis/,,0.767407,7.0.7,1285,3573,266,36,301,57,27,11,59,0.39280223846436,,,fe80::81f6:79f2:5843:a830,0.767348,,2017-01-09T16:48:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.367617,7.0.7,1285,3312,268,36,284,57,27,11,33,0.11395335197449,,,fe80::81f6:79f2:5843:a830,0.367546,,2017-01-09T16:44:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.374742,7.0.7,1285,3312,268,36,284,57,27,11,33,0.11370062828064,,,fe80::81f6:79f2:5843:a830,0.374688,,2017-01-09T16:43:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.600457,7.0.7,1285,3761,266,36,314,57,27,11,85,0.19872975349426,,,fe80::81f6:79f2:5843:a830,0.600398,,2017-01-09T16:50:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.545776,7.0.7,1285,3613,266,36,300,57,27,11,62,0.17078256607056,,,fe80::81f6:79f2:5843:a830,0.545719,,2017-01-09T16:50:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.524711,7.0.7,1285,3627,266,36,302,57,27,11,67,0.16345548629761,,,fe80::81f6:79f2:5843:a830,0.524655,,2017-01-09T16:50:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.473652,7.0.7,1285,3473,266,36,294,57,27,11,46,0.13136172294617,,,fe80::81f6:79f2:5843:a830,0.473596,,2017-01-09T16:45:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.479996,7.0.7,1285,3311,266,36,281,57,27,11,56,0.14990520477295,,,fe80::81f6:79f2:5843:a830,0.479938,,2017-01-09T16:45:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.489460,7.0.7,1285,3311,266,36,281,57,27,11,56,0.14949703216553,,,fe80::81f6:79f2:5843:a830,0.489400,,2017-01-09T16:46:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/herb/,,0.410612,7.0.7,1285,3311,266,36,281,57,27,11,41,0.13176870346069,,,fe80::81f6:79f2:5843:a830,0.410555,,2017-01-09T16:45:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.586675,7.0.7,1285,3311,266,36,281,57,27,11,67,0.18432879447937,,,fe80::81f6:79f2:5843:a830,0.586616,,2017-01-09T16:44:32+00:00,WordPress/4.7; http://qw/wordpress,GET
